day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,00.05,75,281.25,5.1678,0.0198762,163.099,0.849823,0.0,259.99939626286715,191.92114122587878,4.077475,,,,,,,,,,,,,,,,,
09-01-2026,00.05,76,285.0,5.20723,0.0200949,161.849,0.83622,0.0,259.1319190441356,193.5483485207242,4.046225,,,,,,,,,,,,,,,,,
09-01-2026,00.05,77,288.75,5.22305,0.0196356,159.55,0.843702,0.0,265.9990018130335,189.10705438650143,3.9887500000000005,,,,,,,,,,,,,,,,,
09-01-2026,00.05,78,292.5,5.2577,0.0202787,159.034,0.838601,0.0,259.2720440659411,189.64203476981305,3.97585,,,,,,,,,,,,,,,,,
09-01-2026,00.05,79,296.25,5.32457,0.0205855,156.535,0.839961,0.0,258.6563357703238,186.35984289746787,3.9133750000000003,,,,,,,,,,,,,,,,,
09-01-2026,00.05,80,300.0,5.37815,0.0200975,155.802,0.828059,0.0,267.60293568851847,188.1532596107282,3.89505,,,,,,,,,,,,,,,,,
09-01-2026,00.05,81,303.75,5.43773,0.0191908,156.901,0.879409,0.0,283.3508764616379,178.41641375059842,3.9225250000000003,,,,,,,,,,,,,,,,,
09-01-2026,00.05,82,307.5,5.49569,0.0186228,155.452,0.853564,0.0,295.10546212170027,182.12108289478002,3.8863000000000003,,,,,,,,,,,,,,,,,
09-01-2026,00.05,83,311.25,5.53115,0.0187795,155.369,0.830779,0.0,294.53127080060705,187.01604157062226,3.884225,,,,,,,,,,,,,,,,,
09-01-2026,00.05,84,315.0,5.60226,0.0188743,154.736,0.839621,0.0,296.8194846961212,184.29267490927455,3.8684,,,,,,,,,,,,,,,,,
09-01-2026,00.05,85,318.75,5.66644,0.0189571,152.686,0.839621,0.0,298.90858833893367,181.8510971021449,3.8171500000000003,,,,,,,,,,,,,,,,,
09-01-2026,00.05,86,322.5,5.69355,0.0187489,150.104,0.828739,0.0,303.67381553051115,181.12336935995532,3.7526000000000006,,,,,,,,,,,,,,,,,
09-01-2026,00.05,87,326.25,5.75521,0.0188573,152.32,0.828059,0.0,305.1979869864721,183.94824523373333,3.8080000000000003,,,,,,,,,,,,,,,,,
09-01-2026,00.05,88,330.0,5.81188,0.0181757,149.288,0.853224,0.0,319.76099957635745,174.96929294065805,3.7322,,,,,,,,,,,,,,,,,
09-01-2026,00.05,89,333.75,5.83511,0.0183858,150.804,0.842342,0.0,317.37047068933634,179.02942035420293,3.7701,,,,,,,,,,,,,,,,,
09-01-2026,00.05,90,337.5,5.8527,0.0179364,149.938,0.843362,0.0,326.30293704422286,177.786051541331,3.74845,,,,,,,,,,,,,,,,,
09-01-2026,00.05,91,341.25,5.88272,0.0177659,148.855,0.828059,0.0,331.1242323777574,179.7637607948226,3.7213749999999997,,,,,,,,,,,,,,,,,
09-01-2026,00.05,92,345.0,5.95657,0.0171324,149.005,0.841321,0.0,347.6786673203988,177.10838074884614,3.7251250000000002,,,,,,,,,,,,,,,,,
09-01-2026,00.05,93,348.75,6.03021,0.0174543,147.455,0.862065,0.0,345.4856396418075,171.04858682349942,3.6863750000000004,,,,,,,,,,,,,,,,,
09-01-2026,00.05,94,352.5,6.03593,0.0173378,147.672,0.844722,0.0,348.1370185375307,174.81727716337446,3.6917999999999997,,,,,,,,,,,,,,,,,
09-01-2026,00.05,95,356.25,6.03614,0.0173171,145.506,0.83214,0.0,348.56529095518306,174.8575960775831,3.6376500000000003,,,,,,,,,,,,,,,,,
09-01-2026,00.05,96,360.0,6.07788,0.0169411,146.489,0.871587,0.0,358.7653694270148,168.07157518411816,3.662225,,,,,,,,,,,,,,,,,
09-01-2026,00.05,97,363.75,6.11506,0.0170624,147.339,0.871587,0.0,358.39389534883725,169.0468077197113,3.683475,,,,,,,,,,,,,,,,,
09-01-2026,00.05,98,367.5,6.15278,0.0167196,146.272,0.83656,0.0,367.99803823057965,174.84938318829492,3.6567999999999996,,,,,,,,,,,,,,,,,
09-01-2026,00.05,99,371.25,6.18189,0.0164884,145.306,0.848803,0.0,374.92358263991656,171.18931012260796,3.6326500000000004,,,,,,,,,,,,,,,,,
09-01-2026,00.05,100,375.0,6.20345,0.0163907,144.573,0.852203,0.0,378.47376866149705,169.64619932105379,3.6143250000000005,,,,,,,,,,,,,,,,,
09-01-2026,00.05,101,378.75,6.26526,0.0167616,143.457,0.850503,0.0,373.78651202749137,168.67312637345194,3.5864249999999998,,,,,,,,,,,,,,,,,
09-01-2026,00.05,102,382.5,6.30179,0.016534,143.19,0.847783,0.0,381.1412846256199,168.89935278249268,3.57975,,,,,,,,,,,,,,,,,
09-01-2026,00.05,103,386.25,6.31407,0.0165095,144.456,0.844042,0.0,382.4507101971592,171.14788126657203,3.6113999999999997,,,,,,,,,,,,,,,,,
09-01-2026,00.05,104,390.0,6.36066,0.0160841,141.574,0.83486,0.0,395.46259971027285,169.5781328605994,3.53935,,,,,,,,,,,,,,,,,
09-01-2026,00.05,105,393.75,6.37836,0.0161069,142.024,0.840301,0.0,396.0017135513351,169.01562654334577,3.5506,,,,,,,,,,,,,,,,,
09-01-2026,00.05,106,397.5,6.39678,0.0161366,142.107,0.821938,0.0,396.4143623811707,172.89260260506268,3.5526750000000002,,,,,,,,,,,,,,,,,
09-01-2026,00.05,107,401.25,6.43908,0.0158156,140.875,0.855604,0.0,407.1347277371709,164.64976788327309,3.521875,,,,,,,,,,,,,,,,,
09-01-2026,00.05,108,405.0,6.45411,0.0156749,140.725,0.869887,0.0,411.7480813274726,161.77388557364347,3.518125,,,,,,,,,,,,,,,,,
09-01-2026,00.05,109,408.75,6.45519,0.0156428,141.208,0.837921,0.0,412.6620553865037,168.52185349215497,3.5302,,,,,,,,,,,,,,,,,
09-01-2026,00.05,110,412.5,6.47365,0.0158222,139.309,0.846422,0.0,409.1498021766884,164.5857503703826,3.482725,,,,,,,,,,,,,,,,,
09-01-2026,00.05,111,416.25,6.4875,0.0150034,138.842,0.837241,0.0,432.40198888251996,165.8327769423619,3.4710500000000004,,,,,,,,,,,,,,,,,
09-01-2026,00.05,112,420.0,6.50413,0.0148527,139.392,0.863766,0.0,437.90893238266443,161.3770396148957,3.4848,,,,,,,,,,,,,,,,,
09-01-2026,00.05,113,423.75,6.51668,0.0152806,138.659,0.847783,0.0,426.4675470858474,163.55482476058143,3.466475,,,,,,,,,,,,,,,,,
09-01-2026,00.05,114,427.5,6.53917,0.015246,137.126,0.853224,0.0,428.91053391053396,160.7151228751184,3.42815,,,,,,,,,,,,,,,,,
09-01-2026,00.05,115,431.25,6.58923,0.0152859,136.726,0.845062,0.0,431.06588424626614,161.79404588065728,3.4181500000000002,,,,,,,,,,,,,,,,,
09-01-2026,00.05,116,435.0,6.59857,0.0149213,137.626,0.819557,0.0,442.2248731678875,167.927307069551,3.44065,,,,,,,,,,,,,,,,,
09-01-2026,00.05,117,438.75,6.5948,0.0147621,136.56,0.865466,0.0,446.73860765067303,157.78782759808013,3.414,,,,,,,,,,,,,,,,,
09-01-2026,00.05,118,442.5,6.60823,0.0143691,135.094,0.851523,0.0,459.8917120766088,158.64985443728472,3.37735,,,,,,,,,,,,,,,,,
09-01-2026,00.05,119,446.25,6.61355,0.0148363,135.71,0.856964,0.0,445.76814974083834,158.36137807422483,3.39275,,,,,,,,,,,,,,,,,
09-01-2026,00.05,120,450.0,6.62193,0.0142559,136.143,0.848123,0.0,464.50452093519175,160.52270720166769,3.403575,,,,,,,,,,,,,,,,,
09-01-2026,00.05,121,453.75,6.64924,0.0145151,133.728,0.879409,0.0,458.0912291337986,152.06576234721274,3.3432000000000004,,,,,,,,,,,,,,,,,
09-01-2026,00.05,122,457.5,6.68598,0.0145825,135.993,0.847102,0.0,458.49339962283557,160.53910863154613,3.399825,,,,,,,,,,,,,,,,,
09-01-2026,00.05,123,461.25,6.70759,0.0144186,134.844,0.858325,0.0,465.20397264644276,157.10133108088428,3.3710999999999998,,,,,,,,,,,,,,,,,
09-01-2026,00.05,124,465.0,6.70662,0.0144027,133.494,0.838601,0.0,465.6501905892645,159.18654998026474,3.33735,,,,,,,,,,,,,,,,,
09-01-2026,00.05,125,468.75,6.69641,0.0143041,133.211,0.844722,0.0,468.1461958459463,157.69803556673085,3.3302750000000008,,,,,,,,,,,,,,,,,
09-01-2026,00.05,126,472.5,6.70025,0.0141694,133.045,0.842001,0.0,472.86758790068734,158.01050117517673,3.3261249999999998,,,,,,,,,,,,,,,,,
09-01-2026,00.05,127,476.25,6.73289,0.0143326,134.81,0.864786,0.0,469.76054588839435,155.8882775623102,3.37025,,,,,,,,,,,,,,,,,
09-01-2026,00.05,128,480.0,6.72699,0.0142244,132.945,0.83588,0.0,472.9190686426141,159.0479494664306,3.3236250000000003,,,,,,,,,,,,,,,,,
09-01-2026,00.05,129,483.75,6.71779,0.0139244,133.628,0.857985,0.0,482.447358593548,155.74631258122227,3.3407,,,,,,,,,,,,,,,,,
09-01-2026,00.05,130,487.5,6.7615,0.0140649,131.845,0.849143,0.0,480.73573221281345,155.26831169779413,3.296125,,,,,,,,,,,,,,,,,
09-01-2026,00.05,131,491.25,6.76659,0.0138,131.595,0.867166,0.0,490.3326086956522,151.75295156867313,3.289875,,,,,,,,,,,,,,,,,
09-01-2026,00.05,132,495.0,6.73975,0.0138037,129.479,0.843362,0.0,488.25677173511446,153.5271923563073,3.2369750000000006,,,,,,,,,,,,,,,,,
09-01-2026,00.05,133,498.75,6.7569,0.014183,130.279,0.855604,0.0,476.4083762250582,152.26553405547426,3.256975,,,,,,,,,,,,,,,,,
09-01-2026,00.05,134,502.5,6.7732,0.0137801,129.629,0.831119,0.0,491.520380839036,155.96924146842989,3.240725,,,,,,,,,,,,,,,,,
09-01-2026,00.05,135,506.25,6.76141,0.0139778,129.696,0.847443,0.0,483.72490663766825,153.04392153808575,3.2424,,,,,,,,,,,,,,,,,
09-01-2026,00.05,136,510.0,6.76611,0.0141423,129.313,0.870567,0.0,478.4306654504572,148.53882584568447,3.232825,,,,,,,,,,,,,,,,,
09-01-2026,00.05,137,513.75,6.78631,0.0140303,129.496,0.853224,0.0,483.6895861100618,151.77257086064154,3.2374,,,,,,,,,,,,,,,,,
09-01-2026,00.05,138,517.5,6.78553,0.0133796,129.763,0.839281,0.0,507.1549224192053,154.61210250202257,3.2440750000000005,,,,,,,,,,,,,,,,,
09-01-2026,00.05,139,521.25,6.75074,0.0137578,130.312,0.83622,0.0,490.68455712395877,155.83458898376028,3.2578,,,,,,,,,,,,,,,,,
09-01-2026,00.05,140,525.0,6.72597,0.0135936,127.547,0.847783,0.0,494.7894597457627,150.44769711117115,3.188675,,,,,,,,,,,,,,,,,
09-01-2026,00.05,141,528.75,6.72221,0.0131203,127.43,0.845402,0.0,512.3518517107078,150.73302405246264,3.18575,,,,,,,,,,,,,,,,,
09-01-2026,00.05,142,532.5,6.73051,0.0131929,129.08,0.824658,0.0,510.1615262754966,156.52549299224648,3.2270000000000003,,,,,,,,,,,,,,,,,
09-01-2026,00.05,143,536.25,6.73756,0.0130016,126.897,0.83486,0.0,518.2100664533596,151.99793977433342,3.172425,,,,,,,,,,,,,,,,,
09-01-2026,00.05,144,540.0,6.73598,0.0131263,126.597,0.863426,0.0,513.1666958701232,146.6217139627484,3.1649249999999998,,,,,,,,,,,,,,,,,
09-01-2026,00.05,145,543.75,6.73332,0.013165,126.231,0.848463,0.0,511.4561336878086,148.77608098408533,3.1557749999999998,,,,,,,,,,,,,,,,,
09-01-2026,00.05,146,547.5,6.7457,0.0129819,126.531,0.83418,0.0,519.6234757624077,151.68308998057972,3.163275,,,,,,,,,,,,,,,,,
09-01-2026,00.05,147,551.25,6.7303,0.0129361,126.731,0.8352,0.0,520.2727251644621,151.73730842911877,3.1682749999999995,,,,,,,,,,,,,,,,,
09-01-2026,00.05,148,555.0,6.68523,0.0128491,124.415,0.842001,0.0,520.2878022585239,147.76110717208175,3.110375,,,,,,,,,,,,,,,,,
09-01-2026,00.05,149,558.75,6.66504,0.0125438,123.415,0.862065,0.0,531.3413798051627,143.16205854546934,3.085375,,,,,,,,,,,,,,,,,
09-01-2026,00.05,150,562.5,6.67607,0.0127333,125.115,0.822958,0.0,524.3000636127321,152.03084483047738,3.127875,,,,,,,,,,,,,,,,,
09-01-2026,00.05,151,566.25,6.668,0.012727,124.215,0.83316,0.0,523.9255126895576,149.08901051418695,3.105375,,,,,,,,,,,,,,,,,
09-01-2026,00.05,152,570.0,6.6467,0.012719,123.682,0.843702,0.0,522.5803915402155,146.59441366738494,3.0920500000000004,,,,,,,,,,,,,,,,,
09-01-2026,00.05,153,573.75,6.63709,0.0125817,123.882,0.83248,0.0,527.5193336353593,148.8107822410148,3.0970500000000003,,,,,,,,,,,,,,,,,
09-01-2026,00.05,154,577.5,6.61874,0.012376,122.949,0.865466,0.0,534.8044602456367,142.06103994842084,3.073725,,,,,,,,,,,,,,,,,
09-01-2026,00.05,155,581.25,6.59994,0.0124561,123.349,0.83248,0.0,529.8560544632751,148.1705266192581,3.083725,,,,,,,,,,,,,,,,,
09-01-2026,00.05,156,585.0,6.5936,0.0122601,120.816,0.83554,0.0,537.8096426619685,144.5963089738373,3.0204,,,,,,,,,,,,,,,,,
09-01-2026,00.05,157,588.75,6.56813,0.0123431,120.267,0.844382,0.0,532.1296918926364,142.4319798385091,3.006675,,,,,,,,,,,,,,,,,
09-01-2026,00.05,158,592.5,6.54109,0.0122487,119.4,0.83588,0.0,534.0232024623022,142.84347035459638,2.985,,,,,,,,,,,,,,,,,
09-01-2026,00.05,159,596.25,6.52981,0.0125584,119.567,0.856284,0.0,519.9555675882278,139.6347473501782,2.989175,,,,,,,,,,,,,,,,,
09-01-2026,00.05,160,600.0,6.51418,0.0122355,119.517,0.829759,0.0,532.3999836541212,144.03820868469037,2.9879249999999997,,,,,,,,,,,,,,,,,
09-01-2026,00.05,161,603.75,6.50002,0.0121729,119.4,0.861045,0.0,533.9746486046874,138.668710694563,2.985,,,,,,,,,,,,,,,,,
09-01-2026,00.05,162,607.5,6.48782,0.011865,118.051,0.826358,0.0,546.803202697008,142.8569699815334,2.9512750000000003,,,,,,,,,,,,,,,,,
09-01-2026,00.05,163,611.25,6.47021,0.0122217,119.1,0.853904,0.0,529.4034381469027,139.47703723135152,2.9775,,,,,,,,,,,,,,,,,
09-01-2026,00.05,164,615.0,6.4361,0.0116426,117.518,0.83282,0.0,552.8060742445846,141.10852285007564,2.93795,,,,,,,,,,,,,,,,,
09-01-2026,00.05,165,618.75,6.41413,0.0117516,116.768,0.852203,0.0,545.8090813165867,137.01899664751238,2.9192,,,,,,,,,,,,,,,,,
09-01-2026,00.05,166,622.5,6.39521,0.0117716,116.302,0.853904,0.0,543.2744911481872,136.20032228447226,2.90755,,,,,,,,,,,,,,,,,
09-01-2026,00.05,167,626.25,6.35403,0.0115616,115.285,0.824318,0.0,549.5805078881815,139.855007412188,2.8821250000000003,,,,,,,,,,,,,,,,,
09-01-2026,00.05,168,630.0,6.3381,0.0117918,114.919,0.852884,0.0,537.500636035211,134.74165302667186,2.872975,,,,,,,,,,,,,,,,,
09-01-2026,00.05,169,633.75,6.3322,0.0117115,114.885,0.866486,0.0,540.6822354096402,132.58725472771633,2.872125,,,,,,,,,,,,,,,,,
09-01-2026,00.05,170,637.5,6.31376,0.0116322,113.703,0.853224,0.0,542.7829645294958,133.26277741835673,2.8425750000000005,,,,,,,,,,,,,,,,,
