day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,23.35,0,0.0,29.7764,0.171216,174.001,0.893202,0.0,173.91131669937388,194.80587817761267,4.3500250000000005,,,,,,,,,,,,,,,,,
07-01-2026,23.35,1,3.75,69.8455,0.40554,195.194,0.896271,0.0,172.22838684223504,217.7845763167613,4.879849999999999,,,,,,,,,,,,,,,,,
07-01-2026,23.35,2,7.5,281.041,2.32137,113.375,1.38037,0.0,121.06686999487371,82.13377572679788,2.834375,,,,,,,,,,,,,,,,,
07-01-2026,23.35,3,11.25,473.402,0.0651693,1.28494,0.147958,0.0,7264.187278365734,8.684491544897876,0.0321235,,,,,,,,,,,,,,,,,
07-01-2026,23.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
07-01-2026,23.35,5,18.75,473.457,0.0,0.100125,0.0470465,0.0,inf,2.128213575930197,0.002503125,,,,,,,,,,,,,,,,,
07-01-2026,23.35,6,22.5,473.457,6.37242e-06,23.4293,0.662402,0.0,74297833.47613622,35.370213254187036,0.5857325000000001,,,,,,,,,,,,,,,,,
07-01-2026,23.35,7,26.25,473.457,1.27448e-05,13.7672,0.535921,0.0,37149033.331240974,25.68886085822351,0.34418000000000004,,,,,,,,,,,,,,,,,
07-01-2026,23.35,8,30.0,473.457,0.0,6.12432,0.352849,0.0,inf,17.356773010551255,0.153108,,,,,,,,,,,,,,,,,
07-01-2026,23.35,9,33.75,473.457,6.37242e-06,18.8569,0.574104,0.0,74297833.47613622,32.84579100650753,0.4714225,,,,,,,,,,,,,,,,,
