day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,11.35,0,0.0,27.5284,0.0799957,167.638,0.881115,0.0,344.1234966379443,190.25666343212862,4.19095,11.941926931732933,1.1599149474868713,0.0,0.0,1.1599149474868713,1.3518406116529849,1.619873441880353,0.08373676033682778,0.060108012545753674,0.9594484936013056,1.0600862859881834,0.0,1.0600862859881834,0.0,0.0,1.0074104007908404,0.06303928472230906
16-02-2026,11.35,1,3.75,42.0074,0.120098,173.568,0.885915,0.0,349.77601625339304,195.9194730871472,4.339200000000001,26.42092693173293,1.3081649474868722,0.0,0.0,1.3081649474868722,1.557560599977238,1.924447743342961,0.08373676033682778,0.060108012545753674,0.9594484936013056,2.2725108389051125,0.0,2.2725108389051125,31.957183672103145,2.392451491579036e-06,1.0074104007908404,0.06303928472230906
16-02-2026,11.35,2,7.5,91.1238,0.579978,97.0352,1.25893,0.0,157.11595957088028,77.0775182099084,2.4258800000000003,75.53732693173293,-0.6051550525131284,0.0,0.0,-0.6051550525131284,-0.5634218451736299,-0.5270733718073167,0.08373676033682778,0.060108012545753674,0.9594484936013056,6.385359054312881,0.0,6.385359054312881,359.17644680509954,2.6889485466425838e-05,1.0074104007908404,0.06303928472230906
16-02-2026,11.35,3,11.25,248.298,1.28324,0.619765,0.111768,0.0,193.49303325956174,5.545102354877962,0.015494125000000001,232.71152693173292,-3.0155409275131286,0.0,0.0,-3.0155409275131286,-2.2025681549032092,-1.7348597750960728,0.08373676033682778,0.060108012545753674,0.9594484936013056,19.546617370845517,0.0,19.546617370845517,2473.868760997636,0.00018520439935970314,1.0074104007908404,0.06303928472230906
16-02-2026,11.35,4,15.0,449.085,0.95969,25.6281,0.755976,1.0,467.94798320290926,33.9006793866472,0.6407025,433.4985269317329,-2.3903325525131285,0.0,0.0,-2.3903325525131285,-1.8492771410201472,-1.5079502962677973,0.08373676033682778,0.060108012545753674,0.9594484936013056,36.359870268596154,0.0,36.359870268596154,8180.970810434134,0.0006124624753799402,1.0074104007908404,0.06303928472230906
16-02-2026,11.35,5,18.75,499.989,0.0111087,142.663,1.3347,1.0,45008.77690458829,106.88769011762943,3.5665750000000003,484.4025269317329,0.5355399474868716,0.0,0.0,0.5355399474868716,0.5731071740825648,0.6163425686516623,0.08373676033682778,0.060108012545753674,0.9594484936013056,40.62240631678203,0.0,40.62240631678203,14281.314720743683,0.0010691603195052222,1.0074104007908404,0.06303928472230906
16-02-2026,11.35,6,22.5,500.0,0.0,144.238,1.31927,1.0,inf,109.33167585103884,3.60595,484.4135269317329,0.5749149474868713,0.0,0.0,0.5749149474868713,0.6184338862391826,0.669080834984032,0.08373676033682778,0.060108012545753674,0.9594484936013056,40.623327421145746,0.0,40.623327421145746,20565.559506955033,0.00153962576998056,1.0074104007908404,0.06303928472230906
16-02-2026,11.35,7,26.25,500.0,0.0,34.3719,0.818717,1.0,inf,41.98263868955939,0.8592974999999999,484.4135269317329,-2.171737552513129,0.0,0.0,-2.171737552513129,-1.7156755241525965,-1.4179151982705858,0.08373676033682778,0.060108012545753674,0.9594484936013056,40.623327421145746,0.0,40.623327421145746,27992.01155113324,0.0020956017424735404,1.0074104007908404,0.06303928472230906
16-02-2026,11.35,8,30.0,500.0,0.0,20.6533,0.600324,1.0,inf,34.40358872875314,0.5163325,484.4135269317329,-2.514702552513129,0.0,0.0,-2.514702552513129,-1.9228500812155818,-1.55651387800031,0.08373676033682778,0.060108012545753674,0.9594484936013056,40.623327421145746,0.0,40.623327421145746,36560.99467903117,0.0027371124799654405,1.0074104007908404,0.06303928472230906
16-02-2026,11.35,9,33.75,500.0,0.0,41.5075,0.77929,1.0,inf,53.26322678335408,1.0376875,484.4135269317329,-1.9933475525131286,0.0,0.0,-1.9933475525131286,-1.6023877828599036,-1.3396409663493343,0.08373676033682778,0.060108012545753674,0.9594484936013056,40.623327421145746,0.0,40.623327421145746,46272.50889064882,0.0034641579824562603,1.0074104007908404,0.06303928472230906
