day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,16.35,0,0.0,32.3672,0.154071,180.767,0.871179,0.0,210.07976841845638,207.49696675424912,4.519175000000001,23.41498157142857,1.1180854285714288,0.0,0.0,1.1180854285714288,1.2953602096976424,1.5394419473749659,0.009657080272649311,0.9691228121611983,0.6325983831071873,1.1952431687790883,0.0,1.1952431687790883,0.0,0.0,1.0136629739231935,0.11516758575967025
07-01-2026,16.35,1,3.75,64.6438,0.307254,191.71,0.871861,0.0,210.3920534801825,219.88596806142266,4.79275,55.69158157142857,1.391660428571428,0.0,0.0,1.391660428571428,1.677384889974419,2.1107462313914507,0.009657080272649311,0.9691228121611983,0.6325983831071873,1.506940885907281,0.0,1.506940885907281,21.191356208071138,1.4873444815888699e-05,1.0136629739231935,0.11516758575967025
07-01-2026,16.35,2,7.5,233.45,2.0371,119.5,1.33351,0.0,114.5991851160964,89.61312626077044,2.9875000000000003,224.49778157142856,-0.41358957142857156,0.0,0.0,-0.41358957142857156,-0.3936611213688285,-0.37556485867892186,0.009657080272649311,0.9691228121611983,0.6325983831071873,3.137115909828175,0.0,3.137115909828175,176.46276992783484,0.00012385282210398984,1.0136629739231935,0.11516758575967025
07-01-2026,16.35,3,11.25,470.368,0.21429,1.75146,0.172055,0.0,2195.006766531336,10.179651855511318,0.043786500000000006,461.41578157142857,-3.357303071428572,0.0,0.0,-3.357303071428572,-2.379489982544542,-1.8427808463278301,0.009657080272649311,0.9691228121611983,0.6325983831071873,5.425052053863705,0.0,5.425052053863705,686.6081505671251,0.00048190537393307605,1.0136629739231935,0.11516758575967025
07-01-2026,16.35,4,15.0,473.457,3.73658e-05,0.0,0.0,0.0,12670864.801502978,,0.0,464.50478157142857,-3.401089571428572,0.0,0.0,-3.401089571428572,-2.401401898064923,-1.8558955607177081,0.009657080272649311,0.9691228121611983,0.6325983831071873,5.4548827748259185,0.0,5.4548827748259185,1227.3486243358316,0.000861431512673227,1.0136629739231935,0.11516758575967025
07-01-2026,16.35,5,18.75,473.457,0.0,0.783987,0.118224,0.0,inf,6.6313692651238325,0.019599675,464.50478157142857,-3.381489896428572,0.0,0.0,-3.381489896428572,-2.3916142422985405,-1.8500441802341943,0.009657080272649311,0.9691228121611983,0.6325983831071873,5.4548827748259185,0.0,5.4548827748259185,1917.732225524737,0.0013459867385519173,1.0136629739231935,0.11516758575967025
07-01-2026,16.35,6,22.5,473.457,0.0,68.8907,1.12228,0.0,inf,61.38459208040774,1.7222675,464.50478157142857,-1.6788220714285718,0.0,0.0,-1.6788220714285718,-1.3926495493582942,-1.1898306534598246,0.009657080272649311,0.9691228121611983,0.6325983831071873,5.4548827748259185,0.0,5.4548827748259185,2761.5344047556214,0.0019382209035147609,1.0136629739231935,0.11516758575967025
07-01-2026,16.35,7,26.25,473.457,0.0,54.3453,1.01598,0.0,inf,53.49052146695801,1.3586325,464.50478157142857,-2.042457071428572,0.0,0.0,-2.042457071428572,-1.633969911290897,-1.3616439561682472,0.009657080272649311,0.9691228121611983,0.6325983831071873,5.4548827748259185,0.0,5.4548827748259185,3758.7551620284844,0.0026381340075617575,1.0136629739231935,0.11516758575967025
07-01-2026,16.35,8,30.0,473.457,0.0,8.59049,0.395557,0.0,inf,21.717451593575642,0.21476225000000002,464.50478157142857,-3.1863273214285717,0.0,0.0,-3.1863273214285717,-2.2923111536703606,-1.7900585275508327,0.009657080272649311,0.9691228121611983,0.6325983831071873,5.4548827748259185,0.0,5.4548827748259185,4909.394497343326,0.003445726050692908,1.0136629739231935,0.11516758575967025
07-01-2026,16.35,9,33.75,473.457,0.0,20.1168,0.574767,0.0,inf,34.999921707404916,0.50292,464.50478157142857,-2.898169571428572,0.0,0.0,-2.898169571428572,-2.139287408421403,-1.6953595742839058,0.009657080272649311,0.9691228121611983,0.6325983831071873,5.4548827748259185,0.0,5.4548827748259185,6213.452410700148,0.004360997032908212,1.0136629739231935,0.11516758575967025
07-01-2026,16.35,10,37.5,473.457,0.0,55.1793,0.865728,0.0,inf,63.737455644267015,1.3794825,464.50478157142857,-2.021607071428572,0.0,0.0,-2.021607071428572,-1.6205985423208142,-1.3523455691349842,0.009657080272649311,0.9691228121611983,0.6325983831071873,5.4548827748259185,0.0,5.4548827748259185,7670.928902098948,0.005383946954207669,1.0136629739231935,0.11516758575967025
07-01-2026,16.35,11,41.25,473.457,0.0,118.349,1.04187,0.0,inf,113.59286667242554,2.958725,464.50478157142857,-0.442364571428572,0.0,0.0,-0.442364571428572,-0.41964283252479284,-0.39914122957144654,0.009657080272649311,0.9691228121611983,0.6325983831071873,5.4548827748259185,0.0,5.4548827748259185,9281.823971539727,0.006514575814591279,1.0136629739231935,0.11516758575967025
07-01-2026,16.35,12,45.0,473.457,6.36844e-06,169.458,0.952267,0.0,74344266.41375281,177.9521919797704,4.23645,464.50478157142857,0.8353604285714278,0.0,0.0,0.8353604285714278,0.9305025629963481,1.0501024170277986,0.009657080272649311,0.9691228121611983,0.6325983831071873,5.4548827748259185,0.0,5.4548827748259185,11046.137619022486,0.0077528836140590435,1.0136629739231935,0.11516758575967025
07-01-2026,16.35,13,48.75,473.457,6.36844e-06,139.633,1.04869,0.0,74344266.41375281,133.14992991255758,3.4908250000000005,464.50478157142857,0.08973542857142869,0.0,0.0,0.08973542857142869,0.09073199399384892,0.09175094290431306,0.009657080272649311,0.9691228121611983,0.6325983831071873,5.4548827748259185,0.0,5.4548827748259185,12963.869844547222,0.00909887035261096,1.0136629739231935,0.11516758575967025
07-01-2026,16.35,14,52.5,473.457,0.0,93.628,0.927395,0.0,inf,100.95805994209587,2.3407,464.50478157142857,-1.0603895714285718,0.0,0.0,-1.0603895714285718,-0.9385708771579458,-0.841857394387467,0.009657080272649311,0.9691228121611983,0.6325983831071873,5.4548827748259185,0.0,5.4548827748259185,15035.020648113938,0.01055253603024703,1.0136629739231935,0.11516758575967025
07-01-2026,16.35,15,56.25,473.457,0.0,84.9541,0.898436,0.0,inf,94.55776482687692,2.1238525,464.50478157142857,-1.277237071428572,0.0665557,0.0016638924999999999,-1.278900963928572,-1.1058015743310974,-0.9739740736918521,0.009657080272649311,0.9691228121611983,0.6325983831071873,5.4548827748259185,0.0,5.4548827748259185,17259.590029722633,0.012113880646967255,1.0136629739231935,0.11516758575967025
07-01-2026,16.35,16,60.0,473.457,0.0,94.5121,0.886511,0.0,inf,106.61131108356241,2.3628025000000004,464.50478157142857,-1.0382870714285715,0.0,0.0,-1.0382870714285715,-0.9212134304565563,-0.8278661240627107,0.009657080272649311,0.9691228121611983,0.6325983831071873,5.4548827748259185,0.0,5.4548827748259185,19637.577989373305,0.013782904202771631,1.0136629739231935,0.11516758575967025
07-01-2026,16.35,17,63.75,473.457,0.0,101.535,0.933869,0.0,inf,108.72509955893172,2.5383750000000003,464.50478157142857,-0.8627145714285716,0.0,0.0,-0.8627145714285716,-0.7803161062285279,-0.7122852495667013,0.009657080272649311,0.9691228121611983,0.6325983831071873,5.4548827748259185,0.0,5.4548827748259185,22168.98452706596,0.015559606697660164,1.0136629739231935,0.11516758575967025
