day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,12.35,12,45.0,500.0,0.0,161.036,1.03352,1.0,inf,155.8131434321542,4.0259,,,,,,,,,,,,,,,,,
07-01-2026,12.35,13,48.75,500.0,0.0,132.236,1.03762,1.0,inf,127.44164530367571,3.3059,,,,,,,,,,,,,,,,,
07-01-2026,12.35,14,52.5,500.0,0.0,113.464,1.00139,1.0,inf,113.3065039594963,2.8366,,,,,,,,,,,,,,,,,
07-01-2026,12.35,15,56.25,500.0,0.0,105.658,0.948418,1.0,inf,111.40446511981004,2.64145,,,,,,,,,,,,,,,,,
07-01-2026,12.35,16,60.0,500.0,0.0,108.433,0.95457,1.0,inf,113.59355521334214,2.7108250000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,17,63.75,500.0,0.0,110.957,0.970633,1.0,inf,114.31406103027612,2.7739249999999998,,,,,,,,,,,,,,,,,
07-01-2026,12.35,18,67.5,500.0,0.0,114.25,0.938165,1.0,inf,121.78028385198765,2.85625,,,,,,,,,,,,,,,,,
07-01-2026,12.35,19,71.25,496.463,0.135799,124.597,0.937823,1.0,3655.8663907687096,132.8576927629201,3.114925,,,,,,,,,,,,,,,,,
07-01-2026,12.35,20,75.0,463.883,0.333561,144.338,0.982253,1.0,1390.6991524788568,146.9458479638138,3.60845,,,,,,,,,,,,,,,,,
07-01-2026,12.35,21,78.75,423.07,0.314067,167.89,0.943291,0.0,1347.0692559230993,177.98325225195617,4.19725,,,,,,,,,,,,,,,,,
07-01-2026,12.35,22,82.5,386.809,0.287535,184.288,0.924836,0.0,1345.2588380544978,199.26559952250994,4.607200000000001,,,,,,,,,,,,,,,,,
07-01-2026,12.35,23,86.25,354.471,0.262646,193.397,0.928595,0.0,1349.6150712365695,208.26840549432208,4.834925,,,,,,,,,,,,,,,,,
07-01-2026,12.35,24,90.0,325.863,0.239988,195.453,0.903646,0.0,1357.8303915195759,216.29376990547186,4.886325,,,,,,,,,,,,,,,,,
07-01-2026,12.35,25,93.75,300.578,0.22185,196.055,0.911848,0.0,1354.870407933288,215.00842245637432,4.901375,,,,,,,,,,,,,,,,,
07-01-2026,12.35,26,97.5,278.002,0.203227,195.821,0.912532,0.0,1367.9383152829103,214.5908307873039,4.895525,,,,,,,,,,,,,,,,,
07-01-2026,12.35,27,101.25,257.891,0.18738,194.35,0.919709,0.0,1376.299498345608,211.31684043539857,4.85875,,,,,,,,,,,,,,,,,
07-01-2026,12.35,28,105.0,239.95,0.174013,195.27,0.903304,0.0,1378.9199657496854,216.17307130268438,4.88175,,,,,,,,,,,,,,,,,
07-01-2026,12.35,29,108.75,223.782,0.163163,191.475,0.874595,0.0,1371.5241813401324,218.92990469874627,4.786875,,,,,,,,,,,,,,,,,
07-01-2026,12.35,30,112.5,208.984,0.152328,189.57,0.911506,0.0,1371.934247150885,207.974494956698,4.73925,,,,,,,,,,,,,,,,,
07-01-2026,12.35,31,116.25,195.367,0.142249,188.048,0.884848,0.0,1373.4156303383504,212.5201164493789,4.7012,,,,,,,,,,,,,,,,,
07-01-2026,12.35,32,120.0,182.736,0.135155,186.711,0.883823,0.0,1352.0476489955977,211.253837023929,4.667775000000001,,,,,,,,,,,,,,,,,
07-01-2026,12.35,33,123.75,170.693,0.130156,183.535,0.884848,0.0,1311.4493377178158,207.41980543550983,4.588375,,,,,,,,,,,,,,,,,
07-01-2026,12.35,34,127.5,159.198,0.125507,181.58,0.881089,0.0,1268.4392105619606,206.08587781711043,4.5395,,,,,,,,,,,,,,,,,
07-01-2026,12.35,35,131.25,148.422,0.120888,180.861,0.867418,0.0,1227.7645423863412,208.50501142471103,4.521525,,,,,,,,,,,,,,,,,
07-01-2026,12.35,36,135.0,138.323,0.115731,179.473,0.871861,0.0,1195.2113089837642,205.8504738714084,4.4868250000000005,,,,,,,,,,,,,,,,,
07-01-2026,12.35,37,138.75,128.731,0.112235,178.337,0.850329,0.0,1146.9773243640575,209.72705858555923,4.458424999999999,,,,,,,,,,,,,,,,,
07-01-2026,12.35,38,142.5,119.601,0.109727,174.024,0.878354,0.0,1089.9869676560918,198.12512950359422,4.3506,,,,,,,,,,,,,,,,,
07-01-2026,12.35,39,146.25,110.96,0.106125,175.127,0.853063,0.0,1045.5594817432273,205.29198898557317,4.378175000000001,,,,,,,,,,,,,,,,,
07-01-2026,12.35,40,150.0,102.765,0.102709,171.116,0.862975,0.0,1000.5452297267036,198.286161244532,4.277900000000001,,,,,,,,,,,,,,,,,
07-01-2026,12.35,41,153.75,94.8957,0.100438,170.798,0.849987,0.0,944.8186941197555,200.941896758421,4.26995,,,,,,,,,,,,,,,,,
07-01-2026,12.35,42,157.5,87.387,0.0997387,168.725,0.871177,0.0,876.1594045240213,193.67476414092658,4.218125,,,,,,,,,,,,,,,,,
07-01-2026,12.35,43,161.25,80.2416,0.0982187,167.472,0.886899,0.0,816.9686627902834,188.82871668589095,4.1868,,,,,,,,,,,,,,,,,
07-01-2026,12.35,44,165.0,73.3719,0.0941348,168.074,0.853063,0.0,779.4343855832274,197.0241353803881,4.20185,,,,,,,,,,,,,,,,,
07-01-2026,12.35,45,168.75,66.8158,0.0906808,166.001,0.853063,0.0,736.8241127118418,194.59406866784752,4.150025,,,,,,,,,,,,,,,,,
07-01-2026,12.35,46,172.5,60.637,0.0880848,164.513,0.845886,0.0,688.3934572139574,194.48601821049172,4.112825,,,,,,,,,,,,,,,,,
07-01-2026,12.35,47,176.25,54.9142,0.085678,162.424,0.836317,0.0,640.9369966619201,194.2134382058478,4.060600000000001,,,,,,,,,,,,,,,,,
07-01-2026,12.35,48,180.0,49.637,0.082834,163.159,0.826063,0.0,599.234613805925,197.5139910636356,4.078975,,,,,,,,,,,,,,,,,
07-01-2026,12.35,49,183.75,44.8378,0.0784061,158.496,0.825038,0.0,571.8662195926082,192.10751504779174,3.9624,,,,,,,,,,,,,,,,,
07-01-2026,12.35,50,187.5,40.6433,0.0727868,158.679,0.842127,0.0,558.3883341484996,188.42644874229185,3.966975,,,,,,,,,,,,,,,,,
07-01-2026,12.35,51,191.25,37.0101,0.0668853,156.189,0.843152,0.0,553.3368318599155,185.244178985521,3.904725,,,,,,,,,,,,,,,,,
07-01-2026,12.35,52,195.0,33.8539,0.0616842,154.15,0.838709,0.0,548.8261175471191,183.79437921853705,3.8537500000000002,,,,,,,,,,,,,,,,,
07-01-2026,12.35,53,198.75,31.2105,0.0557851,152.16,0.844861,0.0,559.4773514791584,180.1006319382715,3.8040000000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,54,202.5,29.0247,0.049247,150.338,0.837342,0.0,589.3699108575141,179.54193149274727,3.75845,,,,,,,,,,,,,,,,,
07-01-2026,12.35,55,206.25,27.36,0.0441236,150.054,0.826747,0.0,620.0763310337326,181.49929785049113,3.75135,,,,,,,,,,,,,,,,,
07-01-2026,12.35,56,210.0,26.0784,0.0400018,149.269,0.836658,0.0,651.9306631201596,178.41101142880365,3.7317250000000004,,,,,,,,,,,,,,,,,
07-01-2026,12.35,57,213.75,25.0259,0.0367012,146.193,0.795987,0.0,681.8823362723834,183.66254725265614,3.654825,,,,,,,,,,,,,,,,,
07-01-2026,12.35,58,217.5,24.2215,0.0341765,144.856,0.805899,0.0,708.7179787280734,179.74460819531976,3.6213999999999995,,,,,,,,,,,,,,,,,
07-01-2026,12.35,59,221.25,23.5374,0.0313026,146.193,0.82538,0.0,751.9311494891799,177.12205287261625,3.654825,,,,,,,,,,,,,,,,,
07-01-2026,12.35,60,225.0,22.9787,0.0293175,144.806,0.804873,0.0,783.7878400272874,179.91161338496883,3.62015,,,,,,,,,,,,,,,,,
07-01-2026,12.35,61,228.75,22.5584,0.0280854,144.221,0.814101,0.0,803.2073604078987,177.15369468898822,3.605525,,,,,,,,,,,,,,,,,
07-01-2026,12.35,62,232.5,22.19,0.0274822,143.134,0.808633,0.0,807.4317194402196,177.00736922683095,3.5783499999999995,,,,,,,,,,,,,,,,,
07-01-2026,12.35,63,236.25,21.8301,0.0269594,142.349,0.842468,0.0,809.7398310051411,168.96665511330994,3.558725,,,,,,,,,,,,,,,,,
07-01-2026,12.35,64,240.0,21.515,0.026039,139.958,0.800089,0.0,826.2606090863704,174.9280392556328,3.49895,,,,,,,,,,,,,,,,,
07-01-2026,12.35,65,243.75,21.2417,0.0250254,139.908,0.799747,0.0,848.8056134966874,174.94032487774257,3.4977,,,,,,,,,,,,,,,,,
07-01-2026,12.35,66,247.5,20.9825,0.0250972,138.905,0.816152,0.0,836.0494397781426,170.19501269371392,3.472625,,,,,,,,,,,,,,,,,
07-01-2026,12.35,67,251.25,20.7756,0.024869,138.504,0.824696,0.0,835.401503880333,167.94552174376983,3.4626,,,,,,,,,,,,,,,,,
07-01-2026,12.35,68,255.0,20.6308,0.0240893,138.905,0.82743,0.0,856.4300332512776,167.87522811597356,3.472625,,,,,,,,,,,,,,,,,
07-01-2026,12.35,69,258.75,20.4682,0.023509,136.398,0.81376,0.0,870.653792164703,167.61453008257962,3.40995,,,,,,,,,,,,,,,,,
07-01-2026,12.35,70,262.5,20.304,0.0240075,136.498,0.810684,0.0,845.7357075913776,168.37386700613308,3.4124499999999998,,,,,,,,,,,,,,,,,
07-01-2026,12.35,71,266.25,20.1096,0.0236033,134.994,0.799747,0.0,851.9825617604318,168.79588169758688,3.37485,,,,,,,,,,,,,,,,,
07-01-2026,12.35,72,270.0,19.9516,0.023914,136.749,0.790519,0.0,834.3062641130717,172.98635453417313,3.418725,,,,,,,,,,,,,,,,,
07-01-2026,12.35,73,273.75,19.8866,0.0234033,136.565,0.817177,0.0,849.734866450458,167.11801727165596,3.414125,,,,,,,,,,,,,,,,,
07-01-2026,12.35,74,277.5,19.8052,0.0235643,135.328,0.825722,0.0,840.474786011042,163.8905103654741,3.3832000000000004,,,,,,,,,,,,,,,,,
07-01-2026,12.35,75,281.25,19.7118,0.0238704,136.214,0.798038,0.0,825.7842348682888,170.68610767908294,3.40535,,,,,,,,,,,,,,,,,
07-01-2026,12.35,76,285.0,19.6187,0.0235261,136.298,0.806924,0.0,833.9121231313308,168.91057893928053,3.40745,,,,,,,,,,,,,,,,,
07-01-2026,12.35,77,288.75,19.5238,0.0233804,135.629,0.788468,0.0,835.049870831979,172.01585860174413,3.3907249999999998,,,,,,,,,,,,,,,,,
07-01-2026,12.35,78,292.5,19.4241,0.0229168,134.308,0.83119,0.0,847.5921594637994,161.58519712701067,3.3577,,,,,,,,,,,,,,,,,
07-01-2026,12.35,79,296.25,19.3083,0.0233335,135.395,0.825722,0.0,827.4926607667088,163.97165147592048,3.3848750000000005,,,,,,,,,,,,,,,,,
07-01-2026,12.35,80,300.0,19.1854,0.023199,133.974,0.807949,0.0,826.9925427820165,165.81987229391953,3.34935,,,,,,,,,,,,,,,,,
07-01-2026,12.35,81,303.75,19.1083,0.0227518,133.79,0.81,0.0,839.8588243567542,165.1728395061728,3.34475,,,,,,,,,,,,,,,,,
07-01-2026,12.35,82,307.5,19.0937,0.0234964,134.609,0.811367,0.0,812.6223591699153,165.9039620788127,3.3652250000000006,,,,,,,,,,,,,,,,,
07-01-2026,12.35,83,311.25,18.9981,0.0234359,133.356,0.810684,0.0,810.6409397548207,164.49812750714213,3.3339,,,,,,,,,,,,,,,,,
07-01-2026,12.35,84,315.0,18.8823,0.0223704,133.941,0.803848,0.0,844.0752065229053,166.62478478518327,3.348525,,,,,,,,,,,,,,,,,
07-01-2026,12.35,85,318.75,18.8931,0.0233133,134.609,0.803848,0.0,810.4000720618703,167.45578766134892,3.3652250000000006,,,,,,,,,,,,,,,,,
07-01-2026,12.35,86,322.5,18.8581,0.0227244,134.292,0.800772,0.0,829.8612944676207,167.70316644438117,3.3573000000000004,,,,,,,,,,,,,,,,,
07-01-2026,12.35,87,326.25,18.7307,0.0227332,135.662,0.806241,0.0,823.9359175127126,168.26482404144667,3.39155,,,,,,,,,,,,,,,,,
07-01-2026,12.35,88,330.0,18.6443,0.0225783,130.865,0.805899,0.0,825.7619041291861,162.38387192439748,3.2716250000000002,,,,,,,,,,,,,,,,,
07-01-2026,12.35,89,333.75,18.5965,0.0226969,132.537,0.800772,0.0,819.3409672686578,165.5115313722258,3.313425,,,,,,,,,,,,,,,,,
07-01-2026,12.35,90,337.5,18.5622,0.0224588,132.269,0.805899,0.0,826.5000801467576,164.12602571786292,3.3067250000000006,,,,,,,,,,,,,,,,,
07-01-2026,12.35,91,341.25,18.5287,0.0224551,133.339,0.808291,0.0,825.1443992678724,164.96410327468698,3.333475,,,,,,,,,,,,,,,,,
07-01-2026,12.35,92,345.0,18.4938,0.0228622,133.188,0.788127,0.0,808.9247753934443,168.99306837603584,3.3297,,,,,,,,,,,,,,,,,
07-01-2026,12.35,93,348.75,18.4495,0.0222673,131.885,0.786076,0.0,828.5467928307429,167.77639821086,3.297125,,,,,,,,,,,,,,,,,
07-01-2026,12.35,94,352.5,18.3899,0.0221079,133.539,0.798038,0.0,831.8248228008993,167.33413697092115,3.3384749999999994,,,,,,,,,,,,,,,,,
07-01-2026,12.35,95,356.25,18.3428,0.0220971,133.122,0.802481,0.0,830.0998773594724,165.88803971682822,3.32805,,,,,,,,,,,,,,,,,
07-01-2026,12.35,96,360.0,18.3242,0.0220587,132.704,0.821962,0.0,830.7017185962908,161.4478528204467,3.3176000000000005,,,,,,,,,,,,,,,,,
07-01-2026,12.35,97,363.75,18.2888,0.0229095,133.105,0.799063,0.0,798.3063794495732,166.5763525529276,3.327625,,,,,,,,,,,,,,,,,
07-01-2026,12.35,98,367.5,18.2445,0.0228802,132.002,0.801456,0.0,797.3925053102682,164.70274101135934,3.30005,,,,,,,,,,,,,,,,,
07-01-2026,12.35,99,371.25,18.2049,0.0224899,132.871,0.804873,0.0,809.4700287684693,165.08318703696114,3.321775,,,,,,,,,,,,,,,,,
07-01-2026,12.35,100,375.0,18.146,0.0222713,132.353,0.803848,0.0,814.77057917589,164.64928692986734,3.308825,,,,,,,,,,,,,,,,,
07-01-2026,12.35,101,378.75,18.1439,0.0222751,132.052,0.832557,0.0,814.5373084744849,158.61016122619833,3.3013,,,,,,,,,,,,,,,,,
07-01-2026,12.35,102,382.5,18.1686,0.0221567,132.018,0.803506,0.0,820.0047841059363,164.30244453681738,3.30045,,,,,,,,,,,,,,,,,
07-01-2026,12.35,103,386.25,18.1082,0.0215917,132.67,0.776165,0.0,838.6648573294368,170.9301501613703,3.3167499999999994,,,,,,,,,,,,,,,,,
07-01-2026,12.35,104,390.0,18.0252,0.0220743,131.617,0.802823,0.0,816.5694948424185,163.9427370665763,3.290425,,,,,,,,,,,,,,,,,
07-01-2026,12.35,105,393.75,17.9938,0.0226045,131.183,0.807949,0.0,796.027339689,162.36544633386512,3.279575,,,,,,,,,,,,,,,,,
07-01-2026,12.35,106,397.5,17.9579,0.0217545,131.784,0.803506,0.0,825.4797857914454,164.01122082473557,3.2946,,,,,,,,,,,,,,,,,
07-01-2026,12.35,107,401.25,17.9265,0.021549,131.35,0.779924,0.0,831.8947514965893,168.4138454516081,3.28375,,,,,,,,,,,,,,,,,
07-01-2026,12.35,108,405.0,17.9006,0.021581,131.935,0.78676,0.0,829.4611000417034,167.69408714220347,3.298375,,,,,,,,,,,,,,,,,
07-01-2026,12.35,109,408.75,17.8641,0.0218392,130.598,0.810684,0.0,817.9832594600535,161.09606209077768,3.2649500000000002,,,,,,,,,,,,,,,,,
07-01-2026,12.35,110,412.5,17.8428,0.0221347,130.982,0.794962,0.0,806.1008281115172,164.76510826932608,3.27455,,,,,,,,,,,,,,,,,
07-01-2026,12.35,111,416.25,17.8172,0.0218945,130.715,0.809658,0.0,813.7751490100253,161.4447087535725,3.267875,,,,,,,,,,,,,,,,,
07-01-2026,12.35,112,420.0,17.8099,0.0212591,132.369,0.799063,0.0,837.7541852665446,165.65527373936723,3.309225,,,,,,,,,,,,,,,,,
07-01-2026,12.35,113,423.75,17.8085,0.0219122,129.561,0.792228,0.0,812.7207674263651,163.5400415032036,3.2390250000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,114,427.5,17.7333,0.0217263,130.865,0.795646,0.0,816.2135292249485,164.47641287708353,3.2716250000000002,,,,,,,,,,,,,,,,,
07-01-2026,12.35,115,431.25,17.6774,0.0215935,131.534,0.79462,0.0,818.6444995021649,165.53069391658906,3.28835,,,,,,,,,,,,,,,,,
07-01-2026,12.35,116,435.0,17.6422,0.02159,131.183,0.806241,0.0,817.1468272348309,162.70941319034878,3.279575,,,,,,,,,,,,,,,,,
07-01-2026,12.35,117,438.75,17.5941,0.021559,130.063,0.820253,0.0,816.0907277703049,158.56449168732084,3.251575,,,,,,,,,,,,,,,,,
07-01-2026,12.35,118,442.5,17.5388,0.0214252,131.417,0.789494,0.0,818.6061273640386,166.45724983343763,3.285425,,,,,,,,,,,,,,,,,
07-01-2026,12.35,119,446.25,17.461,0.0215939,130.163,0.820253,0.0,808.6079865147101,158.68640529202577,3.2540750000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,120,450.0,17.401,0.0215485,129.946,0.793595,0.0,807.527206070028,163.74347116602297,3.24865,,,,,,,,,,,,,,,,,
07-01-2026,12.35,121,453.75,17.3733,0.0211584,130.949,0.819911,0.0,821.1065108892922,159.71123695132766,3.273725,,,,,,,,,,,,,,,,,
07-01-2026,12.35,122,457.5,17.3097,0.0215324,130.18,0.804532,0.0,803.8908807192881,161.80835566515688,3.2545,,,,,,,,,,,,,,,,,
07-01-2026,12.35,123,461.25,17.2468,0.0211732,130.464,0.785051,0.0,814.558026184044,166.18538158667397,3.2616,,,,,,,,,,,,,,,,,
07-01-2026,12.35,124,465.0,17.1737,0.0212072,130.798,0.805557,0.0,809.8051605115245,162.3696398889216,3.2699499999999997,,,,,,,,,,,,,,,,,
07-01-2026,12.35,125,468.75,17.0955,0.020844,129.812,0.81,0.0,820.1640759930915,160.26172839506174,3.2453000000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,126,472.5,17.0608,0.0207596,131.851,0.796671,0.0,821.8270101543383,165.50244705781935,3.296275,,,,,,,,,,,,,,,,,
07-01-2026,12.35,127,476.25,17.0163,0.0213966,129.21,0.799747,0.0,795.2805585934213,161.56359448675644,3.2302500000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,128,480.0,16.9593,0.0211321,130.447,0.803165,0.0,802.5373720548359,162.41619094457553,3.261175,,,,,,,,,,,,,,,,,
07-01-2026,12.35,129,483.75,16.8953,0.0209859,128.909,0.76557,0.0,805.0786480446395,168.3830348629126,3.222725,,,,,,,,,,,,,,,,,
07-01-2026,12.35,130,487.5,16.7975,0.0210121,127.99,0.78881,0.0,799.4203339980297,162.25707077750027,3.19975,,,,,,,,,,,,,,,,,
07-01-2026,12.35,131,491.25,16.7296,0.0209273,129.511,0.793937,0.0,799.4151180515404,163.1250338502929,3.237775,,,,,,,,,,,,,,,,,
07-01-2026,12.35,132,495.0,16.7022,0.0206757,129.01,0.806582,0.0,807.8178731554433,159.9465398434381,3.22525,,,,,,,,,,,,,,,,,
07-01-2026,12.35,133,498.75,16.6475,0.020518,129.946,0.781633,0.0,811.3607564090067,166.24937790497586,3.24865,,,,,,,,,,,,,,,,,
07-01-2026,12.35,134,502.5,16.5526,0.0204552,128.157,0.800772,0.0,809.2123274277446,160.0418096536842,3.2039250000000004,,,,,,,,,,,,,,,,,
07-01-2026,12.35,135,506.25,16.474,0.0208879,129.394,0.797354,0.0,788.6862729139837,162.27923858160867,3.2348500000000002,,,,,,,,,,,,,,,,,
07-01-2026,12.35,136,510.0,16.4329,0.0206634,128.659,0.802139,0.0,795.2660259202262,160.39489415176172,3.216475,,,,,,,,,,,,,,,,,
07-01-2026,12.35,137,513.75,16.3637,0.0204393,125.967,0.812051,0.0,800.5998248472306,155.12203051286187,3.149175,,,,,,,,,,,,,,,,,
07-01-2026,12.35,138,517.5,16.252,0.0203613,128.575,0.813076,0.0,798.1808627150525,158.134048969592,3.2143749999999995,,,,,,,,,,,,,,,,,
07-01-2026,12.35,139,521.25,16.1705,0.0205414,125.834,0.799747,0.0,787.2150875792302,157.3422594895636,3.14585,,,,,,,,,,,,,,,,,
07-01-2026,12.35,140,525.0,16.1044,0.0206451,127.071,0.782658,0.0,780.0591908007226,162.3582714289,3.176775,,,,,,,,,,,,,,,,,
07-01-2026,12.35,141,528.75,16.0151,0.0207621,126.068,0.802139,0.0,771.3622417770843,157.16478066768974,3.1517,,,,,,,,,,,,,,,,,
07-01-2026,12.35,142,532.5,15.9726,0.0212851,127.572,0.789494,0.0,750.4122602195902,161.5870418267903,3.1893000000000002,,,,,,,,,,,,,,,,,
07-01-2026,12.35,143,536.25,15.9392,0.020723,129.076,0.812392,0.0,769.15504511895,158.88388856611093,3.2268999999999997,,,,,,,,,,,,,,,,,
07-01-2026,12.35,144,540.0,15.8218,0.0202372,128.074,0.794279,0.0,781.8176427569031,161.24560765171938,3.2018500000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,145,543.75,15.7537,0.0198261,127.405,0.809658,0.0,794.5939947846526,157.3565628944567,3.185125,,,,,,,,,,,,,,,,,
07-01-2026,12.35,146,547.5,15.7376,0.0200958,126.402,0.776848,0.0,783.128812985798,162.7113669598171,3.1600500000000005,,,,,,,,,,,,,,,,,
07-01-2026,12.35,147,551.25,15.6938,0.0204582,126.853,0.768646,0.0,767.1153864953906,165.03435911980284,3.171325,,,,,,,,,,,,,,,,,
07-01-2026,12.35,148,555.0,15.6566,0.0201459,125.098,0.790861,0.0,777.1606133257883,158.17950309852174,3.12745,,,,,,,,,,,,,,,,,
07-01-2026,12.35,149,558.75,15.6247,0.0199404,125.7,0.76557,0.0,783.5700387153719,164.19138680982797,3.1425,,,,,,,,,,,,,,,,,
07-01-2026,12.35,150,562.5,15.5744,0.019731,125.416,0.79462,0.0,789.3365769601136,157.83141627444564,3.1354,,,,,,,,,,,,,,,,,
07-01-2026,12.35,151,566.25,15.5301,0.0201782,126.302,0.81376,0.0,769.6474412980344,155.207923712151,3.15755,,,,,,,,,,,,,,,,,
07-01-2026,12.35,152,570.0,15.4959,0.0195932,125.784,0.783342,0.0,790.8815303268481,160.57354259059264,3.1446000000000005,,,,,,,,,,,,,,,,,
07-01-2026,12.35,153,573.75,15.4529,0.0192611,125.817,0.815468,0.0,802.2854354112693,154.28808978402586,3.145425,,,,,,,,,,,,,,,,,
07-01-2026,12.35,154,577.5,15.3812,0.019306,127.238,0.774456,0.0,796.7056873510826,164.29338787484375,3.1809499999999997,,,,,,,,,,,,,,,,,
07-01-2026,12.35,155,581.25,15.3491,0.0196429,126.118,0.818544,0.0,781.4070223846784,154.07601790496295,3.1529499999999997,,,,,,,,,,,,,,,,,
07-01-2026,12.35,156,585.0,15.3292,0.0197506,125.616,0.815127,0.0,776.138446426944,154.10604727852223,3.1404,,,,,,,,,,,,,,,,,
07-01-2026,12.35,157,588.75,15.268,0.0196798,125.232,0.779582,0.0,775.8208924887448,160.63993268187312,3.1308000000000002,,,,,,,,,,,,,,,,,
07-01-2026,12.35,158,592.5,15.2247,0.0195045,124.981,0.787785,0.0,780.5737137583634,158.64861605641133,3.1245249999999998,,,,,,,,,,,,,,,,,
07-01-2026,12.35,159,596.25,15.2155,0.0197227,124.58,0.806924,0.0,771.4714516775088,154.38876523687486,3.1145,,,,,,,,,,,,,,,,,
07-01-2026,12.35,160,600.0,15.2146,0.0196102,125.265,0.816152,0.0,775.8513426686112,153.48243954557483,3.131625,,,,,,,,,,,,,,,,,
07-01-2026,12.35,161,603.75,15.1551,0.0197387,124.914,0.811367,0.0,767.7861257326975,153.95499200731606,3.12285,,,,,,,,,,,,,,,,,
07-01-2026,12.35,162,607.5,15.0651,0.0196257,124.43,0.763861,0.0,767.6210275302282,162.8961290077645,3.11075,,,,,,,,,,,,,,,,,
07-01-2026,12.35,163,611.25,15.0027,0.018786,123.443,0.788127,0.0,798.6106675183647,156.6283099043682,3.0860749999999997,,,,,,,,,,,,,,,,,
07-01-2026,12.35,164,615.0,14.9789,0.0191676,125.115,0.793595,0.0,781.4697719067593,157.65598321562004,3.127875,,,,,,,,,,,,,,,,,
07-01-2026,12.35,165,618.75,14.9583,0.0193959,123.828,0.794962,0.0,771.2093793018112,155.7659359818457,3.0957000000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,166,622.5,14.8964,0.01924,124.262,0.768304,0.0,774.2411642411643,161.73545888085965,3.1065500000000004,,,,,,,,,,,,,,,,,
07-01-2026,12.35,167,626.25,14.8699,0.0193124,123.527,0.798722,0.0,769.9664464282015,154.6558126607255,3.088175,,,,,,,,,,,,,,,,,
07-01-2026,12.35,168,630.0,14.86,0.0190475,124.012,0.788127,0.0,780.1548759679748,157.3502747653614,3.1003000000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.35,169,633.75,14.8371,0.018847,124.68,0.777873,0.0,787.2393484374171,160.28323389550738,3.117,,,,,,,,,,,,,,,,,
