day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,20.05,0,0.0,56.4667,0.340572,147.105,1.00047,0.0,165.79959597383228,147.0358931302288,3.6776249999999995,52.86541984246062,3.677132894377344,0.0,0.0,3.677132894377344,6.686681743157977,36.83104405232026,0.004128659843106607,4.52828008481493,0.5149025092898475,4.746543420807468,0.0,4.746543420807468,0.0,0.0,1.0020838105352174,0.04656220568313713
03-03-2026,20.05,1,3.75,123.254,0.606609,197.618,0.891651,0.0,203.1852478285024,221.63155763858282,4.94045,119.65271984246061,4.939957894377344,0.0,0.0,4.939957894377344,12.495177611467382,,0.004128659843106607,4.52828008481493,0.5149025092898475,5.022285464346982,0.0,5.022285464346982,70.62588934237944,3.988573070562044e-06,1.0020838105352174,0.04656220568313713
03-03-2026,20.05,2,7.5,355.618,2.01586,104.04,1.36162,0.0,176.4100681594952,76.40898341681233,2.601,352.0167198424606,2.6005078943773445,0.0,0.0,2.6005078943773445,3.8147515889190053,7.156133458000475,0.004128659843106607,4.52828008481493,0.5149025092898475,5.981637380130605,0.0,5.981637380130605,336.46710263234655,1.9001865140183437e-05,1.0020838105352174,0.04656220568313713
03-03-2026,20.05,3,11.25,475.463,0.0483,0.416493,0.0829759,0.0,9843.954451345755,5.019445405232121,0.010412325,471.8617198424606,0.009920219377344336,0.0,0.0,0.009920219377344336,0.009932279497267608,0.009944368976124014,0.004128659843106607,4.52828008481493,0.5149025092898475,6.476436619027717,0.0,6.476436619027717,819.6740095956955,4.62908108025937e-05,1.0020838105352174,0.04656220568313713
03-03-2026,20.05,4,15.0,473.457,6.3565e-06,0.0,0.0,0.0,74483914.1036734,,0.0,469.8557198424606,-0.0004921056226556639,0.0,0.0,-0.0004921056226556639,-0.0004920759830846386,-0.0004920463470837868,0.004128659843106607,4.52828008481493,0.5149025092898475,6.4681545273824455,0.0,6.4681545273824455,1455.3347686610502,8.218953589092663e-05,1.0020838105352174,0.04656220568313713
03-03-2026,20.05,5,18.75,473.457,0.0,0.199917,0.0622319,0.0,inf,3.2124521346769104,0.004997925,469.8557198424606,0.004505819377344337,0.0,0.0,0.004505819377344337,0.004508305763387979,0.004510794895004987,0.004128659843106607,4.52828008481493,0.5149025092898475,6.4681545273824455,0.0,6.4681545273824455,2273.960576032891,0.00012842114982957286,1.0020838105352174,0.04656220568313713
03-03-2026,20.05,6,22.5,473.457,6.3565e-06,17.4427,0.503977,0.0,74483914.1036734,34.61011117570841,0.43606749999999994,469.8557198424606,0.43557539437734427,0.0,0.0,0.43557539437734427,0.46010566484306253,0.4875637606696318,0.004128659843106607,4.52828008481493,0.5149025092898475,6.4681545273824455,0.0,6.4681545273824455,3274.503229487363,0.00018492645575458492,1.0020838105352174,0.04656220568313713
03-03-2026,20.05,7,26.25,473.457,9.01586e-06,2.68222,0.248248,0.0,52513792.361460805,10.804598627179272,0.06705549999999999,469.8557198424606,0.06656339437734432,0.0,0.0,0.06656339437734432,0.06711016501594012,0.06766599271060149,0.004128659843106607,4.52828008481493,0.5149025092898475,6.4681545273824455,0.0,6.4681545273824455,4456.962729024466,0.0002517054536659628,1.0020838105352174,0.04656220568313713
03-03-2026,20.05,8,30.0,473.457,0.0,1.33278,0.178874,0.0,inf,7.450943121974127,0.03331950000000001,469.8557198424606,0.032827394377344346,0.0,0.0,0.032827394377344346,0.03295982938022773,0.03309333727204104,0.004128659843106607,4.52828008481493,0.5149025092898475,6.4681545273824455,0.0,6.4681545273824455,5821.339074644201,0.0003287581435637065,1.0020838105352174,0.04656220568313713
03-03-2026,20.05,9,33.75,473.457,0.0,6.64723,0.359109,0.0,inf,18.51034087143458,0.16618075000000002,469.8557198424606,0.16568864437734435,0.0,0.0,0.16568864437734435,0.1691184148877487,0.17269317994265712,0.004128659843106607,4.52828008481493,0.5149025092898475,6.4681545273824455,0.0,6.4681545273824455,7367.632266346567,0.00041608452544781606,1.0020838105352174,0.04656220568313713
