day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,22.35,0,0.0,30.8809,0.17621,176.345,0.91964,0.0,175.25055331706486,191.75438214953678,4.408625,26.869141980495122,4.40624992886159,0.0,0.0,4.40624992886159,9.564768753628663,,0.13625555385931143,3.9412157854382612,0.4791403720557865,7.6022856077151,0.0,7.6022856077151,0.0,0.0,1.0019996540319749,0.0453548349019389
16-02-2026,22.35,1,3.75,72.4692,0.475807,197.033,0.908999,0.0,152.30797361114907,216.7582142554612,4.925825,68.45744198049512,4.92344992886159,0.0,0.0,4.92344992886159,12.390098120653922,,0.13625555385931143,3.9412157854382612,0.4791403720557865,13.2689224582823,0.0,13.2689224582823,186.59422206959485,0.00014361801094414935,1.0019996540319749,0.0453548349019389
16-02-2026,22.35,2,7.5,308.58,2.34011,95.8592,1.33844,0.0,131.86559606172358,71.62009503601207,2.39648,304.5682419804951,2.3941049288615903,0.0,0.0,2.3941049288615903,3.3864711682656186,5.783936318779793,0.13625555385931143,3.9412157854382612,0.4791403720557865,45.440330284447406,0.0,45.440330284447406,2556.0185785001668,0.0019673187095984716,1.0019996540319749,0.0453548349019389
16-02-2026,22.35,3,11.25,474.15,0.0197961,0.167645,0.0528647,0.0,23951.68745358934,3.1712087650171092,0.0041911249999999995,470.1382419804951,0.0018160538615903969,0.0,0.0,0.0018160538615903969,0.0018164576328619823,0.001816861583717994,0.13625555385931143,3.9412157854382612,0.4791403720557865,68.0001623369336,0.0,68.0001623369336,8606.270545768159,0.006624082159250567,1.0019996540319749,0.0453548349019389
16-02-2026,22.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.4452419804951,-0.0023750711384096027,0.0,0.0,-0.0023750711384096027,-0.0023743808852117266,-0.0023736910331058785,0.13625555385931143,3.9412157854382612,0.4791403720557865,67.9057372381091,0.0,67.9057372381091,15278.790878574548,0.011759793691757869,1.0019996540319749,0.0453548349019389
16-02-2026,22.35,5,18.75,473.457,0.0,0.217938,0.0731181,0.0,inf,2.98062996713536,0.0054484500000000005,469.4452419804951,0.003073378861590398,0.0,0.0,0.003073378861590398,0.0030745354451693564,0.0030756928995743517,0.13625555385931143,3.9412157854382612,0.4791403720557865,67.9057372381091,0.0,67.9057372381091,23873.11074777273,0.01837467764337167,1.0019996540319749,0.0453548349019389
16-02-2026,22.35,6,22.5,473.457,0.0,17.5189,0.545811,0.0,inf,32.097007938645426,0.4379725,469.4452419804951,0.43559742886159036,0.0,0.0,0.43559742886159036,0.4601302511110191,0.4875913690971319,0.13625555385931143,3.9412157854382612,0.4791403720557865,67.9057372381091,0.0,67.9057372381091,34377.27947679273,0.026459535806455207,1.0019996540319749,0.0453548349019389
16-02-2026,22.35,7,26.25,473.457,6.41655e-06,6.92372,0.382068,0.0,73786848.07256237,18.12169561439325,0.17309300000000002,469.4452419804951,0.17071792886159043,0.0,0.0,0.17071792886159043,0.1743613619982754,0.17816370155528383,0.13625555385931143,3.9412157854382612,0.4791403720557865,67.9057372381091,0.0,67.9057372381091,46791.29706563455,0.03601436818100847,1.0019996540319749,0.0453548349019389
16-02-2026,22.35,8,30.0,473.457,0.0,8.96899,0.449007,0.0,inf,19.975167425006738,0.22422475,469.4452419804951,0.2218496788615904,0.0,0.0,0.2218496788615904,0.22804202333807716,0.23458997946324547,0.13625555385931143,3.9412157854382612,0.4791403720557865,67.9057372381091,0.0,67.9057372381091,61115.16351429819,0.047039174767031476,1.0019996540319749,0.0453548349019389
16-02-2026,22.35,9,33.75,473.457,0.0,24.8282,0.679003,0.0,inf,36.5656705493201,0.620705,469.4452419804951,0.6183299288615903,0.0,0.0,0.6183299288615903,0.668959154771095,0.728618908572731,0.13625555385931143,3.9412157854382612,0.4791403720557865,67.9057372381091,0.0,67.9057372381091,77348.87882278365,0.05953395556452421,1.0019996540319749,0.0453548349019389
