day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
23-02-2026,00.05,0,0.0,41.743,0.244567,155.634,1.00558,0.0,170.68124481226005,154.77038127249946,3.8908499999999995,37.6848303975994,3.8900163534527374,0.0,0.0,3.8900163534527374,7.4256509649463736,81.51069953261617,0.11624588505212487,3.948745530522289,0.4459360660559354,8.32945199313045,0.0,8.32945199313045,0.0,0.0,1.001841167185231,0.04335706346223616
23-02-2026,00.05,1,3.75,89.0967,0.451801,195.718,0.870681,0.0,197.20341477774505,224.78726422191363,4.89295,85.0385303975994,4.892116353452738,0.0,0.0,4.892116353452738,12.193559057011495,,0.11624588505212487,3.948745530522289,0.4459360660559354,13.834124760123256,0.0,13.834124760123256,194.5423794392333,9.117709501454395e-06,1.001841167185231,0.04335706346223616
23-02-2026,00.05,2,7.5,302.052,2.25702,112.292,1.40169,0.0,133.82779062657843,80.11186496300894,2.8073,297.9938303975994,2.806466353452738,0.0,0.0,2.806466353452738,4.274966393259035,8.967004043715447,0.11624588505212487,3.948745530522289,0.4459360660559354,38.58930208516402,0.0,38.58930208516402,2170.648242290476,0.00010173279549728712,1.001841167185231,0.04335706346223616
23-02-2026,00.05,3,11.25,474.728,0.0452386,0.70529,0.11047,0.0,10493.8702789211,6.384448266497691,0.01763225,470.6698303975994,0.016798603452738183,0.0,0.0,0.016798603452738183,0.016833215052088332,0.01686796957238715,0.11624588505212487,3.948745530522289,0.4459360660559354,58.66217653242474,0.0,58.66217653242474,7424.431717385006,0.0003479643448775915,1.001841167185231,0.04335706346223616
23-02-2026,00.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.3988303975994,-0.0008336465472618155,0.0,0.0,-0.0008336465472618155,-0.0008335614920330604,-0.0008334764541585519,0.11624588505212487,3.948745530522289,0.4459360660559354,58.51442801252348,0.0,58.51442801252348,13165.746302817783,0.0006170452448713654,1.001841167185231,0.04335706346223616
23-02-2026,00.05,5,18.75,473.457,0.0,0.0839631,0.0443944,0.0,inf,1.8912993530715585,0.0020990775,469.3988303975994,0.0012654309527381847,0.0,0.0,0.0012654309527381847,0.0012656269841179683,0.0012658230762426796,0.11624588505212487,3.948745530522289,0.4459360660559354,58.51442801252348,0.0,58.51442801252348,20571.478598152786,0.0009641331951115083,1.001841167185231,0.04335706346223616
23-02-2026,00.05,6,22.5,473.457,0.0,16.356,0.50589,0.0,inf,32.33113918045426,0.40890000000000004,469.3988303975994,0.40806635345273823,0.0,0.0,0.40806635345273823,0.4295197127035779,0.4533539884266934,0.11624588505212487,3.948745530522289,0.4459360660559354,58.51442801252348,0.0,58.51442801252348,29622.929181340012,0.001388351800960572,1.001841167185231,0.04335706346223616
23-02-2026,00.05,7,26.25,473.457,0.0,7.79177,0.391634,0.0,inf,19.895540223780365,0.19479424999999997,469.3988303975994,0.19396060345273816,0.0,0.0,0.19396060345273816,0.19867735848690699,0.20362923638756023,0.11624588505212487,3.948745530522289,0.4459360660559354,58.51442801252348,0.0,58.51442801252348,40320.098052379464,0.0018897010624185566,1.001841167185231,0.04335706346223616
23-02-2026,00.05,8,30.0,473.457,0.0,4.92024,0.3173,0.0,inf,15.506586826347304,0.123006,469.3988303975994,0.12217235345273819,0.0,0.0,0.12217235345273819,0.12402704093178582,0.12593890813780204,0.11624588505212487,3.948745530522289,0.4459360660559354,58.51442801252348,0.0,58.51442801252348,52662.98521127113,0.0024681809794854614,1.001841167185231,0.04335706346223616
23-02-2026,00.05,9,33.75,473.457,0.0,17.733,0.546154,0.0,inf,32.468864093277716,0.443325,469.3988303975994,0.4424913534527382,0.0,0.0,0.4424913534527382,0.46782943625795975,0.4962456128259256,0.11624588505212487,3.948745530522289,0.4459360660559354,58.51442801252348,0.0,58.51442801252348,66651.59065801503,0.003123791552161287,1.001841167185231,0.04335706346223616
