day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,08.05,0,0.0,30.0042,0.155941,183.057,0.877708,0.0,192.40738484426802,208.56252876810964,4.5764249999999995,,,,,,,,,,,,,,,,,
08-01-2026,08.05,1,3.75,65.3409,0.35756,194.486,0.874308,0.0,182.741078420405,222.44563700663838,4.86215,,,,,,,,,,,,,,,,,
08-01-2026,08.05,2,7.5,257.915,2.23792,117.651,1.3623,0.0,115.24764066633304,86.36203479409821,2.941275,,,,,,,,,,,,,,,,,
08-01-2026,08.05,3,11.25,472.535,0.100771,1.54935,0.161191,0.0,4689.196296553572,9.611889001246968,0.038733750000000004,,,,,,,,,,,,,,,,,
08-01-2026,08.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
08-01-2026,08.05,5,18.75,473.457,0.0,0.0666389,0.0333264,0.0,inf,1.9995829132459553,0.0016659725000000001,,,,,,,,,,,,,,,,,
08-01-2026,08.05,6,22.5,473.457,6.3565e-06,28.2049,0.681491,0.0,74483914.1036734,41.38704693092058,0.7051225,,,,,,,,,,,,,,,,,
08-01-2026,08.05,7,26.25,473.457,1.10266e-05,18.0591,0.603616,0.0,42937714.25462064,29.9181930233791,0.45147750000000003,,,,,,,,,,,,,,,,,
08-01-2026,08.05,8,30.0,473.457,0.0,1.69929,0.196898,0.0,inf,8.630306046785647,0.04248225,,,,,,,,,,,,,,,,,
08-01-2026,08.05,9,33.75,473.457,6.3565e-06,7.0304,0.360469,0.0,74483914.1036734,19.50348018831023,0.17576,,,,,,,,,,,,,,,,,
08-01-2026,08.05,10,37.5,473.457,0.0,26.1391,0.655986,0.0,inf,39.847039418524176,0.6534774999999999,,,,,,,,,,,,,,,,,
08-01-2026,08.05,11,41.25,473.457,6.3565e-06,86.5973,1.00693,0.0,74483914.1036734,86.00131091535657,2.1649325,,,,,,,,,,,,,,,,,
08-01-2026,08.05,12,45.0,473.457,0.0,140.342,1.01135,0.0,inf,138.7669946111633,3.50855,,,,,,,,,,,,,,,,,
08-01-2026,08.05,13,48.75,473.457,6.3565e-06,86.3307,1.00999,0.0,74483914.1036734,85.47678689888018,2.1582675,,,,,,,,,,,,,,,,,
08-01-2026,08.05,14,52.5,473.457,6.3565e-06,44.4315,0.756305,0.0,74483914.1036734,58.74812410337099,1.1107875,,,,,,,,,,,,,,,,,
08-01-2026,08.05,15,56.25,473.457,0.0,48.9963,0.78317,0.0,inf,62.561512826078626,1.2249075,,,,,,,,,,,,,,,,,
08-01-2026,08.05,16,60.0,473.457,0.0,72.02,0.890631,0.0,inf,80.86401663539671,1.8005,,,,,,,,,,,,,,,,,
08-01-2026,08.05,17,63.75,473.457,0.0,90.5456,0.915115,0.0,inf,98.94450424263616,2.26364,,,,,,,,,,,,,,,,,
08-01-2026,08.05,18,67.5,473.457,0.0,89.9958,0.934159,0.0,inf,96.33884595663052,2.249895,,,,,,,,,,,,,,,,,
08-01-2026,08.05,19,71.25,473.457,0.0,83.965,0.93722,0.0,inf,89.58942404131368,2.099125,,,,,,,,,,,,,,,,,
08-01-2026,08.05,20,75.0,473.457,0.0,108.921,0.953203,0.0,inf,114.26841921395548,2.7230250000000003,,,,,,,,,,,,,,,,,
08-01-2026,08.05,21,78.75,473.457,0.0,133.228,0.954903,0.0,inf,139.5199302965851,3.3307,,,,,,,,,,,,,,,,,
08-01-2026,08.05,22,82.5,473.457,0.0,165.648,0.9379,0.0,inf,176.61584390659985,4.1411999999999995,,,,,,,,,,,,,,,,,
08-01-2026,08.05,23,86.25,473.457,0.0,181.041,0.942661,0.0,inf,192.0531346899893,4.526025,,,,,,,,,,,,,,,,,
08-01-2026,08.05,24,90.0,473.457,0.0,184.606,0.928718,0.0,inf,198.77508565571034,4.61515,,,,,,,,,,,,,,,,,
08-01-2026,08.05,25,93.75,473.457,0.0,194.852,0.907294,0.0,inf,214.76169797221186,4.871300000000001,,,,,,,,,,,,,,,,,
08-01-2026,08.05,26,97.5,473.457,0.0,199.2,0.898112,0.0,inf,221.7986175443597,4.98,,,,,,,,,,,,,,,,,
08-01-2026,08.05,27,101.25,473.457,0.0,200.783,0.894712,0.0,inf,224.410760110516,5.019575,,,,,,,,,,,,,,,,,
08-01-2026,08.05,28,105.0,473.457,0.0,199.35,0.883149,0.0,inf,225.7263496873121,4.98375,,,,,,,,,,,,,,,,,
08-01-2026,08.05,29,108.75,473.457,0.0,198.85,0.88417,0.0,inf,224.9001888777045,4.97125,,,,,,,,,,,,,,,,,
08-01-2026,08.05,30,112.5,473.457,0.0,198.601,0.871587,0.0,inf,227.86136094274008,4.965025,,,,,,,,,,,,,,,,,
08-01-2026,08.05,31,116.25,473.609,0.0331718,198.917,0.873287,1.0,14277.458564202123,227.7796417443521,4.972925,,,,,,,,,,,,,,,,,
08-01-2026,08.05,32,120.0,476.71,0.169032,198.017,0.874988,1.0,2820.235221733163,226.30824651309504,4.950425,,,,,,,,,,,,,,,,,
08-01-2026,08.05,33,123.75,489.04,0.250769,198.617,0.880429,1.0,1950.1613038294206,225.59116067280834,4.965425000000001,,,,,,,,,,,,,,,,,
08-01-2026,08.05,34,127.5,499.426,0.0763454,197.351,0.874988,1.0,6541.6645927587,225.54709321727842,4.933775,,,,,,,,,,,,,,,,,
08-01-2026,08.05,35,131.25,499.587,0.0659734,198.201,0.862745,1.0,7572.551967914341,229.73300337875037,4.955025,,,,,,,,,,,,,,,,,
08-01-2026,08.05,36,135.0,499.984,0.0116816,197.834,0.866826,1.0,42800.98616627859,228.2280411524343,4.94585,,,,,,,,,,,,,,,,,
08-01-2026,08.05,37,138.75,499.984,0.00537579,198.517,0.872947,1.0,93006.60926115044,227.41014059272783,4.962925,,,,,,,,,,,,,,,,,
08-01-2026,08.05,38,142.5,498.422,0.120489,198.667,0.867846,1.0,4136.659778071027,228.9196470341512,4.966675,,,,,,,,,,,,,,,,,
08-01-2026,08.05,39,146.25,489.935,0.380732,197.834,0.909334,1.0,1286.8238025697865,217.55922466332504,4.94585,,,,,,,,,,,,,,,,,
08-01-2026,08.05,40,150.0,462.573,0.624953,199.95,0.88791,1.0,740.1724609690649,225.19174240632495,4.99875,,,,,,,,,,,,,,,,,
08-01-2026,08.05,41,153.75,422.455,0.669727,198.717,0.878388,1.0,630.7868728601355,226.22918345879046,4.967925,,,,,,,,,,,,,,,,,
08-01-2026,08.05,42,157.5,383.638,0.691062,199.384,0.859005,1.0,555.1426644787299,232.11040680787653,4.9845999999999995,,,,,,,,,,,,,,,,,
