time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.111111,0.029979246,23.126299,8.111111,0.029979246,17.911617,8.111111,30.179016,8.111111,20.24691,8.111111,23.222221,8.111111,79.333336,8.111111,0.0,8.111111,236.44444,8.111111,980.0166,8.111111,16.551445,8.111111,0.0,8.111111,0.0,8.111111,0.0,8.111111,0.15243053,8.111111,0.17614065,8.111111,28.208889,8.111111,27.917778,8.111111,27.945553,8.111111,20260108,8.111111,024000,8.111111,2026.0,8.111111,1.0,8.111111,8.0,8.111111,2.0,8.111111,40.0,8.111111,0.0,8.111111,-1.0,8.111111,-999.0,8.111111,-999.0,8.111111,-999.0,8.111111,4.0862217,8.111111,2500.0,8.111111,0.029979246,5084.2803,8.111111,0.029979246,3641.2227,8.111111,,8.111111,,8.111111,,8.111111,,8.111111,,8.111111,,8.111111,,8.111111,,8.111111,0.11991698,0.24591205,8.111111,0.11991698,0.009925744,,,,,,,,,,,,,8.111111,0.0,0.0,,8.111111,0.0,1.9186717,8.111111,0.11991698,0.032688294,8.111111,0.11991698,27.64383,8.111111,0.11991698,0.0010896097,8.111111,0.11991698,0.038804762,8.111111,0.11991698,6.0,8.111111,0.0,WaterCloud,8.111111,30.0,8.111111,
8.111111,0.05995849,10.170073,8.111111,0.05995849,1.2125539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.111111,0.05995849,2215.9575,8.111111,0.05995849,213.07024,,,,,,,,,,,,,,,,,8.111111,0.14989623,0.24317843,8.111111,0.14989623,0.009471411,,,,,,,,,,,,,8.111111,0.0,1.0,,8.111111,1.0,,8.111111,0.14989623,0.032162316,8.111111,0.14989623,27.641514,8.111111,0.14989623,0.0010720773,8.111111,0.14989623,0.037492182,8.111111,0.14989623,6.0,8.111111,1.0,MixedCloud,,,,
8.111111,0.08993774,9.491328,8.111111,0.08993774,0.8640636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.111111,0.08993774,2066.0461,8.111111,0.08993774,141.39323,,,,,,,,,,,,,,,,,8.111111,0.17987548,0.24046047,8.111111,0.17987548,0.00924904,,,,,,,,,,,,,8.111111,0.0,2.0,,8.111111,2.0,,8.111111,0.17987548,0.031616606,8.111111,0.17987548,27.639112,8.111111,0.17987548,0.001053887,8.111111,0.17987548,0.037049197,8.111111,0.17987548,6.0,8.111111,2.0,Ice/dust/ash,,,,
8.111111,0.11991698,8.975026,8.111111,0.11991698,0.6949576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.111111,0.11991698,1952.0104,8.111111,0.11991698,106.60688,,,,,,,,,,,,,,,,,8.111111,0.20985472,0.23764308,8.111111,0.20985472,0.008876943,,,,,,,,,,,,,8.111111,1.0,0.0,,8.111111,3.0,,8.111111,0.20985472,0.031030957,8.111111,0.20985472,27.636538,8.111111,0.20985472,0.0010343653,8.111111,0.20985472,0.036021516,8.111111,0.20985472,6.0,8.111111,3.0,Rain/Dust,,,,
8.111111,0.14989623,8.515589,8.111111,0.14989623,0.6037483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.111111,0.14989623,1850.5337,8.111111,0.14989623,87.974655,,,,,,,,,,,,,,,,,8.111111,0.23983397,0.22537184,8.111111,0.23983397,0.008070752,,,,,,,,,,,,,8.111111,1.0,1.0,,8.111111,4.0,,8.111111,0.23983397,0.027460221,8.111111,0.23983397,27.620827,8.111111,0.23983397,0.0009153408,8.111111,0.23983397,0.034583516,8.111111,0.23983397,6.0,8.111111,4.0,Molecular,,,,
8.111111,0.17987548,8.075278,8.111111,0.17987548,0.5472408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.111111,0.17987548,1753.3735,8.111111,0.17987548,76.22242,,,,,,,,,,,,,,,,,8.111111,0.2698132,0.22122031,8.111111,0.2698132,0.0076478072,,,,,,,,,,,,,8.111111,1.0,2.0,,8.111111,5.0,,8.111111,0.2698132,0.026397543,8.111111,0.2698132,27.616148,8.111111,0.2698132,0.000879918,8.111111,0.2698132,0.033432852,8.111111,0.2698132,6.0,8.111111,5.0,CleanAerosol,,,,
8.111111,0.20985472,7.6298685,8.111111,0.20985472,0.5005355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.111111,0.20985472,1654.1484,8.111111,0.20985472,66.67992,,,,,,,,,,,,,,,,,8.111111,0.29979247,0.2231291,8.111111,0.29979247,0.0075287167,,,,,,,,,,,,,8.111111,2.0,0.0,,8.111111,6.0,,8.111111,0.29979247,0.027269159,8.111111,0.29979247,27.619984,8.111111,0.29979247,0.000908972,8.111111,0.29979247,0.032675587,8.111111,0.29979247,6.0,8.111111,6.0,PollutedAerosol,,,,
8.111111,0.23983397,6.900297,8.111111,0.23983397,0.44901085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.111111,0.23983397,1493.6466,8.111111,0.23983397,56.261898,,,,,,,,,,,,,,,,,8.111111,0.3297717,0.22834653,8.111111,0.3297717,0.0077063497,,,,,,,,,,,,,8.111111,2.0,1.0,,8.111111,7.0,,8.111111,0.3297717,0.02924083,8.111111,0.3297717,27.628658,8.111111,0.3297717,0.0009746944,8.111111,0.3297717,0.03266563,8.111111,0.3297717,6.0,8.111111,7.0,Undetected,,,,
8.111111,0.2698132,6.332129,8.111111,0.2698132,0.41261345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.111111,0.2698132,1367.7697,8.111111,0.2698132,48.65682,,,,,,,,,,,,,,,,,8.111111,0.35975096,0.2352176,8.111111,0.35975096,0.007748674,,,,,,,,,,,,,8.111111,2.0,2.0,,8.111111,8.0,,8.111111,0.35975096,0.031773727,8.111111,0.35975096,27.639807,8.111111,0.35975096,0.0010591242,8.111111,0.35975096,0.03191156,8.111111,0.35975096,6.0,,,,,,,
8.111111,0.29979247,5.939729,8.111111,0.29979247,0.3885468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.111111,0.29979247,1281.734,8.111111,0.29979247,43.676224,,,,,,,,,,,,,,,,,8.111111,0.3897302,0.23689175,8.111111,0.3897302,0.007624926,,,,,,,,,,,,,8.111111,3.0,0.0,,8.111111,9.0,,8.111111,0.3897302,0.03266957,8.111111,0.3897302,27.643745,8.111111,0.3897302,0.0010889857,8.111111,0.3897302,0.031183034,8.111111,0.3897302,6.0,,,,,,,
