time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.305555,0.029979246,22.772573,8.305555,0.029979246,17.87443,8.305555,30.481483,8.305555,27.01852,8.305555,24.222221,8.305555,55.11111,8.305555,0.0,8.305555,176.88889,8.305555,975.2079,8.305555,17.235563,8.305555,0.0,8.305555,0.0,8.305555,0.0,8.305555,0.38143435,8.305555,0.345744,8.305555,26.755552,8.305555,26.499998,8.305555,26.497778,8.305555,20260108,8.305555,072000,8.305555,2026.0,8.305555,1.0,8.305555,8.0,8.305555,7.0,8.305555,20.0,8.305555,0.0,8.305555,-1.0,8.305555,-999.0,8.305555,-999.0,8.305555,-999.0,8.305555,3.9353333,8.305555,2500.0,8.305555,0.029979246,3151.034,8.305555,0.029979246,2492.5356,8.305555,,8.305555,,8.305555,,8.305555,,8.305555,,8.305555,,8.305555,,8.305555,,8.305555,0.11991698,0.2356583,8.305555,0.11991698,0.011742191,,,,,,,,,,,,,8.305555,0.0,0.0,,8.305555,0.0,1.7387962,8.305555,0.11991698,0.0383355,8.305555,0.11991698,27.668678,8.305555,0.11991698,0.0012778499,8.305555,0.11991698,0.047451787,8.305555,0.11991698,6.0,8.305555,0.0,WaterCloud,8.305555,30.0,8.305555,
8.305555,0.05995849,9.771025,8.305555,0.05995849,1.3751005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.305555,0.05995849,1321.3317,8.305555,0.05995849,146.32483,,,,,,,,,,,,,,,,,8.305555,0.14989623,0.23152402,8.305555,0.14989623,0.011421632,,,,,,,,,,,,,8.305555,0.0,1.0,,8.305555,1.0,,8.305555,0.14989623,0.03726798,8.305555,0.14989623,27.663979,8.305555,0.14989623,0.0012422662,8.305555,0.14989623,0.04700409,8.305555,0.14989623,6.0,8.305555,1.0,MixedCloud,,,,
8.305555,0.08993774,9.062055,8.305555,0.08993774,1.0464971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.305555,0.08993774,1221.5804,8.305555,0.08993774,99.60976,,,,,,,,,,,,,,,,,8.305555,0.17987548,0.2267237,8.305555,0.17987548,0.011286472,,,,,,,,,,,,,8.305555,0.0,2.0,,8.305555,2.0,,8.305555,0.17987548,0.03591205,8.305555,0.17987548,27.658012,8.305555,0.17987548,0.0011970685,8.305555,0.17987548,0.047403578,8.305555,0.17987548,6.0,8.305555,2.0,Ice/dust/ash,,,,
8.305555,0.11991698,8.532054,8.305555,0.11991698,0.90681237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.305555,0.11991698,1147.0082,8.305555,0.11991698,79.81156,,,,,,,,,,,,,,,,,8.305555,0.20985472,0.22322552,8.305555,0.20985472,0.011117149,,,,,,,,,,,,,8.305555,1.0,0.0,,8.305555,3.0,,8.305555,0.20985472,0.035036225,8.305555,0.20985472,27.65416,8.305555,0.20985472,0.0011678741,8.305555,0.20985472,0.04743524,8.305555,0.20985472,6.0,8.305555,3.0,Rain/Dust,,,,
8.305555,0.14989623,8.055867,8.305555,0.14989623,0.8212405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.305555,0.14989623,1079.9834,8.305555,0.14989623,67.595245,,,,,,,,,,,,,,,,,8.305555,0.23983397,0.21919577,8.305555,0.23983397,0.010963749,,,,,,,,,,,,,8.305555,1.0,1.0,,8.305555,4.0,,8.305555,0.23983397,0.033972528,8.305555,0.23983397,27.64948,8.305555,0.23983397,0.0011324176,8.305555,0.23983397,0.047635347,8.305555,0.23983397,6.0,8.305555,4.0,Molecular,,,,
8.305555,0.17987548,7.5809155,8.305555,0.17987548,0.7671575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.305555,0.17987548,1013.218,8.305555,0.17987548,59.94336,,,,,,,,,,,,,,,,,8.305555,0.2698132,0.21942833,8.305555,0.2698132,0.010709847,,,,,,,,,,,,,8.305555,1.0,2.0,,8.305555,5.0,,8.305555,0.2698132,0.034397546,8.305555,0.2698132,27.651348,8.305555,0.2698132,0.001146585,8.305555,0.2698132,0.0465303,8.305555,0.2698132,6.0,8.305555,5.0,CleanAerosol,,,,
8.305555,0.20985472,7.1497693,8.305555,0.20985472,0.7255541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.305555,0.20985472,952.51996,8.305555,0.20985472,54.020744,,,,,,,,,,,,,,,,,8.305555,0.29979247,0.22064401,8.305555,0.29979247,0.010625866,,,,,,,,,,,,,8.305555,2.0,0.0,,8.305555,6.0,,8.305555,0.29979247,0.035144344,8.305555,0.29979247,27.654634,8.305555,0.29979247,0.0011714781,8.305555,0.29979247,0.04594331,8.305555,0.29979247,6.0,8.305555,6.0,PollutedAerosol,,,,
8.305555,0.23983397,6.704462,8.305555,0.23983397,0.6914622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.305555,0.23983397,889.77655,8.305555,0.23983397,49.142063,,,,,,,,,,,,,,,,,8.305555,0.3297717,0.22466956,8.305555,0.3297717,0.010964276,,,,,,,,,,,,,8.305555,2.0,1.0,,8.305555,7.0,,8.305555,0.3297717,0.037041783,8.305555,0.3297717,27.662985,8.305555,0.3297717,0.0012347259,8.305555,0.3297717,0.04652656,8.305555,0.3297717,6.0,8.305555,7.0,Undetected,,,,
8.305555,0.2698132,6.2861667,8.305555,0.2698132,0.65548116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.305555,0.2698132,830.94086,8.305555,0.2698132,43.99824,,,,,,,,,,,,,,,,,8.305555,0.35975096,0.2309524,8.305555,0.35975096,0.010748925,,,,,,,,,,,,,8.305555,2.0,2.0,,8.305555,8.0,,8.305555,0.35975096,0.039630964,8.305555,0.35975096,27.674374,8.305555,0.35975096,0.0013210322,8.305555,0.35975096,0.0444649,8.305555,0.35975096,6.0,,,,,,,
8.305555,0.29979247,5.894883,8.305555,0.29979247,0.6274134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.305555,0.29979247,775.75073,8.305555,0.29979247,40.07353,,,,,,,,,,,,,,,,,8.305555,0.3897302,0.23587741,8.305555,0.3897302,0.011108933,,,,,,,,,,,,,8.305555,3.0,0.0,,8.305555,9.0,,8.305555,0.3897302,0.041819908,8.305555,0.3897302,27.684008,8.305555,0.3897302,0.0013939968,8.305555,0.3897302,0.044970967,8.305555,0.3897302,6.0,,,,,,,
