a2610820.350059
Narit-cm 08/01/2026 20:05:02 08/01/2026 20:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.99261	0.0152719	139.092	0.845402	0
6.03212	0.015279	140.675	0.847783	0
6.09001	0.0151737	138.825	0.843362	0
6.11535	0.0154457	137.576	0.861385	0
6.12414	0.0151669	138.726	0.856624	0
6.14796	0.0150272	138.042	0.857985	0
6.18691	0.0147851	136.277	0.831459	0
6.21932	0.0151128	137.06	0.844042	0
6.2474	0.0146331	135.11	0.821938	0
6.28908	0.0144768	136.793	0.855264	0
6.33925	0.0146989	136.06	0.83418	0
6.36186	0.0146405	134.727	0.843362	0
6.3735	0.0146472	134.694	0.850843	0
6.40851	0.0144154	134.827	0.855944	0
6.43989	0.0145172	134.194	0.846082	0
6.46878	0.0144274	133.644	0.831119	0
6.50031	0.0140583	133.828	0.838601	0
6.52134	0.0143686	133.045	0.851183	0
6.52555	0.0144046	133.078	0.839621	0
6.54352	0.0142015	134.511	0.843022	0
6.56462	0.0144845	131.895	0.861385	0
6.55971	0.0143326	130.679	0.846082	0
6.56467	0.014264	131.928	0.867166	0
6.57863	0.013849	129.529	0.841661	0
6.59755	0.0141867	130.629	0.861045	0
6.60363	0.0139307	130.146	0.851863	0
6.59696	0.0140193	131.429	0.853224	0
6.62988	0.0141201	130.762	0.840301	0
6.62424	0.0135491	127.997	0.848123	0
6.6048	0.0139693	128.696	0.837241	0
6.64215	0.014005	127.497	0.824998	0
6.64517	0.013791	128.18	0.846422	0
6.61938	0.0135945	128.38	0.83588	0
6.62838	0.0135254	126.614	0.83554	0
6.63614	0.0134763	126.88	0.859345	0
6.61578	0.0135366	125.531	0.862745	0
6.60016	0.0134345	126.83	0.848803	0
6.60317	0.0131831	126.714	0.871587	0
6.58365	0.0131198	124.781	0.854584	0
6.55946	0.0131348	124.415	0.848123	0
6.54083	0.0133439	122.815	0.865806	0
6.51971	0.0132406	123.215	0.855944	0
6.50724	0.0131924	122.149	0.862745	0
6.48198	0.0129953	122.399	0.861045	0
6.46067	0.0130131	119.067	0.844382	0
6.44318	0.0125849	119.983	0.878048	0
6.43557	0.0123097	120.466	0.838261	0
6.41495	0.0125348	117.601	0.866826	0
6.37975	0.0126313	117.551	0.843362	0
6.36633	0.0124805	116.218	0.856964	0
6.35595	0.012264	117.118	0.850843	0
6.33199	0.0125433	116.168	0.840981	0
6.30374	0.0123618	114.636	0.873287	0
6.28138	0.0121425	115.052	0.856964	0
6.26155	0.0120808	113.953	0.83248	0
6.23386	0.011932	113.036	0.872267	0
6.19206	0.0119747	109.821	0.815816	0
6.1587	0.0117647	111.22	0.850843	0
6.14675	0.0115849	110.771	0.850503	0
6.10036	0.0111421	107.922	0.846422	0
6.06304	0.0111548	108.455	0.859685	0
6.06036	0.0113209	105.939	0.83486	0
6.03467	0.0111517	107.322	0.872947	0
6.00011	0.0113277	104.823	0.855264	0
5.9624	0.0110969	105.456	0.838601	0
5.93974	0.0108555	104.04	0.844382	0
5.93274	0.0106221	103.157	0.854584	0
5.89408	0.0109184	101.491	0.858325	0
5.84741	0.010965	99.2253	0.843702	0
5.82763	0.0108256	99.7918	0.853564	0
5.8059	0.0103505	99.8417	0.829079	0
5.78587	0.0103706	97.8426	0.845742	0
5.77702	0.0102247	97.1095	0.83214	0
5.74691	0.00979868	97.7926	0.844042	0
5.70399	0.00984006	95.4102	0.83214	0
5.6783	0.00984259	94.3107	0.843022	0
5.65262	0.00982242	93.3278	0.851523	0
5.61974	0.00966513	90.5623	0.843362	0
5.59596	0.00977358	92.045	0.846082	0
5.58313	0.00947534	89.7959	0.823978	0
5.55391	0.00922309	88.2965	0.824998	0
5.51513	0.00920389	88.0133	0.827719	0
5.48979	0.00922167	85.0812	0.819557	0
5.47263	0.00911964	85.9642	0.865806	0
5.45114	0.00907962	85.581	0.830439	0
5.42538	0.00886356	84.5814	0.810035	0
5.40491	0.00870497	83.3319	0.828059	0
5.39079	0.00875265	82.5823	0.83588	0
5.36794	0.00844429	81.5327	0.840301	0
5.34881	0.00854314	80.0666	0.812076	0
5.32367	0.00844539	79.6501	0.816837	0
5.28875	0.00819211	77.8342	0.814116	0
5.26529	0.00809397	76.8846	0.817177	0
5.24664	0.00813808	75.5352	0.821598	0
5.22212	0.00813049	75.5852	0.813776	0
5.20866	0.00774585	76.8513	0.809355	0
5.19702	0.0077873	72.903	0.786231	0
5.1605	0.00763922	72.7197	0.808335	0
5.13653	0.00781792	71.0537	0.819557	0
5.13023	0.00768774	70.7372	0.810035	0
5.11084	0.00745268	68.5381	0.794732	0
5.0841	0.00739573	68.9379	0.793032	0
5.08008	0.00733826	68.4881	0.788951	0
5.06165	0.00719018	65.5727	0.797793	0
5.03318	0.00739404	67.0221	0.806975	0
5.02732	0.00732334	66.7222	0.792692	0
5.01106	0.00706817	63.9733	0.78385	0
4.98899	0.00715275	63.5902	0.792692	0
4.97051	0.00700591	63.6401	0.790312	0
4.94443	0.00681917	60.4915	0.788271	0
4.92788	0.00687929	60.5414	0.778069	0
4.92314	0.0066526	60.4248	0.789971	0
4.90159	0.00672512	58.7422	0.801194	0
4.87902	0.00663626	56.8763	0.758685	0
4.86392	0.00641579	58.3757	0.763446	0
4.85173	0.00658041	55.8434	0.775349	0
4.84434	0.00634697	57.2761	0.753244	0
4.82751	0.00623761	53.5444	0.757665	0
4.80117	0.006255	54.0608	0.755285	0
4.79594	0.00623696	53.8609	0.794052	0
4.7919	0.00607247	52.8946	0.769568	0
4.77792	0.00605165	51.7951	0.766507	0
4.76264	0.00617333	52.095	0.764807	0
4.75197	0.00608532	50.0958	0.742362	0
4.73067	0.00587458	49.3294	0.732841	0
4.71467	0.00589618	48.763	0.737942	0
4.707	0.00568486	48.0633	0.73216	0
4.69523	0.00569167	47.6635	0.73114	0
4.68394	0.00562051	46.6472	0.717538	0
4.67473	0.00552179	46.6805	0.73114	0
4.66002	0.00576191	44.9813	0.743383	0
4.64905	0.00554462	46.1308	0.738622	0
4.63856	0.00546095	43.8151	0.701555	0
4.62268	0.00539408	43.5485	0.719578	0
4.61127	0.0053717	43.082	0.726719	0
4.61009	0.00530814	42.7655	0.722299	0
4.60133	0.00526753	42.6322	0.688292	0
4.58629	0.00521045	41.4994	0.699854	0
4.57895	0.00517841	41.1162	0.711416	0
4.5659	0.00506328	39.9	0.699174	0
4.55158	0.00507405	39.2503	0.699854	0
4.54856	0.00503331	38.484	0.682171	0
4.54769	0.00503357	38.9838	0.691013	0
4.53504	0.00489561	38.4007	0.691353	0
4.5225	0.00487135	37.6676	0.682171	0
4.52095	0.00483386	37.3178	0.668228	0
4.50853	0.00475804	36.0516	0.671969	0
4.49204	0.00471912	35.5019	0.67775	0
4.48552	0.00474409	34.1524	0.659046	0
4.4734	0.0046431	34.2191	0.664147	0
4.46134	0.00461832	34.2024	0.655986	0
4.4584	0.00448938	33.2362	0.647824	0
4.45346	0.0045951	33.2695	0.656326	0
4.44722	0.00454458	33.0362	0.653265	0
4.44489	0.00438035	33.0196	0.646464	0
4.43926	0.00433176	31.6368	0.632181	0
4.43799	0.0044585	33.0862	0.645104	0
4.42619	0.00435278	30.9038	0.629121	0
4.40878	0.00424796	30.7372	0.633541	0
4.40472	0.0043114	30.8705	0.640343	0
4.40253	0.00431282	29.9375	0.636602	0
4.39426	0.00423447	29.6377	0.636942	0
4.38899	0.00421715	28.688	0.616538	0
4.38613	0.00413841	29.7043	0.645444	0
4.37659	0.00423499	27.8551	0.62606	0
4.36507	0.00411623	27.4719	0.615858	0
4.36236	0.00419873	27.1054	0.611097	0
4.36072	0.00400148	28.2049	0.608717	0
4.35486	0.00395122	26.5389	0.591033	0
4.34855	0.00395349	26.8721	0.600215	0
4.33729	0.00393889	26.5389	0.595794	0
4.32959	0.00375358	25.7226	0.593074	0
4.33057	0.00386696	25.7226	0.600555	0
4.33011	0.00394324	26.1058	0.600555	0
4.32386	0.00387987	25.7726	0.589333	0
4.30982	0.00369391	24.4232	0.579811	0
4.30081	0.00369618	24.2566	0.57607	0
4.30191	0.00360569	24.9896	0.577431	0
4.29885	0.00378374	24.2899	0.579811	0
4.28467	0.00358118	22.9738	0.566889	0
4.27883	0.00361062	22.324	0.547165	0
4.28368	0.00362976	23.4902	0.565528	0
4.28331	0.0036295	23.0237	0.570969	0
4.27803	0.00364357	23.4569	0.57539	0
4.275	0.00361828	22.5406	0.558387	0
4.26841	0.00359752	22.6739	0.566889	0
4.25867	0.00348006	20.3748	0.536963	0
4.25336	0.00347111	21.491	0.553966	0
4.25166	0.00343764	20.5248	0.542064	0
4.24622	0.00346631	20.6081	0.553966	0
4.2354	0.00331349	19.3253	0.526421	0
4.23308	0.00332011	19.7751	0.525401	0
4.23537	0.00343965	20.5414	0.530162	0
4.2283	0.00333866	19.8751	0.531182	0
4.22276	0.00341098	19.8584	0.535263	0
4.21906	0.00321723	18.6756	0.509078	0
4.21745	0.00336162	19.8584	0.536963	0
4.21678	0.00328112	19.1753	0.513839	0
4.20827	0.00321665	18.6756	0.509078	0
4.20382	0.00323332	18.7589	0.5237	0
4.20183	0.00315023	18.0591	0.51962	0
4.19744	0.00308258	17.9758	0.509418	0
4.19315	0.00311748	17.4927	0.509418	0
4.18882	0.00307869	16.9096	0.494455	0
4.18758	0.00315633	17.5594	0.503977	0
4.18804	0.00314141	17.5094	0.502276	0
4.1805	0.00313142	16.5764	0.490034	0
4.17403	0.00307382	17.0262	0.501256	0
4.17194	0.00315918	17.2761	0.495815	0
4.16409	0.00293113	16.06	0.478472	0
4.16452	0.00302725	15.7101	0.476771	0
4.16412	0.0029236	15.8767	0.487654	0
4.15944	0.00298671	15.4769	0.480512	0
4.15874	0.00298924	15.5602	0.47031	0
4.15755	0.00303672	15.0437	0.46997	0
4.15737	0.00307759	16.8596	0.511798	0
4.15192	0.00298671	15.3936	0.483573	0
4.14386	0.00287113	15.2103	0.47133	0
4.14382	0.00279667	14.6106	0.463169	0
4.1427	0.00286049	15.3436	0.475751	0
4.13892	0.00293528	14.8938	0.46861	0
4.13463	0.00285271	14.7105	0.456368	0
4.1302	0.00285232	14.1941	0.456368	0
4.1284	0.00273446	14.1941	0.453307	0
4.12602	0.0028566	13.7276	0.449226	0
4.12121	0.00272811	14.4606	0.461128	0
4.11999	0.0026877	14.1441	0.463169	0
4.11794	0.00285478	13.7943	0.457048	0
4.11478	0.00278253	13.5943	0.451607	0
4.11551	0.00278869	13.1445	0.438344	0
4.11765	0.0027261	13.9275	0.450586	0
4.11758	0.00278635	13.2945	0.453647	0
4.11309	0.00281665	13.4611	0.444125	0
4.10591	0.00269684	12.9613	0.432563	0
4.1026	0.00264093	12.7447	0.438004	0
4.10099	0.00267557	12.878	0.444125	0
4.09709	0.00266681	12.2116	0.431543	0
4.09284	0.00262251	12.3782	0.442425	0
4.09152	0.00272337	12.1616	0.440725	0
4.08797	0.00263341	11.895	0.427462	0
4.08518	0.00263198	11.7951	0.41862	0
4.08415	0.0025666	12.1116	0.430863	0
4.08064	0.0025365	11.8117	0.428482	0
4.08045	0.00256634	12.045	0.427802	0
4.08037	0.00257743	12.1949	0.427802	0
4.07558	0.00247943	11.262	0.413519	0
4.07429	0.00243636	11.112	0.403997	0
4.07694	0.00248254	11.3953	0.414539	0
4.07459	0.00253573	11.6285	0.423381	0
4.06692	0.00243357	10.9288	0.409098	0
4.06259	0.00248345	10.6289	0.395836	0
4.06355	0.00245809	11.3786	0.414539	0
4.06276	0.00247566	11.0121	0.413179	0
4.05756	0.0024551	10.5623	0.394476	0
4.05603	0.00242481	10.7622	0.397196	0
4.05997	0.0024924	11.0121	0.41862	0
4.06027	0.0025476	10.9788	0.41692	0
4.05701	0.00251724	11.2953	0.41658	0
4.05599	0.00245822	10.2624	0.387334	0
4.05582	0.00242274	10.8288	0.410119	0
4.05614	0.0024876	10.2957	0.402297	0
4.05444	0.00245413	10.6622	0.408078	0
4.04858	0.00241333	9.8459	0.394136	0
4.04168	0.00237312	9.16285	0.377132	0
4.0393	0.0023475	9.41274	0.381553	0
4.03953	0.00232285	9.52936	0.384274	0
4.03804	0.00233932	9.64598	0.387674	0
4.03374	0.00239309	9.6793	0.388695	0
4.03067	0.00231338	8.86297	0.371011	0
4.03091	0.00232466	9.74594	0.389375	0
4.03281	0.00230028	9.71262	0.385634	0
4.03207	0.00235152	10.0625	0.392775	0
4.03129	0.00229651	9.07955	0.374412	0
4.03001	0.00233063	9.81258	0.378833	0
4.0272	0.00223204	9.22949	0.374752	0
4.02499	0.00226499	8.51312	0.372711	0
4.02568	0.00227589	9.16285	0.378493	0
4.02599	0.0023163	9.02957	0.372371	0
4.02469	0.00231539	9.79592	0.389375	0
4.02319	0.00234983	9.22949	0.372031	0
4.02157	0.00224417	8.89629	0.36319	0
4.01766	0.0022742	9.19617	0.378833	0
4.01183	0.0022648	8.3132	0.354688	0
4.00805	0.0021424	8.36318	0.357749	0
4.01102	0.00221848	8.79633	0.371011	0
4.01029	0.00218456	8.04665	0.354348	0
4.00629	0.00213676	8.62974	0.36523	0
4.01018	0.00228062	8.54644	0.354008	0
4.01082	0.00225163	7.98001	0.358089	0
4.00874	0.00224534	8.46314	0.362169	0
4.01027	0.00230164	8.66306	0.367951	0
4.00408	0.00218748	7.91337	0.352308	0
3.99875	0.0020418	8.34652	0.362169	0
4.00091	0.00214286	8.32986	0.357409	0
4.00079	0.00216128	8.27988	0.361149	0
3.99809	0.00217068	8.02999	0.347547	0
3.9973	0.00221245	8.42982	0.36421	0
3.99463	0.00212288	7.26364	0.339385	0
3.99403	0.00216491	8.24656	0.360129	0
3.99579	0.00211769	7.63015	0.341085	0
3.9929	0.00209927	8.01333	0.352988	0
3.99191	0.00216303	7.94669	0.348907	0
3.99208	0.002121	7.78009	0.344826	0
3.9901	0.00208714	7.91337	0.355368	0
3.98869	0.00204517	7.66347	0.339725	0
3.9885	0.00206826	7.64681	0.343466	0
3.98961	0.00216679	7.99667	0.36353	0
3.98715	0.0020791	7.78009	0.354348	0
3.98152	0.00210271	6.93045	0.331564	0
3.97972	0.00202928	7.29696	0.337345	0
3.98053	0.00204971	7.5302	0.348227	0
3.97714	0.00203908	6.99708	0.331904	0
3.97544	0.00204024	7.26364	0.343466	0
3.9769	0.00205782	7.31362	0.337685	0
3.97697	0.00208454	8.16327	0.359789	0
3.976	0.00205529	7.01374	0.326123	0
3.97523	0.00206327	7.33028	0.344486	0
3.97448	0.00200658	7.51354	0.341766	0
3.9759	0.00210556	7.01374	0.337005	0
3.97266	0.00204803	6.73053	0.329863	0
3.96887	0.00199101	6.69721	0.330203	0
3.97068	0.00205166	6.81383	0.330543	0
3.97043	0.00202215	6.76385	0.326123	0
3.96829	0.00202312	7.4469	0.341425	0
3.96687	0.00199867	6.84715	0.328503	0
3.96511	0.00203804	6.56393	0.319321	0
3.96029	0.00200755	6.84715	0.330883	0
3.95757	0.00192427	6.29738	0.31184	0
3.95856	0.00198985	6.53061	0.325782	0
3.95987	0.00201988	6.49729	0.322382	0
3.95711	0.00189631	5.71429	0.303678	0
3.95635	0.00193011	6.06414	0.3149	0
3.96017	0.00192836	6.44731	0.318981	0
3.9631	0.00198245	6.44731	0.325782	0
3.96061	0.00198342	6.3307	0.31524	0
3.95884	0.00192213	6.09746	0.305379	0
3.95652	0.00188081	6.28072	0.309799	0
3.95195	0.00192544	6.03082	0.318641	0
3.95268	0.0018478	6.43065	0.318641	0
3.95446	0.00190092	6.49729	0.326123	0
3.95178	0.00195612	6.23074	0.317961	0
3.94936	0.00194554	6.31404	0.3132	0
3.94672	0.00192057	6.2474	0.320001	0
3.94864	0.0019172	6.21408	0.3149	0
3.95035	0.00191895	6.1641	0.3149	0
3.95043	0.00192187	6.06414	0.31286	0
3.95094	0.00193419	6.04748	0.31082	0
3.94917	0.00192219	6.04748	0.305379	0
3.94555	0.00191772	5.59767	0.301298	0
3.94616	0.00190137	5.89754	0.298917	0
3.94817	0.00195171	6.2474	0.31184	0
3.94477	0.00192699	5.98084	0.307759	0
3.94448	0.00190909	6.39733	0.321702	0
3.94475	0.00192395	6.23074	0.318641	0
3.94241	0.00188996	6.28072	0.320341	0
3.93933	0.00192816	5.63099	0.305719	0
3.94051	0.00191467	6.13078	0.3132	0
3.94226	0.00189268	5.9975	0.309119	0
3.94295	0.00186369	6.3307	0.318641	0
3.94364	0.00195086	6.18076	0.315921	0
3.94391	0.00195002	5.9975	0.307419	0
3.94053	0.00191019	6.2474	0.31116	0
3.94088	0.00194386	6.2474	0.317961	0
3.94199	0.0019508	6.03082	0.309799	0
3.93869	0.00187737	6.28072	0.31422	0
3.937	0.00190163	5.9975	0.308099	0
3.93567	0.00188723	5.98084	0.302318	0
3.93378	0.00189346	6.06414	0.306739	0
3.9345	0.0018177	6.09746	0.31286	0
3.93464	0.00186745	6.14744	0.309119	0
3.93452	0.00191765	6.26406	0.317621	0
3.93084	0.00187128	5.43107	0.290416	0
3.93154	0.00184462	5.46439	0.298577	0
3.93155	0.00191331	5.69763	0.303338	0
3.92755	0.001759	5.41441	0.294837	0
3.92484	0.00177256	5.39775	0.292456	0
3.92491	0.00180654	4.69804	0.273072	0
3.92414	0.00182912	5.59767	0.297557	0
3.92233	0.00176724	5.1312	0.289736	0
3.92175	0.00176951	5.08122	0.282934	0
3.92054	0.00174674	4.43149	0.267971	0
3.9168	0.00172994	4.41483	0.269672	0
3.91342	0.0016968	4.5481	0.270692	0
3.91222	0.00167701	4.19825	0.256749	0
3.90993	0.00161442	4.29821	0.26253	0
3.90991	0.00173027	4.11495	0.26321	0
3.90971	0.00172488	4.39817	0.263891	0
3.90524	0.00163304	3.54852	0.235665	0
3.90565	0.00166249	4.41483	0.266611	0
3.90545	0.00156227	3.69846	0.246887	0
3.9028	0.00159341	3.69846	0.242466	0
3.90492	0.00162201	3.98167	0.256749	0
3.90417	0.00159088	3.78176	0.254709	0
3.90159	0.00155001	3.39858	0.236005	0
3.90258	0.00160197	3.73178	0.245527	0
3.90292	0.00162285	3.48188	0.236005	0
3.90152	0.0016355	3.66514	0.247227	0
3.89978	0.0015733	3.88172	0.249608	0
3.89851	0.00157129	3.83174	0.247227	0
3.89771	0.00158018	3.63182	0.241446	0
3.89707	0.00155637	3.71512	0.242807	0
3.89846	0.00160028	3.29863	0.234305	0
3.89783	0.00159029	3.91504	0.250628	0
3.89851	0.0015517	3.69846	0.240086	0
3.89832	0.00157453	3.71512	0.243827	0
3.89519	0.00152368	3.38192	0.229544	0
3.89681	0.00152543	3.46522	0.240426	0
3.8982	0.00158588	3.7651	0.245187	0
3.89681	0.00155462	3.94835	0.253689	0
3.89673	0.00154528	3.86506	0.247908	0
3.89625	0.00158485	3.5985	0.237025	0
3.89199	0.0015229	3.48188	0.237366	0
3.89057	0.00152478	3.21533	0.232945	0
3.89102	0.0015303	3.69846	0.241106	0
3.88902	0.00150967	2.86547	0.218322	0
3.88727	0.00140654	3.23199	0.232265	0
3.88972	0.00148697	3.08205	0.221382	0
3.88905	0.00148431	2.89879	0.211521	0
3.88782	0.00144993	2.96543	0.217642	0
3.88854	0.00146686	3.16535	0.224103	0
3.89048	0.00153808	3.94835	0.249268	0
3.88849	0.00146414	2.86547	0.213221	0
3.88453	0.00144727	2.78217	0.212881	0
3.88282	0.00144007	2.61558	0.204719	0
3.88065	0.00140576	2.44898	0.197238	0
3.87927	0.00135536	2.51562	0.199618	0
3.87962	0.00136775	2.71554	0.20812	0
3.87971	0.00139039	2.88213	0.217642	0
3.87886	0.00135621	2.34902	0.191797	0
3.87999	0.00144208	2.79883	0.221382	0
3.87859	0.00137275	2.46564	0.204719	0
3.87722	0.00142483	2.63224	0.2105	0
3.87899	0.0013961	2.76551	0.20982	0
3.87835	0.00139558	2.68222	0.20676	0
3.87593	0.00141854	2.66556	0.20778	0
3.87685	0.00137806	2.3157	0.196558	0
3.87632	0.00137625	2.41566	0.198598	0
3.87343	0.00134271	2.399	0.195197	0
3.871	0.00132047	2.16576	0.189076	0
3.87162	0.00134336	2.11579	0.187376	0
3.87047	0.00131126	2.2324	0.191797	0
3.86858	0.00130308	1.83257	0.173773	0
3.8677	0.0012619	2.01583	0.183295	0
3.86787	0.00127772	1.98251	0.180235	0
3.86937	0.00130367	2.06581	0.185336	0
3.86969	0.00134914	2.13244	0.183295	0
3.86884	0.00128628	2.09913	0.183635	0
3.86751	0.00128071	2.06581	0.186696	0
3.86796	0.00128544	1.91587	0.174453	0
3.86751	0.00129446	2.08247	0.186016	0
3.86884	0.00129595	2.2324	0.190437	0
3.8685	0.00130477	2.13244	0.184995	0
3.86382	0.00123011	1.66597	0.167992	0
3.86346	0.00128064	2.1491	0.188736	0
3.86595	0.00123803	1.86589	0.172073	0
3.86389	0.00129031	1.76593	0.167652	0
3.86241	0.00126527	1.76593	0.169352	0
3.86403	0.00128097	1.96585	0.179554	0
3.86228	0.00125418	1.86589	0.172073	0
3.86035	0.00122369	1.69929	0.167992	0
3.86238	0.00125703	1.86589	0.172073	0
3.86118	0.00124432	1.86589	0.176834	0
3.86088	0.00126144	1.66597	0.166632	0
3.85962	0.00120527	1.58267	0.162551	0
3.85817	0.00115889	1.39942	0.15541	0
3.85911	0.00119671	1.54935	0.159151	0
3.86114	0.00124289	1.96585	0.182615	0
3.86132	0.00123666	1.79925	0.170713	0
3.85973	0.00124309	1.64931	0.167312	0
3.85991	0.00122214	1.93253	0.178194	0
3.8617	0.00125541	1.89921	0.175134	0
3.86103	0.00129498	2.19908	0.189076	0
3.86	0.00123738	1.83257	0.173773	0
3.85824	0.00118977	1.86589	0.175474	0
3.85915	0.00123362	1.66597	0.166632	0
3.85904	0.00122356	1.73261	0.167992	0
3.85624	0.00120041	1.84923	0.176154	0
3.85783	0.00120475	1.46606	0.153369	0
3.85761	0.00118439	1.73261	0.172753	0
3.85676	0.00120819	2.06581	0.183635	0
3.85748	0.00123232	1.61599	0.160851	0
3.85702	0.00125963	1.79925	0.174113	0
3.85705	0.00120611	1.59933	0.161531	0
3.85592	0.00121857	1.69929	0.164592	0
3.85521	0.0011888	1.3661	0.148268	0
3.85597	0.00121124	1.78259	0.170033	0
3.85638	0.00120955	1.73261	0.166292	0
3.85357	0.00118166	1.41608	0.152689	0
3.85259	0.00117965	1.56601	0.15847	0
