time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.982639,0.029979246,23.611067,7.982639,0.029979246,17.938822,7.982639,29.333334,7.982639,13.956789,7.982639,36.0,7.982639,97.0,7.982639,0.0,7.982639,323.66666,7.982639,978.42505,7.982639,13.488476,7.982639,0.0,7.982639,0.0,7.982639,0.0,7.982639,0.00071240123,7.982639,0.0006900115,7.982639,29.435556,7.982639,29.469997,7.982639,29.390001,7.982639,20260107,7.982639,233500,7.982639,2026.0,7.982639,1.0,7.982639,7.0,7.982639,23.0,7.982639,35.0,7.982639,0.0,7.982639,-1.0,7.982639,-999.0,7.982639,-999.0,7.982639,-999.0,7.982639,4.2706666,7.982639,2500.0,7.982639,0.029979246,77414.69,7.982639,0.029979246,58292.277,7.982639,,7.982639,,7.982639,,7.982639,,7.982639,,7.982639,,7.982639,,7.982639,,7.982639,0.11991698,0.2068915,7.982639,0.11991698,0.009569947,,,,,,,,,,,,,7.982639,0.0,0.0,1.5589207,7.982639,0.0,1.7387962,7.982639,0.11991698,0.030222565,7.982639,0.11991698,27.63298,7.982639,0.11991698,0.0010074187,7.982639,0.11991698,0.0442115,7.982639,0.11991698,6.0,7.982639,0.0,WaterCloud,7.982639,30.0,7.982639,
7.982639,0.05995849,10.266711,7.982639,0.05995849,1.1733155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982639,0.05995849,33654.43,7.982639,0.05995849,3811.3398,,,,,,,,,,,,,,,,,7.982639,0.14989623,0.20458703,7.982639,0.14989623,0.008729335,,,,,,,,,,,,,7.982639,0.0,1.0,1.948651,7.982639,1.0,,7.982639,0.14989623,0.029696885,7.982639,0.14989623,27.630667,7.982639,0.14989623,0.000989896,7.982639,0.14989623,0.040914476,7.982639,0.14989623,6.0,7.982639,1.0,MixedCloud,,,,
7.982639,0.08993774,8.780143,7.982639,0.08993774,0.7356091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982639,0.08993774,28788.332,7.982639,0.08993774,2388.4805,,,,,,,,,,,,,,,,,7.982639,0.17987548,0.20069796,7.982639,0.17987548,0.007958323,,,,,,,,,,,,,7.982639,0.0,2.0,2.1585057,7.982639,2.0,,7.982639,0.17987548,0.02859678,7.982639,0.17987548,27.625826,7.982639,0.17987548,0.00095322606,7.982639,0.17987548,0.038143024,7.982639,0.17987548,6.0,7.982639,2.0,Ice/dust/ash,,,,
7.982639,0.11991698,7.7885175,7.982639,0.11991698,0.5297338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982639,0.11991698,25537.566,7.982639,0.11991698,1717.8097,,,,,,,,,,,,,,,,,7.982639,0.20985472,0.19470178,7.982639,0.20985472,0.0072583375,,,,,,,,,,,,,7.982639,1.0,0.0,,7.982639,3.0,,7.982639,0.20985472,0.026689934,7.982639,0.20985472,27.617435,7.982639,0.20985472,0.0008896644,7.982639,0.20985472,0.03593762,7.982639,0.20985472,6.0,7.982639,3.0,Rain/Dust,,,,
7.982639,0.14989623,7.373464,7.982639,0.14989623,0.42118102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982639,0.14989623,24174.098,7.982639,0.14989623,1366.7617,,,,,,,,,,,,,,,,,7.982639,0.23983397,0.18677658,7.982639,0.23983397,0.0067344746,,,,,,,,,,,,,7.982639,1.0,1.0,,7.982639,4.0,,7.982639,0.23983397,0.024078257,7.982639,0.23983397,27.605944,7.982639,0.23983397,0.00080260844,7.982639,0.23983397,0.03480278,7.982639,0.23983397,6.0,7.982639,4.0,Molecular,,,,
7.982639,0.17987548,6.925316,7.982639,0.17987548,0.34444442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982639,0.17987548,22708.06,7.982639,0.17987548,1117.1196,,,,,,,,,,,,,,,,,7.982639,0.2698132,0.18955772,7.982639,0.2698132,0.0069279205,,,,,,,,,,,,,7.982639,1.0,2.0,,7.982639,5.0,,7.982639,0.2698132,0.02536305,7.982639,0.2698132,27.611599,7.982639,0.2698132,0.00084543496,7.982639,0.2698132,0.03525574,7.982639,0.2698132,6.0,7.982639,5.0,CleanAerosol,,,,
7.982639,0.20985472,6.413654,7.982639,0.20985472,0.28682134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982639,0.20985472,21027.945,7.982639,0.20985472,929.8704,,,,,,,,,,,,,,,,,7.982639,0.29979247,0.19107312,7.982639,0.29979247,0.007146231,,,,,,,,,,,,,7.982639,2.0,0.0,,7.982639,6.0,,7.982639,0.29979247,0.026169755,7.982639,0.29979247,27.615147,7.982639,0.29979247,0.00087232515,7.982639,0.29979247,0.036055546,7.982639,0.29979247,6.0,7.982639,6.0,PollutedAerosol,,,,
7.982639,0.23983397,5.852744,7.982639,0.23983397,0.24419157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982639,0.23983397,19191.674,7.982639,0.23983397,791.43317,,,,,,,,,,,,,,,,,7.982639,0.3297717,0.19199122,7.982639,0.3297717,0.006871691,,,,,,,,,,,,,7.982639,2.0,1.0,,7.982639,7.0,,7.982639,0.3297717,0.026860556,7.982639,0.3297717,27.618187,7.982639,0.3297717,0.0008953518,7.982639,0.3297717,0.034557663,7.982639,0.3297717,6.0,7.982639,7.0,Undetected,,,,
7.982639,0.2698132,5.539595,7.982639,0.2698132,0.2268184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982639,0.2698132,18162.734,7.982639,0.2698132,735.07184,,,,,,,,,,,,,,,,,7.982639,0.35975096,0.18893808,7.982639,0.35975096,0.006652802,,,,,,,,,,,,,7.982639,2.0,2.0,,7.982639,8.0,,7.982639,0.35975096,0.025983615,7.982639,0.35975096,27.614328,7.982639,0.35975096,0.0008661205,7.982639,0.35975096,0.03401345,7.982639,0.35975096,6.0,,,,,,,
7.982639,0.29979247,5.1845007,7.982639,0.29979247,0.21228619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982639,0.29979247,17004.31,7.982639,0.29979247,687.3652,,,,,,,,,,,,,,,,,7.982639,0.3897302,0.18691093,7.982639,0.3897302,0.00642891,,,,,,,,,,,,,7.982639,3.0,0.0,,7.982639,9.0,,7.982639,0.3897302,0.0255257,7.982639,0.3897302,27.612312,7.982639,0.3897302,0.0008508566,7.982639,0.3897302,0.033252615,7.982639,0.3897302,6.0,,,,,,,
