time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.6875,0.029979246,23.073242,8.6875,0.029979246,17.943642,8.6875,30.296295,8.6875,15.864199,8.6875,35.88889,8.6875,91.22222,8.6875,0.0,8.6875,238.0,8.6875,977.3263,8.6875,14.434289,8.6875,0.0,8.6875,0.0,8.6875,0.0,8.6875,0.000738079,8.6875,0.00068108697,8.6875,30.230001,8.6875,30.44889,8.6875,30.132223,8.6875,20260108,8.6875,163000,8.6875,2026.0,8.6875,1.0,8.6875,8.0,8.6875,16.0,8.6875,30.0,8.6875,0.0,8.6875,-1.0,8.6875,-999.0,8.6875,-999.0,8.6875,-999.0,8.6875,4.3764443,8.6875,2500.0,8.6875,0.029979246,71184.9,8.6875,0.029979246,60825.973,8.6875,,8.6875,,8.6875,,8.6875,,8.6875,,8.6875,,8.6875,,8.6875,,8.6875,0.11991698,0.21248648,8.6875,0.11991698,0.011381849,,,,,,,,,,,,,8.6875,0.0,0.0,,8.6875,0.0,1.8886925,8.6875,0.11991698,0.024169618,8.6875,0.11991698,27.606346,8.6875,0.11991698,0.0008056539,8.6875,0.11991698,0.050833598,8.6875,0.11991698,6.0,8.6875,0.0,WaterCloud,8.6875,30.0,8.6875,
8.6875,0.05995849,10.035698,8.6875,0.05995849,1.311468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6875,0.05995849,30955.139,8.6875,0.05995849,4454.3687,,,,,,,,,,,,,,,,,8.6875,0.14989623,0.20125315,8.6875,0.14989623,0.009717739,,,,,,,,,,,,,8.6875,0.0,1.0,,8.6875,1.0,,8.6875,0.14989623,0.020770445,8.6875,0.14989623,27.59139,8.6875,0.14989623,0.0006923481,8.6875,0.14989623,0.046053283,8.6875,0.14989623,6.0,8.6875,1.0,MixedCloud,,,,
8.6875,0.08993774,9.140235,8.6875,0.08993774,0.8611334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6875,0.08993774,28198.992,8.6875,0.08993774,2921.5278,,,,,,,,,,,,,,,,,8.6875,0.17987548,0.19452232,8.6875,0.17987548,0.009165455,,,,,,,,,,,,,8.6875,0.0,2.0,,8.6875,2.0,,8.6875,0.17987548,0.018816842,8.6875,0.17987548,27.582794,8.6875,0.17987548,0.00062722806,8.6875,0.17987548,0.0449972,8.6875,0.17987548,6.0,8.6875,2.0,Ice/dust/ash,,,,
8.6875,0.11991698,8.192221,8.6875,0.11991698,0.61100703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6875,0.11991698,25279.205,8.6875,0.11991698,2072.0188,,,,,,,,,,,,,,,,,8.6875,0.20985472,0.18991065,8.6875,0.20985472,0.008767947,,,,,,,,,,,,,8.6875,1.0,0.0,,8.6875,3.0,,8.6875,0.20985472,0.017543389,8.6875,0.20985472,27.57719,8.6875,0.20985472,0.0005847796,8.6875,0.20985472,0.0441303,8.6875,0.20985472,6.0,8.6875,3.0,Rain/Dust,,,,
8.6875,0.14989623,7.4349847,8.6875,0.14989623,0.46748474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6875,0.14989623,22938.154,8.6875,0.14989623,1584.6208,,,,,,,,,,,,,,,,,8.6875,0.23983397,0.18562697,8.6875,0.23983397,0.0085028745,,,,,,,,,,,,,8.6875,1.0,1.0,,8.6875,4.0,,8.6875,0.23983397,0.01636503,8.6875,0.23983397,27.572006,8.6875,0.23983397,0.00054550107,8.6875,0.23983397,0.043798134,8.6875,0.23983397,6.0,8.6875,4.0,Molecular,,,,
8.6875,0.17987548,6.880931,8.6875,0.17987548,0.3951361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6875,0.17987548,21231.633,8.6875,0.17987548,1339.9941,,,,,,,,,,,,,,,,,8.6875,0.2698132,0.1851777,8.6875,0.2698132,0.008320874,,,,,,,,,,,,,8.6875,1.0,2.0,,8.6875,5.0,,8.6875,0.2698132,0.016444014,8.6875,0.2698132,27.572353,8.6875,0.2698132,0.0005481338,8.6875,0.2698132,0.042999245,8.6875,0.2698132,6.0,8.6875,5.0,CleanAerosol,,,,
8.6875,0.20985472,6.4121523,8.6875,0.20985472,0.34441468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6875,0.20985472,19787.123,8.6875,0.20985472,1166.8566,,,,,,,,,,,,,,,,,8.6875,0.29979247,0.18534292,8.6875,0.29979247,0.008244899,,,,,,,,,,,,,8.6875,2.0,0.0,,8.6875,6.0,,8.6875,0.29979247,0.016720947,8.6875,0.29979247,27.573574,8.6875,0.29979247,0.0005573649,8.6875,0.29979247,0.042586923,8.6875,0.29979247,6.0,8.6875,6.0,PollutedAerosol,,,,
8.6875,0.23983397,5.961074,8.6875,0.23983397,0.30661908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6875,0.23983397,18397.93,8.6875,0.23983397,1038.0552,,,,,,,,,,,,,,,,,8.6875,0.3297717,0.18779114,8.6875,0.3297717,0.008326104,,,,,,,,,,,,,8.6875,2.0,1.0,,8.6875,7.0,,8.6875,0.3297717,0.017756358,8.6875,0.3297717,27.578129,8.6875,0.3297717,0.00059187855,8.6875,0.3297717,0.042455465,8.6875,0.3297717,6.0,8.6875,7.0,Undetected,,,,
8.6875,0.2698132,5.5462885,8.6875,0.2698132,0.27391043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6875,0.2698132,17114.348,8.6875,0.2698132,926.8185,,,,,,,,,,,,,,,,,8.6875,0.35975096,0.19300413,8.6875,0.35975096,0.008496294,,,,,,,,,,,,,8.6875,2.0,2.0,,8.6875,8.0,,8.6875,0.35975096,0.019712066,8.6875,0.35975096,27.586733,8.6875,0.35975096,0.00065706886,8.6875,0.35975096,0.042164966,8.6875,0.35975096,6.0,,,,,,,
8.6875,0.29979247,5.1542172,8.6875,0.29979247,0.2479399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6875,0.29979247,15905.096,8.6875,0.29979247,838.1758,,,,,,,,,,,,,,,,,8.6875,0.3897302,0.19760343,8.6875,0.3897302,0.008534346,,,,,,,,,,,,,8.6875,3.0,0.0,,8.6875,9.0,,8.6875,0.3897302,0.021479279,8.6875,0.3897302,27.594507,8.6875,0.3897302,0.000715976,8.6875,0.3897302,0.041399736,8.6875,0.3897302,6.0,,,,,,,
8.6875,0.3297717,4.7864795,8.6875,0.3297717,0.22671427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6875,0.3297717,14768.984,8.6875,0.3297717,765.53625,,,,,,,,,,,,,,,,,8.6875,0.41970944,0.20290336,8.6875,0.41970944,0.008746971,,,,,,,,,,,,,8.6875,3.0,1.0,,,,,8.6875,0.41970944,0.023493273,8.6875,0.41970944,27.60337,8.6875,0.41970944,0.0007831092,8.6875,0.41970944,0.041327048,8.6875,0.41970944,6.0,,,,,,,
8.6875,0.35975096,4.4364567,8.6875,0.35975096,0.20718428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6875,0.35975096,13687.549,8.6875,0.35975096,699.86383,,,,,,,,,,,,,,,,,8.6875,0.4496887,0.20744252,8.6875,0.4496887,0.008715448,,,,,,,,,,,,,8.6875,3.0,2.0,,,,,8.6875,0.4496887,0.025270516,8.6875,0.4496887,27.611189,8.6875,0.4496887,0.0008423505,8.6875,0.4496887,0.040321052,8.6875,0.4496887,6.0,,,,,,,
