time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.736111,0.029979246,24.026476,7.736111,0.029979246,17.99182,7.736111,29.574074,7.736111,16.24074,7.736111,38.22222,7.736111,95.0,7.736111,0.0,7.736111,261.0,7.736111,977.56714,7.736111,15.438555,7.736111,0.0,7.736111,0.0,7.736111,0.0,7.736111,0.00073745265,7.736111,0.0006707532,7.736111,29.314444,7.736111,29.5,7.736111,29.223331,7.736111,20260107,7.736111,174000,7.736111,2026.0,7.736111,1.0,7.736111,7.0,7.736111,17.0,7.736111,40.0,7.736111,0.0,7.736111,-1.0,7.736111,-999.0,7.736111,-999.0,7.736111,-999.0,7.736111,4.3303328,7.736111,2500.0,7.736111,0.029979246,75235.04,7.736111,0.029979246,58792.535,7.736111,,7.736111,,7.736111,,7.736111,,7.736111,,7.736111,,7.736111,,7.736111,,7.736111,0.11991698,0.24287517,7.736111,0.11991698,0.012553874,,,,,,,,,,,,,7.736111,0.0,0.0,,7.736111,0.0,1.8886925,7.736111,0.11991698,0.03674431,7.736111,0.11991698,27.661674,7.736111,0.11991698,0.0012248105,7.736111,0.11991698,0.049130745,7.736111,0.11991698,6.0,7.736111,0.0,WaterCloud,7.736111,30.0,7.736111,
7.736111,0.05995849,11.0166,7.736111,0.05995849,1.3044921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.736111,0.05995849,34493.316,7.736111,0.05995849,4278.045,,,,,,,,,,,,,,,,,7.736111,0.14989623,0.24127555,7.736111,0.14989623,0.011920987,,,,,,,,,,,,,7.736111,0.0,1.0,,7.736111,1.0,,7.736111,0.14989623,0.036562994,7.736111,0.14989623,27.660877,7.736111,0.14989623,0.0012187666,7.736111,0.14989623,0.047070906,7.736111,0.14989623,6.0,7.736111,1.0,MixedCloud,,,,
7.736111,0.08993774,9.79878,7.736111,0.08993774,0.82820165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.736111,0.08993774,30680.396,7.736111,0.08993774,2712.6602,,,,,,,,,,,,,,,,,7.736111,0.17987548,0.23466846,7.736111,0.17987548,0.01085355,,,,,,,,,,,,,7.736111,0.0,2.0,,7.736111,2.0,,7.736111,0.17987548,0.03468775,7.736111,0.17987548,27.652628,7.736111,0.17987548,0.0011562585,7.736111,0.17987548,0.044191133,7.736111,0.17987548,6.0,7.736111,2.0,Ice/dust/ash,,,,
7.736111,0.11991698,9.238301,7.736111,0.11991698,0.64820766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.736111,0.11991698,28927.123,7.736111,0.11991698,2121.1943,,,,,,,,,,,,,,,,,7.736111,0.20985472,0.23674716,7.736111,0.20985472,0.01112295,,,,,,,,,,,,,7.736111,1.0,0.0,,7.736111,3.0,,7.736111,0.20985472,0.03573915,7.736111,0.20985472,27.657253,7.736111,0.20985472,0.001191305,7.736111,0.20985472,0.044871636,7.736111,0.20985472,6.0,7.736111,3.0,Rain/Dust,,,,
7.736111,0.14989623,8.796163,7.736111,0.14989623,0.54175216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.736111,0.14989623,27541.07,7.736111,0.14989623,1770.7706,,,,,,,,,,,,,,,,,7.736111,0.23983397,0.23473395,7.736111,0.23983397,0.010853198,,,,,,,,,,,,,7.736111,1.0,1.0,,7.736111,4.0,,7.736111,0.23983397,0.03540259,7.736111,0.23983397,27.655771,7.736111,0.23983397,0.0011800863,7.736111,0.23983397,0.044194277,7.736111,0.23983397,6.0,7.736111,4.0,Molecular,,,,
7.736111,0.17987548,8.197665,7.736111,0.17987548,0.4493381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.736111,0.17987548,25670.135,7.736111,0.17987548,1467.594,,,,,,,,,,,,,,,,,7.736111,0.2698132,0.22118272,7.736111,0.2698132,0.009232411,,,,,,,,,,,,,7.736111,1.0,2.0,,7.736111,5.0,,7.736111,0.2698132,0.031097068,7.736111,0.2698132,27.63683,7.736111,0.2698132,0.001036569,7.736111,0.2698132,0.03999219,7.736111,0.2698132,6.0,7.736111,5.0,CleanAerosol,,,,
7.736111,0.20985472,7.8964148,7.736111,0.20985472,0.4187565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.736111,0.20985472,24722.47,7.736111,0.20985472,1367.2737,,,,,,,,,,,,,,,,,7.736111,0.29979247,0.18491179,7.736111,0.29979247,0.006669411,,,,,,,,,,,,,7.736111,2.0,0.0,,7.736111,6.0,,7.736111,0.29979247,0.018986577,7.736111,0.29979247,27.58354,7.736111,0.29979247,0.00063288584,7.736111,0.29979247,0.034815796,7.736111,0.29979247,6.0,7.736111,6.0,PollutedAerosol,,,,
7.736111,0.23983397,7.4491143,7.736111,0.23983397,0.37756956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.736111,0.23983397,23325.027,7.736111,0.23983397,1232.3335,,,,,,,,,,,,,,,,,7.736111,0.3297717,0.17624703,7.736111,0.3297717,0.0060798004,,,,,,,,,,,,,7.736111,2.0,1.0,,7.736111,7.0,,7.736111,0.3297717,0.016246203,7.736111,0.3297717,27.571484,7.736111,0.3297717,0.0005415401,7.736111,0.3297717,0.033341374,7.736111,0.3297717,6.0,7.736111,7.0,Undetected,,,,
7.736111,0.2698132,6.5501266,7.736111,0.2698132,0.29791757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.736111,0.2698132,20492.717,7.736111,0.2698132,970.25226,,,,,,,,,,,,,,,,,7.736111,0.35975096,0.18040687,7.736111,0.35975096,0.0061370553,,,,,,,,,,,,,7.736111,2.0,2.0,,7.736111,8.0,,7.736111,0.35975096,0.017903043,7.736111,0.35975096,27.578773,7.736111,0.35975096,0.00059676805,7.736111,0.35975096,0.03289892,7.736111,0.35975096,6.0,,,,,,,
7.736111,0.29979247,5.0881453,7.736111,0.29979247,0.20215678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.736111,0.29979247,15935.254,7.736111,0.29979247,657.68933,,,,,,,,,,,,,,,,,7.736111,0.3897302,0.18543972,7.736111,0.3897302,0.006383747,,,,,,,,,,,,,7.736111,3.0,0.0,,7.736111,9.0,,7.736111,0.3897302,0.019871846,7.736111,0.3897302,27.587437,7.736111,0.3897302,0.00066239486,7.736111,0.3897302,0.033271525,7.736111,0.3897302,6.0,,,,,,,
