time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.795139,0.029979246,24.11645,7.795139,0.029979246,18.146914,7.795139,30.555555,7.795139,15.888887,7.795139,37.0,7.795139,96.0,7.795139,0.0,7.795139,294.0,7.795139,977.10815,7.795139,15.251948,7.795139,0.0,7.795139,0.0,7.795139,0.0,7.795139,0.00074762997,7.795139,0.0006998755,7.795139,30.859999,7.795139,30.890001,7.795139,30.78111,7.795139,20260107,7.795139,190500,7.795139,2026.0,7.795139,1.0,7.795139,7.0,7.795139,19.0,7.795139,5.0,7.795139,0.0,7.795139,-1.0,7.795139,-999.0,7.795139,-999.0,7.795139,-999.0,7.795139,4.419,7.795139,2500.0,7.795139,0.029979246,76245.63,7.795139,0.029979246,60672.57,7.795139,,7.795139,,7.795139,,7.795139,,7.795139,,7.795139,,7.795139,,7.795139,,7.795139,0.11991698,0.23684502,7.795139,0.11991698,0.012827677,,,,,,,,,,,,,7.795139,0.0,0.0,,7.795139,0.0,2.1285264,7.795139,0.11991698,0.03271479,7.795139,0.11991698,27.643944,7.795139,0.11991698,0.001090493,7.795139,0.11991698,0.05137831,7.795139,0.11991698,6.0,7.795139,0.0,WaterCloud,7.795139,30.0,7.795139,
7.795139,0.05995849,11.305563,7.795139,0.05995849,1.5736278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.795139,0.05995849,35745.07,7.795139,0.05995849,5258.515,,,,,,,,,,,,,,,,,7.795139,0.14989623,0.23283124,7.795139,0.14989623,0.011303108,,,,,,,,,,,,,7.795139,0.0,1.0,,7.795139,1.0,,7.795139,0.14989623,0.031719968,7.795139,0.14989623,27.639568,7.795139,0.14989623,0.0010573323,7.795139,0.14989623,0.04629938,7.795139,0.14989623,6.0,7.795139,1.0,MixedCloud,,,,
7.795139,0.08993774,9.9346285,7.795139,0.08993774,0.9376618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.795139,0.08993774,31409.379,7.795139,0.08993774,3134.0442,,,,,,,,,,,,,,,,,7.795139,0.17987548,0.22442847,7.795139,0.17987548,0.010257345,,,,,,,,,,,,,7.795139,0.0,2.0,,7.795139,2.0,,7.795139,0.17987548,0.029263815,7.795139,0.17987548,27.628761,7.795139,0.17987548,0.0009754605,7.795139,0.17987548,0.04369533,7.795139,0.17987548,6.0,7.795139,2.0,Ice/dust/ash,,,,
7.795139,0.11991698,9.1982155,7.795139,0.11991698,0.6719024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.795139,0.11991698,29076.959,7.795139,0.11991698,2244.9731,,,,,,,,,,,,,,,,,7.795139,0.20985472,0.23097253,7.795139,0.20985472,0.01012948,,,,,,,,,,,,,7.795139,1.0,0.0,,7.795139,3.0,,7.795139,0.20985472,0.031731524,7.795139,0.20985472,27.639618,7.795139,0.20985472,0.0010577175,7.795139,0.20985472,0.042001978,7.795139,0.20985472,6.0,7.795139,3.0,Rain/Dust,,,,
7.795139,0.14989623,8.666399,7.795139,0.14989623,0.5301949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.795139,0.14989623,27397.748,7.795139,0.14989623,1770.1604,,,,,,,,,,,,,,,,,7.795139,0.23983397,0.23639406,7.795139,0.23983397,0.010437799,,,,,,,,,,,,,7.795139,1.0,1.0,,7.795139,4.0,,7.795139,0.23983397,0.033865184,7.795139,0.23983397,27.649006,7.795139,0.23983397,0.0011288396,7.795139,0.23983397,0.042278796,7.795139,0.23983397,6.0,7.795139,4.0,Molecular,,,,
7.795139,0.17987548,8.00403,7.795139,0.17987548,0.4375279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.795139,0.17987548,25303.672,7.795139,0.17987548,1458.4786,,,,,,,,,,,,,,,,,7.795139,0.2698132,0.22480875,7.795139,0.2698132,0.009423026,,,,,,,,,,,,,7.795139,1.0,2.0,,7.795139,5.0,,7.795139,0.2698132,0.030343108,7.795139,0.2698132,27.633509,7.795139,0.2698132,0.0010114369,7.795139,0.2698132,0.040178,7.795139,0.2698132,6.0,7.795139,5.0,CleanAerosol,,,,
7.795139,0.20985472,7.8629184,7.795139,0.20985472,0.39378253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.795139,0.20985472,24865.004,7.795139,0.20985472,1315.299,,,,,,,,,,,,,,,,,7.795139,0.29979247,0.18662734,7.795139,0.29979247,0.006797882,,,,,,,,,,,,,7.795139,2.0,0.0,,7.795139,6.0,,7.795139,0.29979247,0.017902793,7.795139,0.29979247,27.578773,7.795139,0.29979247,0.0005967597,7.795139,0.29979247,0.035075746,7.795139,0.29979247,6.0,7.795139,6.0,PollutedAerosol,,,,
7.795139,0.23983397,7.655199,7.795139,0.23983397,0.37193215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.795139,0.23983397,24204.945,7.795139,0.23983397,1240.9143,,,,,,,,,,,,,,,,,7.795139,0.3297717,0.17814004,7.795139,0.3297717,0.0062020044,,,,,,,,,,,,,7.795139,2.0,1.0,,7.795139,7.0,,7.795139,0.3297717,0.015297868,7.795139,0.3297717,27.567312,7.795139,0.3297717,0.0005099289,7.795139,0.3297717,0.033647224,7.795139,0.3297717,6.0,7.795139,7.0,Undetected,,,,
7.795139,0.2698132,6.793173,7.795139,0.2698132,0.3097427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.795139,0.2698132,21480.734,7.795139,0.2698132,1030.8674,,,,,,,,,,,,,,,,,7.795139,0.35975096,0.18588495,7.795139,0.35975096,0.0063435594,,,,,,,,,,,,,7.795139,2.0,2.0,,7.795139,8.0,,7.795139,0.35975096,0.018107373,7.795139,0.35975096,27.579672,7.795139,0.35975096,0.0006035791,7.795139,0.35975096,0.033001866,7.795139,0.35975096,6.0,,,,,,,
7.795139,0.29979247,5.2402797,7.795139,0.29979247,0.2099063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.795139,0.29979247,16561.004,7.795139,0.29979247,697.53357,,,,,,,,,,,,,,,,,7.795139,0.3897302,0.19162294,7.795139,0.3897302,0.0066407486,,,,,,,,,,,,,7.795139,3.0,0.0,,7.795139,9.0,,7.795139,0.3897302,0.020272408,7.795139,0.3897302,27.589197,7.795139,0.3897302,0.0006757469,7.795139,0.3897302,0.03348955,7.795139,0.3897302,6.0,,,,,,,
