time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.8368053,0.029979246,24.244804,7.8368053,0.029979246,18.149069,7.8368053,30.358023,7.8368053,15.098766,7.8368053,36.0,7.8368053,96.333336,7.8368053,0.0,7.8368053,296.1111,7.8368053,976.9463,7.8368053,14.519226,7.8368053,0.0,7.8368053,0.0,7.8368053,0.0,7.8368053,0.00073682645,7.8368053,0.0006695006,7.8368053,30.68889,7.8368053,30.65111,7.8368053,30.612223,7.8368053,20260107,7.8368053,200500,7.8368053,2026.0,7.8368053,1.0,7.8368053,7.0,7.8368053,20.0,7.8368053,5.0,7.8368053,0.0,7.8368053,-1.0,7.8368053,-999.0,7.8368053,-999.0,7.8368053,-999.0,7.8368053,4.400223,7.8368053,2500.0,7.8368053,0.029979246,77004.016,7.8368053,0.029979246,61852.66,7.8368053,,7.8368053,,7.8368053,,7.8368053,,7.8368053,,7.8368053,,7.8368053,,7.8368053,,7.8368053,0.11991698,0.2415777,7.8368053,0.11991698,0.0115183955,,,,,,,,,,,,,7.8368053,0.0,0.0,14.629872,7.8368053,0.0,2.068568,7.8368053,0.11991698,0.03432199,7.8368053,0.11991698,27.651018,7.8368053,0.11991698,0.0011440663,7.8368053,0.11991698,0.045525506,7.8368053,0.11991698,6.0,7.8368053,0.0,WaterCloud,7.8368053,30.0,7.8368053,
7.8368053,0.05995849,10.734852,7.8368053,0.05995849,1.5008478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8368053,0.05995849,34095.414,7.8368053,0.05995849,5118.394,,,,,,,,,,,,,,,,,7.8368053,0.14989623,0.22178796,7.8368053,0.14989623,0.01025977,,,,,,,,,,,,,7.8368053,0.0,1.0,15.049582,7.8368053,1.0,,7.8368053,0.14989623,0.028127095,7.8368053,0.14989623,27.62376,7.8368053,0.14989623,0.0009375699,7.8368053,0.14989623,0.044217177,7.8368053,0.14989623,6.0,7.8368053,1.0,MixedCloud,,,,
7.8368053,0.08993774,9.972587,7.8368053,0.08993774,0.89660877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8368053,0.08993774,31682.023,7.8368053,0.08993774,3054.6304,,,,,,,,,,,,,,,,,7.8368053,0.17987548,0.21405812,7.8368053,0.17987548,0.009496225,,,,,,,,,,,,,7.8368053,0.0,2.0,,7.8368053,2.0,,7.8368053,0.17987548,0.025865747,7.8368053,0.17987548,27.613808,7.8368053,0.17987548,0.00086219155,7.8368053,0.17987548,0.042483993,7.8368053,0.17987548,6.0,7.8368053,2.0,Ice/dust/ash,,,,
7.8368053,0.11991698,9.33833,7.8368053,0.11991698,0.6194853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8368053,0.11991698,29666.424,7.8368053,0.11991698,2110.4229,,,,,,,,,,,,,,,,,7.8368053,0.20985472,0.21423481,7.8368053,0.20985472,0.009534125,,,,,,,,,,,,,7.8368053,1.0,0.0,,7.8368053,3.0,,7.8368053,0.20985472,0.02620646,7.8368053,0.20985472,27.615309,7.8368053,0.20985472,0.0008735488,7.8368053,0.20985472,0.04261104,7.8368053,0.20985472,6.0,7.8368053,3.0,Rain/Dust,,,,
7.8368053,0.14989623,8.225911,7.8368053,0.14989623,0.4898111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8368053,0.14989623,26125.678,7.8368053,0.14989623,1667.8208,,,,,,,,,,,,,,,,,7.8368053,0.23983397,0.21327095,7.8368053,0.23983397,0.009262555,,,,,,,,,,,,,7.8368053,1.0,1.0,,7.8368053,4.0,,7.8368053,0.23983397,0.02617196,7.8368053,0.23983397,27.615158,7.8368053,0.23983397,0.0008723986,7.8368053,0.23983397,0.041629247,7.8368053,0.23983397,6.0,7.8368053,4.0,Molecular,,,,
7.8368053,0.17987548,7.605295,7.8368053,0.17987548,0.40889487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8368053,0.17987548,24148.223,7.8368053,0.17987548,1392.1434,,,,,,,,,,,,,,,,,7.8368053,0.2698132,0.20631716,7.8368053,0.2698132,0.008538815,,,,,,,,,,,,,7.8368053,1.0,2.0,,7.8368053,5.0,,7.8368053,0.2698132,0.02414889,7.8368053,0.2698132,27.606255,7.8368053,0.2698132,0.0008049631,7.8368053,0.2698132,0.039743956,7.8368053,0.2698132,6.0,7.8368053,5.0,CleanAerosol,,,,
7.8368053,0.20985472,7.2659235,7.8368053,0.20985472,0.37205115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8368053,0.20985472,23070.934,7.8368053,0.20985472,1265.8131,,,,,,,,,,,,,,,,,7.8368053,0.29979247,0.19426209,7.8368053,0.29979247,0.0074592265,,,,,,,,,,,,,7.8368053,2.0,0.0,,7.8368053,6.0,,7.8368053,0.29979247,0.020394843,7.8368053,0.29979247,27.589739,7.8368053,0.29979247,0.00067982805,7.8368053,0.29979247,0.036976337,7.8368053,0.29979247,6.0,7.8368053,6.0,PollutedAerosol,,,,
7.8368053,0.23983397,6.8805585,7.8368053,0.23983397,0.33263424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8368053,0.23983397,21852.11,7.8368053,0.23983397,1130.7046,,,,,,,,,,,,,,,,,7.8368053,0.3297717,0.18847495,7.8368053,0.3297717,0.006795406,,,,,,,,,,,,,7.8368053,2.0,1.0,,7.8368053,7.0,,7.8368053,0.3297717,0.018708691,7.8368053,0.3297717,27.582317,7.8368053,0.3297717,0.000623623,7.8368053,0.3297717,0.03480395,7.8368053,0.3297717,6.0,7.8368053,7.0,Undetected,,,,
7.8368053,0.2698132,6.2100253,7.8368053,0.2698132,0.28191286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8368053,0.2698132,19728.344,7.8368053,0.2698132,957.91376,,,,,,,,,,,,,,,,,7.8368053,0.35975096,0.18422645,7.8368053,0.35975096,0.006430307,,,,,,,,,,,,,7.8368053,2.0,2.0,,7.8368053,8.0,,7.8368053,0.35975096,0.017522417,7.8368053,0.35975096,27.577099,7.8368053,0.35975096,0.0005840806,7.8368053,0.35975096,0.03372929,7.8368053,0.35975096,6.0,,,,,,,
7.8368053,0.29979247,5.4306555,7.8368053,0.29979247,0.22739847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8368053,0.29979247,17247.945,7.8368053,0.29979247,772.3488,,,,,,,,,,,,,,,,,7.8368053,0.3897302,0.18427369,7.8368053,0.3897302,0.0062677856,,,,,,,,,,,,,7.8368053,3.0,0.0,,7.8368053,9.0,,7.8368053,0.3897302,0.017760435,7.8368053,0.3897302,27.578146,7.8368053,0.3897302,0.0005920145,7.8368053,0.3897302,0.032894734,7.8368053,0.3897302,6.0,,,,,,,
