time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.298611,0.029979246,22.699198,8.298611,0.029979246,17.800102,8.298611,30.24074,8.298611,26.370369,8.298611,34.666668,8.298611,56.11111,8.298611,0.0,8.298611,143.88889,8.298611,975.59546,8.298611,16.9182,8.298611,0.0,8.298611,0.0,8.298611,0.0,8.298611,0.34393793,8.298611,0.30484608,8.298611,26.338888,8.298611,26.71889,8.298611,26.173332,8.298611,20260108,8.298611,071000,8.298611,2026.0,8.298611,1.0,8.298611,8.0,8.298611,7.0,8.298611,10.0,8.298611,0.0,8.298611,-1.0,8.298611,-999.0,8.298611,-999.0,8.298611,-999.0,8.298611,3.9447775,8.298611,2500.0,8.298611,0.029979246,3460.945,8.298611,0.029979246,2773.9434,8.298611,,8.298611,,8.298611,,8.298611,,8.298611,,8.298611,,8.298611,,8.298611,,8.298611,0.11991698,0.23491319,8.298611,0.11991698,0.011662741,,,,,,,,,,,,,8.298611,0.0,0.0,,8.298611,0.0,1.6488585,8.298611,0.11991698,0.03741994,8.298611,0.11991698,27.664648,8.298611,0.11991698,0.0012473314,8.298611,0.11991698,0.04730904,8.298611,0.11991698,6.0,8.298611,0.0,WaterCloud,8.298611,30.0,8.298611,
8.298611,0.05995849,9.724632,8.298611,0.05995849,1.3057265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.298611,0.05995849,1452.3073,8.298611,0.05995849,158.70636,,,,,,,,,,,,,,,,,8.298611,0.14989623,0.23037608,8.298611,0.14989623,0.010950919,,,,,,,,,,,,,8.298611,0.0,1.0,,8.298611,1.0,,8.298611,0.14989623,0.03617495,8.298611,0.14989623,27.659168,8.298611,0.14989623,0.0012058316,8.298611,0.14989623,0.045396075,8.298611,0.14989623,6.0,8.298611,1.0,MixedCloud,,,,
8.298611,0.08993774,9.056075,8.298611,0.08993774,1.0048788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.298611,0.08993774,1348.811,8.298611,0.08993774,110.955345,,,,,,,,,,,,,,,,,8.298611,0.17987548,0.22621202,8.298611,0.17987548,0.010498342,,,,,,,,,,,,,8.298611,0.0,2.0,,8.298611,2.0,,8.298611,0.17987548,0.035073027,8.298611,0.17987548,27.65432,8.298611,0.17987548,0.0011691009,8.298611,0.17987548,0.04436232,8.298611,0.17987548,6.0,8.298611,2.0,Ice/dust/ash,,,,
8.298611,0.11991698,8.48819,8.298611,0.11991698,0.8645248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.298611,0.11991698,1260.59,8.298611,0.11991698,88.74573,,,,,,,,,,,,,,,,,8.298611,0.20985472,0.22384828,8.298611,0.20985472,0.010708046,,,,,,,,,,,,,8.298611,1.0,0.0,,8.298611,3.0,,8.298611,0.20985472,0.03457523,8.298611,0.20985472,27.65213,8.298611,0.20985472,0.0011525077,8.298611,0.20985472,0.045653258,8.298611,0.20985472,6.0,8.298611,3.0,Rain/Dust,,,,
8.298611,0.14989623,7.998632,8.298611,0.14989623,0.7660271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.298611,0.14989623,1184.8103,8.298611,0.14989623,73.08856,,,,,,,,,,,,,,,,,8.298611,0.23983397,0.22267492,8.298611,0.23983397,0.010817919,,,,,,,,,,,,,8.298611,1.0,1.0,,8.298611,4.0,,8.298611,0.23983397,0.03450265,8.298611,0.23983397,27.651812,8.298611,0.23983397,0.0011500885,8.298611,0.23983397,0.04632976,8.298611,0.23983397,6.0,8.298611,4.0,Molecular,,,,
8.298611,0.17987548,7.544058,8.298611,0.17987548,0.7024096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.298611,0.17987548,1114.341,8.298611,0.17987548,63.00489,,,,,,,,,,,,,,,,,8.298611,0.2698132,0.22471195,8.298611,0.2698132,0.010648195,,,,,,,,,,,,,8.298611,1.0,2.0,,8.298611,5.0,,8.298611,0.2698132,0.03559067,8.298611,0.2698132,27.656599,8.298611,0.2698132,0.0011863557,8.298611,0.2698132,0.045243002,8.298611,0.2698132,6.0,8.298611,5.0,CleanAerosol,,,,
8.298611,0.20985472,7.1466904,8.298611,0.20985472,0.67318165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.298611,0.20985472,1052.9011,8.298611,0.20985472,58.37915,,,,,,,,,,,,,,,,,8.298611,0.29979247,0.22495286,8.298611,0.29979247,0.0104226,,,,,,,,,,,,,8.298611,2.0,0.0,,8.298611,6.0,,8.298611,0.29979247,0.03599705,8.298611,0.29979247,27.658388,8.298611,0.29979247,0.0011999018,8.298611,0.29979247,0.044281278,8.298611,0.29979247,6.0,8.298611,6.0,PollutedAerosol,,,,
8.298611,0.23983397,6.781556,8.298611,0.23983397,0.6471515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.298611,0.23983397,996.2355,8.298611,0.23983397,54.212322,,,,,,,,,,,,,,,,,8.298611,0.3297717,0.22905186,8.298611,0.3297717,0.010622114,,,,,,,,,,,,,8.298611,2.0,1.0,,8.298611,7.0,,8.298611,0.3297717,0.037854698,8.298611,0.3297717,27.66656,8.298611,0.3297717,0.0012618233,8.298611,0.3297717,0.04432614,8.298611,0.3297717,6.0,8.298611,7.0,Undetected,,,,
8.298611,0.2698132,6.4040756,8.298611,0.2698132,0.6135951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.298611,0.2698132,937.6543,8.298611,0.2698132,48.959003,,,,,,,,,,,,,,,,,8.298611,0.35975096,0.2359882,8.298611,0.35975096,0.011018202,,,,,,,,,,,,,8.298611,2.0,2.0,,8.298611,8.0,,8.298611,0.35975096,0.0407268,8.298611,0.35975096,27.679197,8.298611,0.35975096,0.0013575599,8.298611,0.35975096,0.044618,8.298611,0.35975096,6.0,,,,,,,
8.298611,0.29979247,5.977555,8.298611,0.29979247,0.58204675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.298611,0.29979247,871.4423,8.298611,0.29979247,43.943844,,,,,,,,,,,,,,,,,8.298611,0.3897302,0.24347705,8.298611,0.3897302,0.011076101,,,,,,,,,,,,,8.298611,3.0,0.0,,8.298611,9.0,,8.298611,0.3897302,0.043811005,8.298611,0.3897302,27.69277,8.298611,0.3897302,0.0014603669,8.298611,0.3897302,0.04354125,8.298611,0.3897302,6.0,,,,,,,
8.298611,0.3297717,5.602068,8.298611,0.3297717,0.56113344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.298611,0.3297717,813.46655,8.298611,0.3297717,40.649616,,,,,,,,,,,,,,,,,8.298611,0.41970944,0.24890749,8.298611,0.41970944,0.011484015,,,,,,,,,,,,,8.298611,3.0,1.0,,,,,8.298611,0.41970944,0.046277337,8.298611,0.41970944,27.70362,8.298611,0.41970944,0.001542578,8.298611,0.41970944,0.04410019,8.298611,0.41970944,6.0,,,,,,,
8.298611,0.35975096,5.2298226,8.298611,0.35975096,0.5430611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.298611,0.35975096,755.8567,8.298611,0.35975096,37.736153,,,,,,,,,,,,,,,,,8.298611,0.4496887,0.25740018,8.298611,0.4496887,0.011853627,,,,,,,,,,,,,8.298611,3.0,2.0,,,,,8.298611,0.4496887,0.049763985,8.298611,0.4496887,27.718962,8.298611,0.4496887,0.0016587994,8.298611,0.4496887,0.044004768,8.298611,0.4496887,6.0,,,,,,,
