time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.420139,0.029979246,22.181139,8.420139,0.029979246,17.693647,8.420139,30.25926,8.420139,27.222223,8.420139,24.0,8.420139,59.0,8.420139,0.0,8.420139,277.0,8.420139,974.4441,8.420139,18.511265,8.420139,0.0,8.420139,0.0,8.420139,0.0,8.420139,0.11484456,8.420139,0.1276,8.420139,26.567778,8.420139,26.159998,8.420139,26.345554,8.420139,20260108,8.420139,100500,8.420139,2026.0,8.420139,1.0,8.420139,8.0,8.420139,10.0,8.420139,5.0,8.420139,0.0,8.420139,-1.0,8.420139,-999.0,8.420139,-999.0,8.420139,-999.0,8.420139,3.9239998,8.420139,2500.0,8.420139,0.029979246,5742.2153,8.420139,0.029979246,4483.7637,8.420139,,8.420139,,8.420139,,8.420139,,8.420139,,8.420139,,8.420139,,8.420139,,8.420139,0.11991698,0.21600543,8.420139,0.11991698,0.00978431,,,,,,,,,,,,,8.420139,0.0,0.0,,8.420139,0.0,1.9186717,8.420139,0.11991698,0.023321781,8.420139,0.11991698,27.602617,8.420139,0.11991698,0.0007773927,8.420139,0.11991698,0.043330338,8.420139,0.11991698,6.0,8.420139,0.0,WaterCloud,8.420139,30.0,8.420139,
8.420139,0.05995849,8.736635,8.420139,0.05995849,1.026967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.420139,0.05995849,2243.3389,8.420139,0.05995849,229.33344,,,,,,,,,,,,,,,,,8.420139,0.14989623,0.21169034,8.420139,0.14989623,0.009683995,,,,,,,,,,,,,8.420139,0.0,1.0,,8.420139,1.0,,8.420139,0.14989623,0.022250751,8.420139,0.14989623,27.597904,8.420139,0.14989623,0.00074169174,8.420139,0.14989623,0.043744132,8.420139,0.14989623,6.0,8.420139,1.0,MixedCloud,,,,
8.420139,0.08993774,8.06756,8.420139,0.08993774,0.7467053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.420139,0.08993774,2069.4263,8.420139,0.08993774,157.8758,,,,,,,,,,,,,,,,,8.420139,0.17987548,0.20816687,8.420139,0.17987548,0.00962669,,,,,,,,,,,,,8.420139,0.0,2.0,,8.420139,2.0,,8.420139,0.17987548,0.021378363,8.420139,0.17987548,27.594065,8.420139,0.17987548,0.00071261206,8.420139,0.17987548,0.04420351,8.420139,0.17987548,6.0,8.420139,2.0,Ice/dust/ash,,,,
8.420139,0.11991698,7.5780005,8.420139,0.11991698,0.6209729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.420139,0.11991698,1941.743,8.420139,0.11991698,125.855316,,,,,,,,,,,,,,,,,8.420139,0.20985472,0.20458685,8.420139,0.20985472,0.0092558395,,,,,,,,,,,,,8.420139,1.0,0.0,,8.420139,3.0,,8.420139,0.20985472,0.020510135,8.420139,0.20985472,27.590244,8.420139,0.20985472,0.0006836711,8.420139,0.20985472,0.04328476,8.420139,0.20985472,6.0,8.420139,3.0,Rain/Dust,,,,
8.420139,0.14989623,7.120333,8.420139,0.14989623,0.5450692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.420139,0.14989623,1823.1323,8.420139,0.14989623,106.38361,,,,,,,,,,,,,,,,,8.420139,0.23983397,0.20058684,8.420139,0.23983397,0.009089474,,,,,,,,,,,,,8.420139,1.0,1.0,,8.420139,4.0,,8.420139,0.23983397,0.019466117,8.420139,0.23983397,27.58565,8.420139,0.23983397,0.00064887054,8.420139,0.23983397,0.04335423,8.420139,0.23983397,6.0,8.420139,4.0,Molecular,,,,
8.420139,0.17987548,6.71132,8.420139,0.17987548,0.4957608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.420139,0.17987548,1716.1532,8.420139,0.17987548,93.9371,,,,,,,,,,,,,,,,,8.420139,0.2698132,0.20154102,8.420139,0.2698132,0.009092277,,,,,,,,,,,,,8.420139,1.0,2.0,,8.420139,5.0,,8.420139,0.2698132,0.020028507,8.420139,0.2698132,27.588127,8.420139,0.2698132,0.00066761684,8.420139,0.2698132,0.04316476,8.420139,0.2698132,6.0,8.420139,5.0,CleanAerosol,,,,
8.420139,0.20985472,6.303748,8.420139,0.20985472,0.45046854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.420139,0.20985472,1610.2955,8.420139,0.20985472,82.25078,,,,,,,,,,,,,,,,,8.420139,0.29979247,0.20287463,8.420139,0.29979247,0.009204309,,,,,,,,,,,,,8.420139,2.0,0.0,,8.420139,6.0,,8.420139,0.29979247,0.020739561,8.420139,0.29979247,27.591255,8.420139,0.29979247,0.0006913187,8.420139,0.29979247,0.043397736,8.420139,0.29979247,6.0,8.420139,6.0,PollutedAerosol,,,,
8.420139,0.23983397,5.8867774,8.420139,0.23983397,0.41869703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.420139,0.23983397,1502.1665,8.420139,0.23983397,74.2648,,,,,,,,,,,,,,,,,8.420139,0.3297717,0.20521896,8.420139,0.3297717,0.009568342,,,,,,,,,,,,,8.420139,2.0,1.0,,8.420139,7.0,,8.420139,0.3297717,0.021715881,8.420139,0.3297717,27.59555,8.420139,0.3297717,0.0007238628,8.420139,0.3297717,0.044548005,8.420139,0.3297717,6.0,8.420139,7.0,Undetected,,,,
8.420139,0.2698132,5.524171,8.420139,0.2698132,0.39317268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.420139,0.2698132,1407.6696,8.420139,0.2698132,67.80868,,,,,,,,,,,,,,,,,8.420139,0.35975096,0.21023613,8.420139,0.35975096,0.009596525,,,,,,,,,,,,,8.420139,2.0,2.0,,8.420139,8.0,,8.420139,0.35975096,0.023607764,8.420139,0.35975096,27.603874,8.420139,0.35975096,0.00078692543,8.420139,0.35975096,0.043650344,8.420139,0.35975096,6.0,,,,,,,
8.420139,0.29979247,5.1707563,8.420139,0.29979247,0.37312213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.420139,0.29979247,1315.7264,8.420139,0.29979247,62.59681,,,,,,,,,,,,,,,,,8.420139,0.3897302,0.21600062,8.420139,0.3897302,0.009694615,,,,,,,,,,,,,8.420139,3.0,0.0,,8.420139,9.0,,8.420139,0.3897302,0.02571702,8.420139,0.3897302,27.613155,8.420139,0.3897302,0.000857234,8.420139,0.3897302,0.042933144,8.420139,0.3897302,6.0,,,,,,,
8.420139,0.3297717,4.802663,8.420139,0.3297717,0.35856017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.420139,0.3297717,1219.9001,8.420139,0.3297717,58.884956,,,,,,,,,,,,,,,,,8.420139,0.41970944,0.21980405,8.420139,0.41970944,0.009705321,,,,,,,,,,,,,8.420139,3.0,1.0,,,,,8.420139,0.41970944,0.027269272,8.420139,0.41970944,27.619984,8.420139,0.41970944,0.0009089758,8.420139,0.41970944,0.042279284,8.420139,0.41970944,6.0,,,,,,,
8.420139,0.35975096,4.445932,8.420139,0.35975096,0.33535624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.420139,0.35975096,1126.6875,8.420139,0.35975096,53.046368,,,,,,,,,,,,,,,,,8.420139,0.4496887,0.22620781,8.420139,0.4496887,0.00980519,,,,,,,,,,,,,8.420139,3.0,2.0,,,,,8.420139,0.4496887,0.029628595,8.420139,0.4496887,27.630365,8.420139,0.4496887,0.0009876197,8.420139,0.4496887,0.041540872,8.420139,0.4496887,6.0,,,,,,,
8.420139,0.3897302,4.1389265,8.420139,0.3897302,0.3162725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.420139,0.3897302,1046.519,8.420139,0.3897302,48.133804,,,,,,,,,,,,,,,,,8.420139,0.47966793,0.23054174,8.420139,0.47966793,0.009750999,,,,,,,,,,,,,8.420139,4.0,0.0,,,,,8.420139,0.47966793,0.03135193,8.420139,0.47966793,27.63795,8.420139,0.47966793,0.0010450643,8.420139,0.47966793,0.04058188,8.420139,0.47966793,6.0,,,,,,,
8.420139,0.41970944,3.808404,8.420139,0.41970944,0.29706973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.420139,0.41970944,960.9247,8.420139,0.41970944,43.266422,,,,,,,,,,,,,,,,,8.420139,0.5096472,0.23542097,8.420139,0.5096472,0.009793483,,,,,,,,,,,,,8.420139,4.0,1.0,,,,,8.420139,0.5096472,0.033254005,8.420139,0.5096472,27.646317,8.420139,0.5096472,0.0011084669,8.420139,0.5096472,0.039935336,8.420139,0.5096472,6.0,,,,,,,
8.420139,0.44968867,3.5217314,8.420139,0.44968867,0.28125837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.420139,0.44968867,886.5764,8.420139,0.44968867,39.258663,,,,,,,,,,,,,,,,,8.420139,0.5396264,0.24239561,8.420139,0.5396264,0.010260084,,,,,,,,,,,,,8.420139,4.0,2.0,,,,,8.420139,0.5396264,0.035873413,8.420139,0.5396264,27.657845,8.420139,0.5396264,0.0011957804,8.420139,0.5396264,0.040614005,8.420139,0.5396264,6.0,,,,,,,
8.420139,0.47966793,3.244504,8.420139,0.47966793,0.26546183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.420139,0.47966793,814.4905,8.420139,0.47966793,35.155823,,,,,,,,,,,,,,,,,8.420139,0.56960565,0.2459037,8.420139,0.56960565,0.010088657,,,,,,,,,,,,,8.420139,5.0,0.0,,,,,8.420139,0.56960565,0.037353564,8.420139,0.56960565,27.664358,8.420139,0.56960565,0.0012451189,8.420139,0.56960565,0.039392084,8.420139,0.56960565,6.0,,,,,,,
8.420139,0.5096472,2.9796965,8.420139,0.5096472,0.25180724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.420139,0.5096472,745.4791,8.420139,0.5096472,31.674988,,,,,,,,,,,,,,,,,8.420139,0.59958494,0.24986257,8.420139,0.59958494,0.010729476,,,,,,,,,,,,,8.420139,5.0,1.0,,,,,8.420139,0.59958494,0.039016172,8.420139,0.59958494,27.67167,8.420139,0.59958494,0.0013005392,8.420139,0.59958494,0.04116948,8.420139,0.59958494,6.0,,,,,,,
