time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.006945,0.029979246,24.005787,8.006945,0.029979246,17.945473,8.006945,29.228397,8.006945,13.555556,8.006945,36.0,8.006945,97.0,8.006945,0.0,8.006945,322.0,8.006945,978.869,8.006945,13.088697,8.006945,0.0,8.006945,0.0,8.006945,0.0,8.006945,0.018655363,8.006945,0.030892693,8.006945,29.399998,8.006945,29.394447,8.006945,29.366665,8.006945,20260108,8.006945,001000,8.006945,2026.0,8.006945,1.0,8.006945,8.0,8.006945,0.0,8.006945,10.0,8.006945,0.0,8.006945,-1.0,8.006945,-999.0,8.006945,-999.0,8.006945,-999.0,8.006945,4.2582226,8.006945,2500.0,8.006945,0.029979246,15373.978,8.006945,0.029979246,8725.636,8.006945,,8.006945,,8.006945,,8.006945,,8.006945,,8.006945,,8.006945,,8.006945,,8.006945,0.11991698,0.20689067,8.006945,0.11991698,0.007898095,,,,,,,,,,,,,8.006945,0.0,0.0,,8.006945,0.0,2.0985472,8.006945,0.11991698,0.022255423,8.006945,0.11991698,27.597925,8.006945,0.11991698,0.00074184744,8.006945,0.11991698,0.03677315,8.006945,0.11991698,6.0,8.006945,0.0,WaterCloud,8.006945,30.0,8.006945,
8.006945,0.05995849,10.773672,8.006945,0.05995849,1.162725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.006945,0.05995849,6893.0957,8.006945,0.05995849,553.1206,,,,,,,,,,,,,,,,,8.006945,0.14989623,0.20445074,8.006945,0.14989623,0.007549396,,,,,,,,,,,,,8.006945,0.0,1.0,,8.006945,1.0,,8.006945,0.14989623,0.021724135,8.006945,0.14989623,27.595587,8.006945,0.14989623,0.0007241379,8.006945,0.14989623,0.03560376,8.006945,0.14989623,6.0,8.006945,1.0,MixedCloud,,,,
8.006945,0.08993774,9.432381,8.006945,0.08993774,0.7367694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.006945,0.08993774,6034.23,8.006945,0.08993774,344.4312,,,,,,,,,,,,,,,,,8.006945,0.17987548,0.20188735,8.006945,0.17987548,0.0071455613,,,,,,,,,,,,,8.006945,0.0,2.0,,8.006945,2.0,,8.006945,0.17987548,0.021137854,8.006945,0.17987548,27.593006,8.006945,0.17987548,0.0007045951,8.006945,0.17987548,0.03418748,8.006945,0.17987548,6.0,8.006945,2.0,Ice/dust/ash,,,,
8.006945,0.11991698,7.7837567,8.006945,0.11991698,0.49718878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.006945,0.11991698,4976.271,8.006945,0.11991698,227.35512,,,,,,,,,,,,,,,,,8.006945,0.20985472,0.19594616,8.006945,0.20985472,0.0066116494,,,,,,,,,,,,,8.006945,1.0,0.0,,8.006945,3.0,,8.006945,0.20985472,0.019446936,8.006945,0.20985472,27.585567,8.006945,0.20985472,0.0006482312,8.006945,0.20985472,0.0326432,8.006945,0.20985472,6.0,8.006945,3.0,Rain/Dust,,,,
8.006945,0.14989623,7.3651342,8.006945,0.14989623,0.40846348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.006945,0.14989623,4708.5845,8.006945,0.14989623,184.07196,,,,,,,,,,,,,,,,,8.006945,0.23983397,0.1911375,8.006945,0.23983397,0.006279709,,,,,,,,,,,,,8.006945,1.0,1.0,,8.006945,4.0,,8.006945,0.23983397,0.018108673,8.006945,0.23983397,27.579676,8.006945,0.23983397,0.00060362247,8.006945,0.23983397,0.03181292,8.006945,0.23983397,6.0,8.006945,4.0,Molecular,,,,
8.006945,0.17987548,6.963573,8.006945,0.17987548,0.34600624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.006945,0.17987548,4450.7983,8.006945,0.17987548,153.5129,,,,,,,,,,,,,,,,,8.006945,0.2698132,0.18584184,8.006945,0.2698132,0.0059061325,,,,,,,,,,,,,8.006945,1.0,2.0,,8.006945,5.0,,8.006945,0.2698132,0.016587473,8.006945,0.2698132,27.572985,8.006945,0.2698132,0.00055291574,8.006945,0.2698132,0.030795524,8.006945,0.2698132,6.0,8.006945,5.0,CleanAerosol,,,,
8.006945,0.20985472,6.453473,8.006945,0.20985472,0.2951361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.006945,0.20985472,4124.0864,8.006945,0.20985472,128.7749,,,,,,,,,,,,,,,,,8.006945,0.29979247,0.1854549,8.006945,0.29979247,0.0061379583,,,,,,,,,,,,,8.006945,2.0,0.0,,8.006945,6.0,,8.006945,0.29979247,0.01669614,8.006945,0.29979247,27.573463,8.006945,0.29979247,0.0005565381,8.006945,0.29979247,0.032039322,8.006945,0.29979247,6.0,8.006945,6.0,PollutedAerosol,,,,
8.006945,0.23983397,5.989067,8.006945,0.23983397,0.25957164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.006945,0.23983397,3826.4983,8.006945,0.23983397,111.42257,,,,,,,,,,,,,,,,,8.006945,0.3297717,0.18831858,8.006945,0.3297717,0.0063676,,,,,,,,,,,,,8.006945,2.0,1.0,,8.006945,7.0,,8.006945,0.3297717,0.017873444,8.006945,0.3297717,27.578642,8.006945,0.3297717,0.0005957815,8.006945,0.3297717,0.032701734,8.006945,0.3297717,6.0,8.006945,7.0,Undetected,,,,
8.006945,0.2698132,5.4336305,8.006945,0.2698132,0.22674401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.006945,0.2698132,3471.4602,8.006945,0.2698132,95.41519,,,,,,,,,,,,,,,,,8.006945,0.35975096,0.19266811,8.006945,0.35975096,0.0063871094,,,,,,,,,,,,,8.006945,2.0,2.0,,8.006945,8.0,,8.006945,0.35975096,0.019527413,8.006945,0.35975096,27.58592,8.006945,0.35975096,0.0006509137,8.006945,0.35975096,0.032080233,8.006945,0.35975096,6.0,,,,,,,
8.006945,0.29979247,5.0359063,8.006945,0.29979247,0.21471068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.006945,0.29979247,3215.6716,8.006945,0.29979247,89.70763,,,,,,,,,,,,,,,,,8.006945,0.3897302,0.184813,8.006945,0.3897302,0.005825324,,,,,,,,,,,,,8.006945,3.0,0.0,,8.006945,9.0,,8.006945,0.3897302,0.017164668,8.006945,0.3897302,27.575525,8.006945,0.3897302,0.0005721556,8.006945,0.3897302,0.03056459,8.006945,0.3897302,6.0,,,,,,,
