time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.413195,0.029979246,22.080635,8.413195,0.029979246,17.665283,8.413195,30.265432,8.413195,27.481482,8.413195,34.88889,8.413195,56.22222,8.413195,0.0,8.413195,225.0,8.413195,974.60223,8.413195,17.983921,8.413195,0.0,8.413195,0.0,8.413195,0.0,8.413195,0.12550038,8.413195,0.13701011,8.413195,26.353334,8.413195,26.82889,8.413195,26.142221,8.413195,20260108,8.413195,095500,8.413195,2026.0,8.413195,1.0,8.413195,8.0,8.413195,9.0,8.413195,55.0,8.413195,0.0,8.413195,-1.0,8.413195,-999.0,8.413195,-999.0,8.413195,-999.0,8.413195,3.9558885,8.413195,2500.0,8.413195,0.029979246,5262.2676,8.413195,0.029979246,4135.5864,8.413195,,8.413195,,8.413195,,8.413195,,8.413195,,8.413195,,8.413195,,8.413195,,8.413195,0.11991698,0.20756757,8.413195,0.11991698,0.009584801,,,,,,,,,,,,,8.413195,0.0,0.0,,8.413195,0.0,1.8886925,8.413195,0.11991698,0.020780785,8.413195,0.11991698,27.591436,8.413195,0.11991698,0.0006926929,8.413195,0.11991698,0.04414486,8.413195,0.11991698,6.0,8.413195,0.0,WaterCloud,8.413195,30.0,8.413195,
8.413195,0.05995849,8.525688,8.413195,0.05995849,1.0824485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.413195,0.05995849,2013.2944,8.413195,0.05995849,223.05042,,,,,,,,,,,,,,,,,8.413195,0.14989623,0.20307192,8.413195,0.14989623,0.009435109,,,,,,,,,,,,,8.413195,0.0,1.0,,8.413195,1.0,,8.413195,0.14989623,0.019620351,8.413195,0.14989623,27.586329,8.413195,0.14989623,0.00065401173,8.413195,0.14989623,0.04440959,8.413195,0.14989623,6.0,8.413195,1.0,MixedCloud,,,,
8.413195,0.08993774,7.857073,8.413195,0.08993774,0.7688681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.413195,0.08993774,1852.9978,8.413195,0.08993774,149.0623,,,,,,,,,,,,,,,,,8.413195,0.17987548,0.2000032,8.413195,0.17987548,0.009108831,,,,,,,,,,,,,8.413195,0.0,2.0,,8.413195,2.0,,8.413195,0.17987548,0.01887527,8.413195,0.17987548,27.583052,8.413195,0.17987548,0.0006291757,8.413195,0.17987548,0.04356845,8.413195,0.17987548,6.0,8.413195,2.0,Ice/dust/ash,,,,
8.413195,0.11991698,7.362041,8.413195,0.11991698,0.6276365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.413195,0.11991698,1734.515,8.413195,0.11991698,115.72135,,,,,,,,,,,,,,,,,8.413195,0.20985472,0.19638935,8.413195,0.20985472,0.009047064,,,,,,,,,,,,,8.413195,1.0,0.0,,8.413195,3.0,,8.413195,0.20985472,0.017977856,8.413195,0.20985472,27.579102,8.413195,0.20985472,0.0005992619,8.413195,0.20985472,0.044044774,8.413195,0.20985472,6.0,8.413195,3.0,Rain/Dust,,,,
8.413195,0.14989623,6.9047003,8.413195,0.14989623,0.5497248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.413195,0.14989623,1624.77,8.413195,0.14989623,97.43215,,,,,,,,,,,,,,,,,8.413195,0.23983397,0.19328149,8.413195,0.23983397,0.008770333,,,,,,,,,,,,,8.413195,1.0,1.0,,8.413195,4.0,,8.413195,0.23983397,0.017221106,8.413195,0.23983397,27.575771,8.413195,0.23983397,0.0005740368,8.413195,0.23983397,0.043411568,8.413195,0.23983397,6.0,8.413195,4.0,Molecular,,,,
8.413195,0.17987548,6.5174475,8.413195,0.17987548,0.491834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.413195,0.17987548,1531.4779,8.413195,0.17987548,83.76669,,,,,,,,,,,,,,,,,8.413195,0.2698132,0.19403376,8.413195,0.2698132,0.009032266,,,,,,,,,,,,,8.413195,1.0,2.0,,8.413195,5.0,,8.413195,0.2698132,0.017688138,8.413195,0.2698132,27.577827,8.413195,0.2698132,0.0005896046,8.413195,0.2698132,0.044485733,8.413195,0.2698132,6.0,8.413195,5.0,CleanAerosol,,,,
8.413195,0.20985472,6.116495,8.413195,0.20985472,0.45618024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.413195,0.20985472,1435.9594,8.413195,0.20985472,75.37354,,,,,,,,,,,,,,,,,8.413195,0.29979247,0.19514999,8.413195,0.29979247,0.009018219,,,,,,,,,,,,,8.413195,2.0,0.0,,8.413195,6.0,,8.413195,0.29979247,0.0182875,8.413195,0.29979247,27.580465,8.413195,0.29979247,0.0006095834,8.413195,0.29979247,0.04418111,8.413195,0.29979247,6.0,8.413195,6.0,PollutedAerosol,,,,
8.413195,0.23983397,5.7335415,8.413195,0.23983397,0.42127025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.413195,0.23983397,1343.9492,8.413195,0.23983397,67.07011,,,,,,,,,,,,,,,,,8.413195,0.3297717,0.19830991,8.413195,0.3297717,0.009003782,,,,,,,,,,,,,8.413195,2.0,1.0,,8.413195,7.0,,8.413195,0.3297717,0.019535573,8.413195,0.3297717,27.585955,8.413195,0.3297717,0.0006511858,8.413195,0.3297717,0.043441482,8.413195,0.3297717,6.0,8.413195,7.0,Undetected,,,,
8.413195,0.2698132,5.376454,8.413195,0.2698132,0.40315336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.413195,0.2698132,1258.2659,8.413195,0.2698132,62.770664,,,,,,,,,,,,,,,,,8.413195,0.35975096,0.20440048,8.413195,0.35975096,0.009195078,,,,,,,,,,,,,8.413195,2.0,2.0,,8.413195,8.0,,8.413195,0.35975096,0.021744724,8.413195,0.35975096,27.595676,8.413195,0.35975096,0.0007248242,8.413195,0.35975096,0.043057386,8.413195,0.35975096,6.0,,,,,,,
8.413195,0.29979247,5.0289307,8.413195,0.29979247,0.37987506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.413195,0.29979247,1174.9783,8.413195,0.29979247,57.27147,,,,,,,,,,,,,,,,,8.413195,0.3897302,0.20986244,8.413195,0.3897302,0.009476326,,,,,,,,,,,,,8.413195,3.0,0.0,,8.413195,9.0,,8.413195,0.3897302,0.023763204,8.413195,0.3897302,27.604559,8.413195,0.3897302,0.00079210685,8.413195,0.3897302,0.04319097,8.413195,0.3897302,6.0,,,,,,,
8.413195,0.3297717,4.6926074,8.413195,0.3297717,0.35689422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.413195,0.3297717,1094.1376,8.413195,0.3297717,51.943577,,,,,,,,,,,,,,,,,8.413195,0.41970944,0.21546042,8.413195,0.41970944,0.0094649885,,,,,,,,,,,,,8.413195,3.0,1.0,,,,,8.413195,0.41970944,0.025835663,8.413195,0.41970944,27.613676,8.413195,0.41970944,0.00086118886,8.413195,0.41970944,0.042090226,8.413195,0.41970944,6.0,,,,,,,
8.413195,0.35975096,4.370802,8.413195,0.35975096,0.33815262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.413195,0.35975096,1017.1288,8.413195,0.35975096,47.45855,,,,,,,,,,,,,,,,,8.413195,0.4496887,0.2226385,8.413195,0.4496887,0.0094724,,,,,,,,,,,,,8.413195,3.0,2.0,,,,,8.413195,0.4496887,0.028449936,8.413195,0.4496887,27.625181,8.413195,0.4496887,0.0009483311,8.413195,0.4496887,0.040802617,8.413195,0.4496887,6.0,,,,,,,
8.413195,0.3897302,4.0671873,8.413195,0.3897302,0.32311466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.413195,0.3897302,944.8265,8.413195,0.3897302,43.886364,,,,,,,,,,,,,,,,,8.413195,0.47966793,0.22714972,8.413195,0.47966793,0.009950563,,,,,,,,,,,,,8.413195,4.0,0.0,,,,,8.413195,0.47966793,0.03018501,8.413195,0.47966793,27.632814,8.413195,0.47966793,0.0010061669,8.413195,0.47966793,0.041963454,8.413195,0.47966793,6.0,,,,,,,
8.413195,0.41970944,3.7755916,8.413195,0.41970944,0.30380782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.413195,0.41970944,874.7915,8.413195,0.41970944,39.39419,,,,,,,,,,,,,,,,,8.413195,0.5096472,0.23294473,8.413195,0.5096472,0.010448568,,,,,,,,,,,,,8.413195,4.0,1.0,,,,,8.413195,0.5096472,0.03239229,8.413195,0.5096472,27.642525,8.413195,0.5096472,0.001079743,8.413195,0.5096472,0.042925183,8.413195,0.5096472,6.0,,,,,,,
