time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.621528,0.029979246,23.024067,8.621528,0.029979246,17.877956,8.621528,29.524693,8.621528,17.74074,8.621528,39.333332,8.621528,86.0,8.621528,0.0,8.621528,194.0,8.621528,977.0855,8.621528,15.367479,8.621528,0.0,8.621528,0.0,8.621528,0.0,8.621528,0.0007178813,8.621528,0.0006669955,8.621528,28.151112,8.621528,27.64889,8.621528,28.322222,8.621528,20260108,8.621528,145500,8.621528,2026.0,8.621528,1.0,8.621528,8.0,8.621528,14.0,8.621528,55.0,8.621528,0.0,8.621528,-1.0,8.621528,-999.0,8.621528,-999.0,8.621528,-999.0,8.621528,4.071778,8.621528,2500.0,8.621528,0.029979246,72724.59,8.621528,0.029979246,60708.516,8.621528,,8.621528,,8.621528,,8.621528,,8.621528,,8.621528,,8.621528,,8.621528,,8.621528,0.11991698,0.22815354,8.621528,0.11991698,0.011032787,,,,,,,,,,,,,8.621528,0.0,0.0,,8.621528,0.0,1.9786303,8.621528,0.11991698,0.02464409,8.621528,0.11991698,27.608435,8.621528,0.11991698,0.0008214696,8.621528,0.11991698,0.04612235,8.621528,0.11991698,6.0,8.621528,0.0,WaterCloud,8.621528,30.0,8.621528,
8.621528,0.05995849,9.870044,8.621528,0.05995849,1.1084039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.621528,0.05995849,31172.705,8.621528,0.05995849,3761.0989,,,,,,,,,,,,,,,,,8.621528,0.14989623,0.21183369,8.621528,0.14989623,0.008958209,,,,,,,,,,,,,8.621528,0.0,1.0,,8.621528,1.0,,8.621528,0.14989623,0.019907823,8.621528,0.14989623,27.587593,8.621528,0.14989623,0.0006635941,8.621528,0.14989623,0.04055454,8.621528,0.14989623,6.0,8.621528,1.0,MixedCloud,,,,
8.621528,0.08993774,9.031696,8.621528,0.08993774,0.7438198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.621528,0.08993774,28523.777,8.621528,0.08993774,2523.9348,,,,,,,,,,,,,,,,,8.621528,0.17987548,0.19480443,8.621528,0.17987548,0.007240933,,,,,,,,,,,,,8.621528,0.0,2.0,,8.621528,2.0,,8.621528,0.17987548,0.014940075,8.621528,0.17987548,27.565735,8.621528,0.17987548,0.0004980025,8.621528,0.17987548,0.035811875,8.621528,0.17987548,6.0,8.621528,2.0,Ice/dust/ash,,,,
8.621528,0.11991698,8.170727,8.621528,0.11991698,0.55631423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.621528,0.11991698,25806.521,8.621528,0.11991698,1887.4442,,,,,,,,,,,,,,,,,8.621528,0.20985472,0.18923117,8.621528,0.20985472,0.0066083423,,,,,,,,,,,,,8.621528,1.0,0.0,,8.621528,3.0,,8.621528,0.20985472,0.013445047,8.621528,0.20985472,27.559156,8.621528,0.20985472,0.00044816826,8.621528,0.20985472,0.033740617,8.621528,0.20985472,6.0,8.621528,3.0,Rain/Dust,,,,
8.621528,0.14989623,7.274788,8.621528,0.14989623,0.40928155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.621528,0.14989623,22978.87,8.621528,0.14989623,1387.4924,,,,,,,,,,,,,,,,,8.621528,0.23983397,0.18681496,8.621528,0.23983397,0.0065402444,,,,,,,,,,,,,8.621528,1.0,1.0,,8.621528,4.0,,8.621528,0.23983397,0.0129098995,8.621528,0.23983397,27.556803,8.621528,0.23983397,0.00043032994,8.621528,0.23983397,0.03382882,8.621528,0.23983397,6.0,8.621528,4.0,Molecular,,,,
8.621528,0.17987548,6.411215,8.621528,0.17987548,0.30510193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.621528,0.17987548,20244.121,8.621528,0.17987548,1034.4037,,,,,,,,,,,,,,,,,8.621528,0.2698132,0.1873799,8.621528,0.2698132,0.006414013,,,,,,,,,,,,,8.621528,1.0,2.0,,8.621528,5.0,,8.621528,0.2698132,0.013293315,8.621528,0.2698132,27.558493,8.621528,0.2698132,0.00044311045,8.621528,0.2698132,0.033091143,8.621528,0.2698132,6.0,8.621528,5.0,CleanAerosol,,,,
8.621528,0.20985472,5.9448156,8.621528,0.20985472,0.25325006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.621528,0.20985472,18772.46,8.621528,0.20985472,857.20844,,,,,,,,,,,,,,,,,8.621528,0.29979247,0.18704003,8.621528,0.29979247,0.0064931987,,,,,,,,,,,,,8.621528,2.0,0.0,,8.621528,6.0,,8.621528,0.29979247,0.013396163,8.621528,0.29979247,27.55894,8.621528,0.29979247,0.00044653876,8.621528,0.29979247,0.033545807,8.621528,0.29979247,6.0,8.621528,6.0,PollutedAerosol,,,,
8.621528,0.23983397,5.5816154,8.621528,0.23983397,0.22707123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.621528,0.23983397,17626.086,8.621528,0.23983397,768.9969,,,,,,,,,,,,,,,,,8.621528,0.3297717,0.19029923,8.621528,0.3297717,0.006378031,,,,,,,,,,,,,8.621528,2.0,1.0,,8.621528,7.0,,8.621528,0.3297717,0.014615862,8.621528,0.3297717,27.564308,8.621528,0.3297717,0.0004871954,8.621528,0.3297717,0.03240819,8.621528,0.3297717,6.0,8.621528,7.0,Undetected,,,,
8.621528,0.2698132,5.2215085,8.621528,0.2698132,0.20203777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.621528,0.2698132,16489.55,8.621528,0.2698132,684.137,,,,,,,,,,,,,,,,,8.621528,0.35975096,0.19530097,8.621528,0.35975096,0.0067954613,,,,,,,,,,,,,8.621528,2.0,2.0,,8.621528,8.0,,8.621528,0.35975096,0.016381644,8.621528,0.35975096,27.572079,8.621528,0.35975096,0.00054605486,8.621528,0.35975096,0.033616707,8.621528,0.35975096,6.0,,,,,,,
8.621528,0.29979247,4.839432,8.621528,0.29979247,0.18560165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.621528,0.29979247,15283.707,8.621528,0.29979247,628.44086,,,,,,,,,,,,,,,,,8.621528,0.3897302,0.19950171,8.621528,0.3897302,0.0068467082,,,,,,,,,,,,,8.621528,3.0,0.0,,8.621528,9.0,,8.621528,0.3897302,0.017911326,8.621528,0.3897302,27.578812,8.621528,0.3897302,0.00059704424,8.621528,0.3897302,0.033165663,8.621528,0.3897302,6.0,,,,,,,
