time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.888889,0.029979246,23.777046,7.888889,0.029979246,17.861105,7.888889,29.246918,7.888889,14.722222,7.888889,37.0,7.888889,96.0,7.888889,0.0,7.888889,237.77777,7.888889,976.9463,7.888889,14.090986,7.888889,0.0,7.888889,0.0,7.888889,0.0,7.888889,0.00073917507,7.888889,0.00065165135,7.888889,29.526665,7.888889,29.44889,7.888889,29.454445,7.888889,20260107,7.888889,212000,7.888889,2026.0,7.888889,1.0,7.888889,7.0,7.888889,21.0,7.888889,20.0,7.888889,0.0,7.888889,-1.0,7.888889,-999.0,7.888889,-999.0,7.888889,-999.0,7.888889,4.2784443,7.888889,2500.0,7.888889,0.029979246,76604.836,7.888889,0.029979246,60723.543,7.888889,,7.888889,,7.888889,,7.888889,,7.888889,,7.888889,,7.888889,,7.888889,,7.888889,0.11991698,0.21812886,7.888889,0.11991698,0.009996189,,,,,,,,,,,,,7.888889,0.0,0.0,1.5889001,7.888889,0.0,1.8587133,7.888889,0.11991698,0.028302666,7.888889,0.11991698,27.624529,7.888889,0.11991698,0.0009434222,7.888889,0.11991698,0.043786798,7.888889,0.11991698,6.0,7.888889,0.0,WaterCloud,7.888889,30.0,7.888889,
7.888889,0.05995849,9.822148,7.888889,0.05995849,1.0913879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.888889,0.05995849,31646.57,7.888889,0.05995849,3706.808,,,,,,,,,,,,,,,,,7.888889,0.14989623,0.21141084,7.888889,0.14989623,0.009286571,,,,,,,,,,,,,7.888889,0.0,1.0,1.948651,7.888889,1.0,,7.888889,0.14989623,0.026333585,7.888889,0.14989623,27.615868,7.888889,0.14989623,0.0008777862,7.888889,0.14989623,0.04204619,7.888889,0.14989623,6.0,7.888889,1.0,MixedCloud,,,,
7.888889,0.08993774,8.829883,7.888889,0.08993774,0.7271307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.888889,0.08993774,28465.453,7.888889,0.08993774,2468.4421,,,,,,,,,,,,,,,,,7.888889,0.17987548,0.20639843,7.888889,0.17987548,0.00866332,,,,,,,,,,,,,7.888889,0.0,2.0,2.1585057,7.888889,2.0,,7.888889,0.17987548,0.024933005,7.888889,0.17987548,27.609707,7.888889,0.17987548,0.0008311003,7.888889,0.17987548,0.040281355,7.888889,0.17987548,6.0,7.888889,2.0,Ice/dust/ash,,,,
7.888889,0.11991698,8.216406,7.888889,0.11991698,0.5463335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.888889,0.11991698,26481.264,7.888889,0.11991698,1854.1196,,,,,,,,,,,,,,,,,7.888889,0.20985472,0.20848352,7.888889,0.20985472,0.008718174,,,,,,,,,,,,,7.888889,1.0,0.0,13.94035,7.888889,3.0,,7.888889,0.20985472,0.025928091,7.888889,0.20985472,27.614084,7.888889,0.20985472,0.0008642698,7.888889,0.20985472,0.040142268,7.888889,0.20985472,6.0,7.888889,3.0,Rain/Dust,,,,
7.888889,0.14989623,7.6294065,7.888889,0.14989623,0.4416927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.888889,0.14989623,24584.066,7.888889,0.14989623,1499.5991,,,,,,,,,,,,,,,,,7.888889,0.23983397,0.2100151,7.888889,0.23983397,0.008705893,,,,,,,,,,,,,7.888889,1.0,1.0,14.180183,7.888889,4.0,,7.888889,0.23983397,0.026717653,7.888889,0.23983397,27.617556,7.888889,0.23983397,0.0008905885,7.888889,0.23983397,0.039803706,7.888889,0.23983397,6.0,7.888889,4.0,Molecular,,,,
7.888889,0.17987548,7.1328716,7.888889,0.17987548,0.36912096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.888889,0.17987548,22972.521,7.888889,0.17987548,1253.2053,,,,,,,,,,,,,,,,,7.888889,0.2698132,0.20595104,7.888889,0.2698132,0.00836905,,,,,,,,,,,,,7.888889,1.0,2.0,,7.888889,5.0,,7.888889,0.2698132,0.025617955,7.888889,0.2698132,27.612719,7.888889,0.2698132,0.0008539319,7.888889,0.2698132,0.03905151,7.888889,0.2698132,6.0,7.888889,5.0,CleanAerosol,,,,
7.888889,0.20985472,6.876513,7.888889,0.20985472,0.33505878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.888889,0.20985472,22146.18,7.888889,0.20985472,1136.5112,,,,,,,,,,,,,,,,,7.888889,0.29979247,0.20922393,7.888889,0.29979247,0.008541659,,,,,,,,,,,,,7.888889,2.0,0.0,,7.888889,6.0,,7.888889,0.29979247,0.027022349,7.888889,0.29979247,27.618898,7.888889,0.29979247,0.000900745,7.888889,0.29979247,0.039223313,7.888889,0.29979247,6.0,7.888889,6.0,PollutedAerosol,,,,
7.888889,0.23983397,6.588517,7.888889,0.23983397,0.30606872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.888889,0.23983397,21221.205,7.888889,0.23983397,1038.5082,,,,,,,,,,,,,,,,,7.888889,0.3297717,0.20757633,7.888889,0.3297717,0.007963769,,,,,,,,,,,,,7.888889,2.0,1.0,,7.888889,7.0,,7.888889,0.3297717,0.0267433,7.888889,0.3297717,27.61767,7.888889,0.3297717,0.00089144334,7.888889,0.3297717,0.036943916,7.888889,0.3297717,6.0,7.888889,7.0,Undetected,,,,
7.888889,0.2698132,6.0274725,7.888889,0.2698132,0.26916555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.888889,0.2698132,19410.424,7.888889,0.2698132,913.38715,,,,,,,,,,,,,,,,,7.888889,0.35975096,0.1975907,7.888889,0.35975096,0.0072636595,,,,,,,,,,,,,7.888889,2.0,2.0,,7.888889,8.0,,7.888889,0.35975096,0.023604564,7.888889,0.35975096,27.603859,7.888889,0.35975096,0.0007868188,7.888889,0.35975096,0.035453178,7.888889,0.35975096,6.0,,,,,,,
7.888889,0.29979247,5.685617,7.888889,0.29979247,0.25040904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.888889,0.29979247,18301.309,7.888889,0.29979247,849.901,,,,,,,,,,,,,,,,,7.888889,0.3897302,0.1992114,7.888889,0.3897302,0.0072037727,,,,,,,,,,,,,7.888889,3.0,0.0,,7.888889,9.0,,7.888889,0.3897302,0.024424715,7.888889,0.3897302,27.607471,7.888889,0.3897302,0.0008141572,7.888889,0.3897302,0.03490053,7.888889,0.3897302,6.0,,,,,,,
