time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.322917,0.029979246,22.37745,8.322917,0.029979246,17.737661,8.322917,30.061728,8.322917,26.833332,8.322917,24.0,8.322917,54.0,8.322917,0.0,8.322917,107.77778,8.322917,974.92957,8.322917,16.742418,8.322917,0.0,8.322917,0.0,8.322917,0.0,8.322917,0.25603497,8.322917,0.2297638,8.322917,26.054443,8.322917,25.606667,8.322917,25.900002,8.322917,20260108,8.322917,074500,8.322917,2026.0,8.322917,1.0,8.322917,8.0,8.322917,7.0,8.322917,45.0,8.322917,0.0,8.322917,-1.0,8.322917,-999.0,8.322917,-999.0,8.322917,-999.0,8.322917,3.888,8.322917,2500.0,8.322917,0.029979246,3831.4246,8.322917,0.029979246,3141.0378,8.322917,,8.322917,,8.322917,,8.322917,,8.322917,,8.322917,,8.322917,,8.322917,,8.322917,0.11991698,0.22771144,8.322917,0.11991698,0.010320344,,,,,,,,,,,,,8.322917,0.0,0.0,,8.322917,0.0,1.6788378,8.322917,0.11991698,0.035477296,8.322917,0.11991698,27.656101,8.322917,0.11991698,0.0011825765,8.322917,0.11991698,0.04333796,8.322917,0.11991698,6.0,8.322917,0.0,WaterCloud,8.322917,30.0,8.322917,
8.322917,0.05995849,9.092533,8.322917,0.05995849,1.1300609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.322917,0.05995849,1530.7069,8.322917,0.05995849,161.32094,,,,,,,,,,,,,,,,,8.322917,0.14989623,0.22361776,8.322917,0.14989623,0.01036165,,,,,,,,,,,,,8.322917,0.0,1.0,,8.322917,1.0,,8.322917,0.14989623,0.034398377,8.322917,0.14989623,27.651352,8.322917,0.14989623,0.0011466125,8.322917,0.14989623,0.04428323,8.322917,0.14989623,6.0,8.322917,1.0,MixedCloud,,,,
8.322917,0.08993774,8.510219,8.322917,0.08993774,0.85580844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.322917,0.08993774,1429.7982,8.322917,0.08993774,112.29016,,,,,,,,,,,,,,,,,8.322917,0.17987548,0.21996516,8.322917,0.17987548,0.01020204,,,,,,,,,,,,,8.322917,0.0,2.0,,8.322917,2.0,,8.322917,0.17987548,0.033464972,8.322917,0.17987548,27.647245,8.322917,0.17987548,0.0011154991,8.322917,0.17987548,0.044321228,8.322917,0.17987548,6.0,8.322917,2.0,Ice/dust/ash,,,,
8.322917,0.11991698,8.04254,8.322917,0.11991698,0.7365313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.322917,0.11991698,1348.7333,8.322917,0.11991698,90.76842,,,,,,,,,,,,,,,,,8.322917,0.20985472,0.21786867,8.322917,0.20985472,0.009742978,,,,,,,,,,,,,8.322917,1.0,0.0,,8.322917,3.0,,8.322917,0.20985472,0.03305225,8.322917,0.20985472,27.645432,8.322917,0.20985472,0.0011017419,8.322917,0.20985472,0.042808935,8.322917,0.20985472,6.0,8.322917,3.0,Rain/Dust,,,,
8.322917,0.14989623,7.5826855,8.322917,0.14989623,0.66526854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.322917,0.14989623,1269.0293,8.322917,0.14989623,78.03248,,,,,,,,,,,,,,,,,8.322917,0.23983397,0.21508639,8.322917,0.23983397,0.009935852,,,,,,,,,,,,,8.322917,1.0,1.0,,8.322917,4.0,,8.322917,0.23983397,0.032383736,8.322917,0.23983397,27.64249,8.322917,0.23983397,0.001079458,8.322917,0.23983397,0.044145796,8.322917,0.23983397,6.0,8.322917,4.0,Molecular,,,,
8.322917,0.17987548,7.1587677,8.322917,0.17987548,0.6123903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.322917,0.17987548,1195.4247,8.322917,0.17987548,68.674736,,,,,,,,,,,,,,,,,8.322917,0.2698132,0.21630117,8.322917,0.2698132,0.00994297,,,,,,,,,,,,,8.322917,1.0,2.0,,8.322917,5.0,,8.322917,0.2698132,0.033153538,8.322917,0.2698132,27.645876,8.322917,0.2698132,0.0011051178,8.322917,0.2698132,0.043927237,8.322917,0.2698132,6.0,8.322917,5.0,CleanAerosol,,,,
8.322917,0.20985472,6.783445,8.322917,0.20985472,0.56413805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.322917,0.20985472,1130.3447,8.322917,0.20985472,59.95412,,,,,,,,,,,,,,,,,8.322917,0.29979247,0.2186102,8.322917,0.29979247,0.010269464,,,,,,,,,,,,,8.322917,2.0,0.0,,8.322917,6.0,,8.322917,0.29979247,0.03433329,8.322917,0.29979247,27.651068,8.322917,0.29979247,0.001144443,8.322917,0.29979247,0.044877183,8.322917,0.29979247,6.0,8.322917,6.0,PollutedAerosol,,,,
8.322917,0.23983397,6.3863454,8.322917,0.23983397,0.5421687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.322917,0.23983397,1061.632,8.322917,0.23983397,56.039505,,,,,,,,,,,,,,,,,8.322917,0.3297717,0.22194663,8.322917,0.3297717,0.009949305,,,,,,,,,,,,,8.322917,2.0,1.0,,8.322917,7.0,,8.322917,0.3297717,0.035914406,8.322917,0.3297717,27.658024,8.322917,0.3297717,0.0011971471,8.322917,0.3297717,0.042903412,8.322917,0.3297717,6.0,8.322917,7.0,Undetected,,,,
8.322917,0.2698132,6.006783,8.322917,0.2698132,0.51542467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.322917,0.2698132,995.84265,8.322917,0.2698132,51.360744,,,,,,,,,,,,,,,,,8.322917,0.35975096,0.22814631,8.322917,0.35975096,0.010304148,,,,,,,,,,,,,8.322917,2.0,2.0,,8.322917,8.0,,8.322917,0.35975096,0.038486704,8.322917,0.35975096,27.669344,8.322917,0.35975096,0.00128289,8.322917,0.35975096,0.043210533,8.322917,0.35975096,6.0,,,,,,,
8.322917,0.29979247,5.6530123,8.322917,0.29979247,0.4992414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.322917,0.29979247,934.5613,8.322917,0.29979247,48.291286,,,,,,,,,,,,,,,,,8.322917,0.3897302,0.23404291,8.322917,0.3897302,0.010462836,,,,,,,,,,,,,8.322917,3.0,0.0,,8.322917,9.0,,8.322917,0.3897302,0.040987737,8.322917,0.3897302,27.680344,8.322917,0.3897302,0.0013662581,8.322917,0.3897302,0.04278226,8.322917,0.3897302,6.0,,,,,,,
