time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.434028,0.029979246,22.228767,8.434028,0.029979246,17.72219,8.434028,30.179012,8.434028,24.43827,8.434028,24.88889,8.434028,65.77778,8.434028,0.0,8.434028,255.44444,8.434028,974.6886,8.434028,17.616575,8.434028,0.0,8.434028,0.0,8.434028,0.0,8.434028,0.09230435,8.434028,0.10516907,8.434028,26.599998,8.434028,26.16778,8.434028,26.493336,8.434028,20260108,8.434028,102500,8.434028,2026.0,8.434028,1.0,8.434028,8.0,8.434028,10.0,8.434028,25.0,8.434028,0.0,8.434028,-1.0,8.434028,-999.0,8.434028,-999.0,8.434028,-999.0,8.434028,3.9393332,8.434028,2500.0,8.434028,0.029979246,6540.057,8.434028,0.029979246,4860.033,8.434028,,8.434028,,8.434028,,8.434028,,8.434028,,8.434028,,8.434028,,8.434028,,8.434028,0.11991698,0.21549016,8.434028,0.11991698,0.009824168,,,,,,,,,,,,,8.434028,0.0,0.0,1.6788378,8.434028,0.0,1.8886925,8.434028,0.11991698,0.022830501,8.434028,0.11991698,27.600454,8.434028,0.11991698,0.0007610167,8.434028,0.11991698,0.043592006,8.434028,0.11991698,6.0,8.434028,0.0,WaterCloud,8.434028,30.0,8.434028,
8.434028,0.05995849,8.685051,8.434028,0.05995849,1.0134463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.434028,0.05995849,2538.0432,8.434028,0.05995849,250.68732,,,,,,,,,,,,,,,,,8.434028,0.14989623,0.21278803,8.434028,0.14989623,0.009698492,,,,,,,,,,,,,8.434028,0.0,1.0,1.948651,8.434028,1.0,,8.434028,0.14989623,0.022220535,8.434028,0.14989623,27.59777,8.434028,0.14989623,0.00074068457,8.434028,0.14989623,0.04358401,8.434028,0.14989623,6.0,8.434028,1.0,MixedCloud,,,,
8.434028,0.08993774,8.040622,8.434028,0.08993774,0.73721564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.434028,0.08993774,2348.0615,8.434028,0.08993774,174.36717,,,,,,,,,,,,,,,,,8.434028,0.17987548,0.20925164,8.434028,0.17987548,0.009530372,,,,,,,,,,,,,8.434028,0.0,2.0,2.1585057,8.434028,2.0,,8.434028,0.17987548,0.021376155,8.434028,0.17987548,27.594055,8.434028,0.17987548,0.0007125384,8.434028,0.17987548,0.043561798,8.434028,0.17987548,6.0,8.434028,2.0,Ice/dust/ash,,,,
8.434028,0.11991698,7.5671277,8.434028,0.11991698,0.6017701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.434028,0.11991698,2207.9255,8.434028,0.11991698,137.08705,,,,,,,,,,,,,,,,,8.434028,0.20985472,0.20701477,8.434028,0.20985472,0.009271713,,,,,,,,,,,,,8.434028,1.0,0.0,,8.434028,3.0,,8.434028,0.20985472,0.020925716,8.434028,0.20985472,27.592072,8.434028,0.20985472,0.00069752376,8.434028,0.20985472,0.04286212,8.434028,0.20985472,6.0,8.434028,3.0,Rain/Dust,,,,
8.434028,0.14989623,7.161149,8.434028,0.14989623,0.5247062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.434028,0.14989623,2088.5198,8.434028,0.14989623,115.796906,,,,,,,,,,,,,,,,,8.434028,0.23983397,0.2043076,8.434028,0.23983397,0.009500984,,,,,,,,,,,,,8.434028,1.0,1.0,,8.434028,4.0,,8.434028,0.23983397,0.020304462,8.434028,0.23983397,27.58934,8.434028,0.23983397,0.00067681534,8.434028,0.23983397,0.044448566,8.434028,0.23983397,6.0,8.434028,4.0,Molecular,,,,
8.434028,0.17987548,6.748698,8.434028,0.17987548,0.4717091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.434028,0.17987548,1966.6749,8.434028,0.17987548,101.118675,,,,,,,,,,,,,,,,,8.434028,0.2698132,0.20534593,8.434028,0.2698132,0.009571251,,,,,,,,,,,,,8.434028,1.0,2.0,,8.434028,5.0,,8.434028,0.2698132,0.02089223,8.434028,0.2698132,27.591927,8.434028,0.2698132,0.0006964077,8.434028,0.2698132,0.044534627,8.434028,0.2698132,6.0,8.434028,5.0,CleanAerosol,,,,
8.434028,0.20985472,6.3785515,8.434028,0.20985472,0.42973375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.434028,0.20985472,1857.6647,8.434028,0.20985472,89.55103,,,,,,,,,,,,,,,,,8.434028,0.29979247,0.20733087,8.434028,0.29979247,0.0094448235,,,,,,,,,,,,,8.434028,2.0,0.0,,8.434028,6.0,,8.434028,0.29979247,0.021778818,8.434028,0.29979247,27.595825,8.434028,0.29979247,0.00072596065,8.434028,0.29979247,0.043573722,8.434028,0.29979247,6.0,8.434028,6.0,PollutedAerosol,,,,
8.434028,0.23983397,5.993723,8.434028,0.23983397,0.40922213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.434028,0.23983397,1744.0574,8.434028,0.23983397,83.82681,,,,,,,,,,,,,,,,,8.434028,0.3297717,0.21014716,8.434028,0.3297717,0.00957196,,,,,,,,,,,,,8.434028,2.0,1.0,,8.434028,7.0,,8.434028,0.3297717,0.0229231,8.434028,0.3297717,27.600859,8.434028,0.3297717,0.0007641033,8.434028,0.3297717,0.04355889,8.434028,0.3297717,6.0,8.434028,7.0,Undetected,,,,
8.434028,0.2698132,5.6248403,8.434028,0.2698132,0.38463482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.434028,0.2698132,1635.4037,8.434028,0.2698132,77.094826,,,,,,,,,,,,,,,,,8.434028,0.35975096,0.21608427,8.434028,0.35975096,0.009704163,,,,,,,,,,,,,8.434028,2.0,2.0,,8.434028,8.0,,8.434028,0.35975096,0.025101067,8.434028,0.35975096,27.610445,8.434028,0.35975096,0.0008367023,8.434028,0.35975096,0.042985875,8.434028,0.35975096,6.0,,,,,,,
8.434028,0.29979247,5.279116,8.434028,0.29979247,0.35763794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.434028,0.29979247,1532.9604,8.434028,0.29979247,69.68295,,,,,,,,,,,,,,,,,8.434028,0.3897302,0.2216198,8.434028,0.3897302,0.009680877,,,,,,,,,,,,,8.434028,3.0,0.0,,8.434028,9.0,,8.434028,0.3897302,0.02715567,8.434028,0.3897302,27.619484,8.434028,0.3897302,0.00090518885,8.434028,0.3897302,0.04185788,8.434028,0.3897302,6.0,,,,,,,
