a2610810.061257
Narit-cm 08/01/2026 09:35:06 08/01/2026 10:06:12 0045 0013.384714 0052.542598 00.0 00.0
0002363 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002363 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002363 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002363 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002363 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.7121	0.0317574	164.486	0.860655	0
17.6342	0.0318533	164.621	0.862396	0
17.5296	0.0320105	164.029	0.862396	0
17.3819	0.0317136	162.455	0.856127	0
17.2955	0.0319574	161.896	0.84533	0
17.2347	0.0307613	164.198	0.843588	0
17.1494	0.0309991	162.996	0.833836	0
17.0852	0.0307417	161.997	0.844285	0
17.0145	0.0307269	161.185	0.852992	0
16.929	0.0304341	162.962	0.870756	0
16.8685	0.0301387	161.71	0.869363	0
16.8322	0.0295011	162.065	0.828611	0
16.7704	0.0302591	160.931	0.841847	0
16.6941	0.0298824	163.03	0.857869	0
16.6417	0.0293208	161.93	0.860655	0
16.5821	0.029301	161.151	0.838364	0
16.5553	0.0291852	161.473	0.870756	0
16.513	0.0293115	161.845	0.8617	0
16.438	0.0289331	161.54	0.879812	0
16.4293	0.0291016	162.133	0.846723	0
16.3865	0.028737	160.017	0.853689	0
16.3301	0.0285059	161.794	0.860655	0
16.2974	0.0288807	159.898	0.870407	0
16.2398	0.0284016	161.32	0.841498	0
16.2163	0.0288983	160.694	0.838364	0
16.1761	0.0288474	160.829	0.849161	0
16.1052	0.0282551	161.405	0.848116	0
16.1141	0.0284669	161.354	0.860655	0
16.0945	0.02886	159.898	0.839409	0
16.017	0.0281483	160	0.842892	0
16.0074	0.0285098	160.085	0.863441	0
16.0084	0.0279275	159.966	0.857172	0
15.9208	0.0278774	159.357	0.862745	0
15.8692	0.0279113	159.441	0.849509	0
15.8731	0.0277348	160.305	0.870407	0
15.8198	0.0276075	160.118	0.859958	0
15.7686	0.027649	159.695	0.835229	0
15.7413	0.0278568	160.525	0.836622	0
15.709	0.0285608	160.406	0.857172	0
15.6864	0.0280765	160.102	0.862396	0
15.6616	0.0281768	160.897	0.849509	0
15.6116	0.0276242	159.391	0.854386	0
15.5484	0.0275186	158.595	0.848116	0
15.5426	0.026836	159.577	0.841847	0
15.5315	0.0272704	160.203	0.863093	0
15.4757	0.0272059	159.577	0.85961	0
15.4303	0.0266273	159.797	0.844633	0
15.3939	0.0265022	159.103	0.860655	0
15.3376	0.026686	158.46	0.863441	0
15.2866	0.0268315	160.525	0.857869	0
15.3026	0.027407	159.848	0.840105	0
15.2705	0.0264112	157.664	0.832791	0
15.2033	0.0266984	159.391	0.846026	0
15.2095	0.0264809	158.798	0.857869	0
15.1621	0.0269573	158.781	0.870407	0
15.0832	0.0264598	159.577	0.851251	0
15.0754	0.0263062	158.663	0.828263	0
15.0201	0.0264468	158.663	0.85752	0
14.9589	0.0260572	157.867	0.855779	0
14.931	0.0264491	158.781	0.846723	0
14.8895	0.0263137	158.46	0.856127	0
14.8481	0.0259738	158.426	0.841498	0
14.7876	0.0256801	157.613	0.855779	0
14.7039	0.0254728	158.256	0.82687	0
14.6506	0.0255804	157.309	0.852296	0
14.6439	0.0253134	157.427	0.84324	0
14.6342	0.0252056	155.514	0.829308	0
14.632	0.0262409	157.596	0.844981	0
14.5947	0.0258304	156.614	0.866576	0
14.5191	0.0252173	156.835	0.832442	0
14.5071	0.0251181	156.682	0.833836	0
14.5176	0.0255299	156.53	0.844285	0
14.458	0.025577	156.631	0.861352	0
14.4253	0.0252015	157.393	0.851947	0
14.4233	0.0256058	157.664	0.829656	0
14.4002	0.0255524	157.021	0.842195	0
14.3561	0.0253318	155.243	0.838712	0
14.3213	0.0246912	157.275	0.862745	0
14.3219	0.0249742	155.785	0.865531	0
14.2859	0.0250569	155.548	0.862745	0
14.2488	0.0252784	156.174	0.846026	0
14.2259	0.0255769	156.733	0.841498	0
14.1936	0.0256066	155.345	0.854037	0
14.137	0.0253339	155.413	0.832094	0
14.13	0.0249092	155.65	0.842892	0
14.1329	0.0244131	155.514	0.849161	0
14.0672	0.0253367	156.327	0.85752	0
14.0364	0.0246935	156.445	0.847419	0
14.0503	0.0243595	156.428	0.834184	0
13.9932	0.0248536	155.125	0.831049	0
13.927	0.0243746	154.228	0.850206	0
13.9361	0.0243951	154.905	0.865531	0
13.9407	0.0247775	154.262	0.831398	0
13.8924	0.0247868	154.769	0.854386	0
13.8402	0.0244573	155.226	0.848813	0
13.8385	0.0245178	154.922	0.85543	0
13.8222	0.024397	155.108	0.858565	0
13.8012	0.0245119	155.074	0.836622	0
13.7997	0.0247015	153.737	0.840453	0
13.756	0.0242726	154.448	0.849161	0
13.6963	0.023969	153.855	0.840453	0
13.6903	0.0238255	154.262	0.842543	0
13.6852	0.0239775	153.703	0.838364	0
13.6547	0.024013	155.176	0.842195	0
13.622	0.0245647	153.94	0.850902	0
13.6085	0.0242436	155.599	0.829656	0
13.6043	0.0239623	153.415	0.848464	0
13.5637	0.0232771	153.72	0.833836	0
13.5387	0.0234938	154.82	0.839757	0
13.5464	0.0239053	154.058	0.853689	0
13.5163	0.0239989	152.349	0.845678	0
13.4658	0.023749	155.277	0.85752	0
13.47	0.0242385	154.651	0.836622	0
13.4712	0.0243536	153.991	0.832791	0
13.4303	0.023609	152.67	0.850554	0
13.4013	0.0235318	154.075	0.842195	0
13.383	0.023329	153.889	0.856475	0
13.3644	0.0230917	154.482	0.853341	0
13.3472	0.0236953	152.636	0.855082	0
13.3246	0.0235463	152.67	0.854386	0
13.2799	0.0233556	151.215	0.850902	0
13.2314	0.0233713	153.5	0.863441	0
13.2574	0.0235589	153.229	0.838015	0
13.2744	0.0231748	153.974	0.859262	0
13.2241	0.0232855	151.959	0.828611	0
13.1915	0.0232567	153.584	0.848116	0
13.2036	0.0237446	153.517	0.848813	0
13.1903	0.0227347	152.264	0.848813	0
13.1632	0.0228559	152.857	0.849161	0
13.1365	0.0229049	152.01	0.833139	0
13.1114	0.0235168	153.347	0.813286	0
13.1045	0.0231018	150.165	0.839409	0
13.1017	0.0229626	152.518	0.846026	0
13.0554	0.0229083	151.299	0.866576	0
13.0199	0.0231887	151.807	0.847419	0
13.0315	0.0228776	153.195	0.839409	0
13.0191	0.0232436	151.79	0.862745	0
12.9881	0.022986	152.84	0.839409	0
12.9724	0.022314	150.961	0.841847	0
12.9669	0.0221728	153.872	0.851251	0
12.9594	0.0224497	152.349	0.844285	0
12.9381	0.0228126	151.502	0.850206	0
12.9166	0.0227533	154.346	0.852644	0
12.8935	0.0227037	150.656	0.833139	0
12.8631	0.0226785	152.89	0.845678	0
12.8622	0.0223323	152.907	0.819904	0
12.8787	0.0223865	152.247	0.848464	0
12.863	0.0224073	151.655	0.843588	0
12.8184	0.0225277	151.367	0.866576	0
12.8049	0.0221423	150.639	0.839757	0
12.833	0.0223478	152.315	0.861352	0
12.8089	0.0227348	150.893	0.841847	0
12.7837	0.0223437	152.078	0.836622	0
12.7949	0.0227551	151.909	0.851947	0
12.7735	0.0222036	150.91	0.825128	0
12.7419	0.0223577	151.181	0.846723	0
12.7016	0.0224013	150.622	0.818859	0
12.668	0.0219813	149.606	0.82478	0
12.6706	0.0217911	151.248	0.847768	0
12.6799	0.0220758	150.639	0.835577	0
12.6547	0.0222236	152.484	0.834184	0
12.6496	0.0222275	151.35	0.846026	0
12.6473	0.0222513	151.79	0.848116	0
12.5928	0.0221175	150.741	0.847071	0
12.5855	0.0214955	151.028	0.848116	0
12.6295	0.0220728	151.689	0.875632	0
12.6051	0.0220235	149.843	0.839409	0
12.5353	0.0217733	149.725	0.840453	0
12.5287	0.021644	150.368	0.836622	0
12.5525	0.0214045	150.013	0.857172	0
12.5568	0.0217931	150.504	0.832094	0
12.5415	0.0216683	151.028	0.848116	0
12.5105	0.0216558	148.675	0.817465	0
12.521	0.0217913	149.877	0.825128	0
12.5121	0.021362	150.876	0.868318	0
12.4702	0.0215162	150.859	0.850902	0
12.4627	0.0216108	149.234	0.846723	0
12.4751	0.0215437	148.946	0.834881	0
12.4738	0.0212369	150.859	0.853689	0
12.4555	0.0219707	150.554	0.847768	0
12.4558	0.0216746	151.401	0.835229	0
12.4587	0.0217032	149.234	0.833836	0
12.4276	0.0211736	148.658	0.863093	0
12.4094	0.0213474	149.945	0.853341	0
12.4141	0.0213043	149.623	0.828959	0
12.413	0.0216184	149.285	0.856824	0
12.4025	0.0213417	150.03	0.837319	0
12.3914	0.0217113	150.622	0.844981	0
12.3879	0.0220975	150.487	0.856475	0
12.3744	0.0215593	149.132	0.811893	0
12.3748	0.0210395	149.217	0.852296	0
12.3822	0.0215214	150.165	0.85752	0
12.3816	0.0217239	148.337	0.846026	0
12.369	0.0218418	149.725	0.866228	0
12.3764	0.0213042	150.927	0.846026	0
12.3613	0.0213783	148.743	0.844633	0
12.3047	0.0213049	149.183	0.847768	0
12.2778	0.0213887	149.573	0.856824	0
12.3015	0.0212948	149.488	0.847768	0
12.2842	0.0209896	149.471	0.829656	0
12.2659	0.020818	149.979	0.838015	0
12.2743	0.0210098	148.235	0.850206	0
12.2604	0.0213468	149.793	0.842892	0
12.2549	0.021011	149.86	0.849161	0
12.2491	0.0211095	149.691	0.838364	0
12.2453	0.0216478	149.81	0.831746	0
12.2513	0.021851	150.639	0.835229	0
12.2551	0.0210294	150.927	0.84324	0
12.25	0.0213422	148.642	0.847768	0
12.2432	0.0212692	150.182	0.867969	0
12.2414	0.0217104	149.369	0.864835	0
12.2206	0.0213967	150.131	0.824083	0
12.2059	0.0207485	149.099	0.851251	0
12.219	0.0212997	148.049	0.829656	0
12.1955	0.0213871	149.319	0.858565	0
12.1514	0.0207766	147.998	0.873542	0
12.1704	0.0209328	148.946	0.848116	0
12.2197	0.0209027	148.083	0.831746	0
12.2154	0.0207582	149.2	0.821645	0
12.1732	0.020991	148.912	0.827915	0
12.1438	0.0210081	148.879	0.85961	0
12.1303	0.0206755	147.643	0.859958	0
12.1463	0.0206057	148.574	0.852644	0
12.1848	0.021105	147.846	0.849509	0
12.1714	0.0209025	148.777	0.852644	0
12.1154	0.0207871	147.304	0.840105	0
12.1308	0.0209277	148.405	0.858217	0
12.1963	0.020809	149.437	0.854386	0
12.1592	0.0206517	150.622	0.831398	0
12.1111	0.0207036	148.354	0.870407	0
12.1221	0.0207198	149.793	0.842195	0
12.1445	0.0208121	150.267	0.826173	0
12.141	0.0207532	147.304	0.851599	0
12.1068	0.0208408	149.386	0.827566	0
12.1033	0.0203809	148.269	0.835925	0
12.1041	0.0204223	148.963	0.837319	0
12.0911	0.0207365	147.744	0.856127	0
12.1002	0.0210964	147.998	0.839757	0
12.0962	0.0205009	148.54	0.842543	0
12.08	0.0206981	148.828	0.84115	0
12.0689	0.0207027	148.201	0.843588	0
12.0611	0.0205764	149.132	0.84324	0
12.0665	0.0208699	147.914	0.840802	0
12.0659	0.020913	148.252	0.85752	0
12.0607	0.0209628	148.134	0.850902	0
12.0584	0.021043	147.846	0.840105	0
12.0601	0.0205701	149.843	0.841498	0
12.0522	0.0205403	146.966	0.849858	0
12.0163	0.0206268	148.472	0.843588	0
12.0325	0.0205462	148.235	0.829308	0
12.0696	0.0209798	148.709	0.839757	0
12.0513	0.0210527	147.914	0.831049	0
12.0467	0.021346	148.574	0.828611	0
12.022	0.0206643	147.863	0.840453	0
11.9843	0.0208912	148.066	0.830701	0
12.0044	0.020895	148.489	0.837667	0
12.0216	0.0209447	148.117	0.824432	0
12.0156	0.021084	147.795	0.838712	0
12.0033	0.0211131	148.845	0.833487	0
11.98	0.0208317	148.845	0.829308	0
11.9659	0.0207453	148.049	0.854386	0
11.9793	0.0209672	148.591	0.86379	0
11.9783	0.0203939	148.98	0.857172	0
11.9676	0.0202489	147.931	0.862396	0
11.9952	0.0205728	149.234	0.855082	0
11.9822	0.0204807	148.658	0.835925	0
11.9311	0.0204018	145.476	0.832791	0
11.9355	0.0203554	148.489	0.826173	0
11.9558	0.02055	149.2	0.855779	0
11.9681	0.0205237	147.135	0.836274	0
11.9601	0.0199289	147.575	0.826521	0
11.9259	0.0205948	147.948	0.825825	0
11.9246	0.0201233	147.829	0.840105	0
11.946	0.0204566	149.454	0.856824	0
11.9432	0.0206148	148.472	0.848464	0
11.9314	0.0204181	148.455	0.851947	0
11.9217	0.020825	149.183	0.866576	0
11.9164	0.0204633	146.661	0.840453	0
11.9141	0.0206446	148.946	0.851251	0
11.9165	0.0204056	148.201	0.82478	0
11.9057	0.0203761	148.506	0.831746	0
11.9101	0.0203616	147.152	0.829308	0
11.9399	0.0204687	148.642	0.856824	0
11.941	0.0203553	147.66	0.861003	0
11.9098	0.0204532	149.369	0.862745	0
11.9062	0.0203261	149.86	0.856824	0
11.9161	0.0208073	147.829	0.829656	0
11.9013	0.0204059	148.591	0.852992	0
11.9083	0.0204036	147.643	0.850206	0
11.9018	0.0201946	149.369	0.844633	0
11.9038	0.0205825	147.135	0.874587	0
11.9219	0.0204164	148.083	0.848464	0
11.8838	0.0202051	148.455	0.84324	0
11.8688	0.0203367	146.644	0.843936	0
11.8795	0.0206423	149.776	0.837319	0
11.8601	0.0197714	148.828	0.829656	0
11.8412	0.0200823	147.22	0.83697	0
11.846	0.0205556	148.777	0.827915	0
11.8513	0.0204843	146.949	0.84324	0
11.8691	0.0203802	147.118	0.84324	0
11.8843	0.0207236	147.321	0.839409	0
11.851	0.0205665	147.914	0.829656	0
11.8554	0.0205223	145.865	0.856824	0
11.8574	0.0203045	147.643	0.860307	0
11.815	0.0208154	147.118	0.836622	0
11.8325	0.020227	148.421	0.83697	0
11.8622	0.0204734	147.203	0.844285	0
11.8427	0.0204496	146.915	0.850902	0
11.8573	0.0200646	147.626	0.854037	0
11.8679	0.0200891	147.829	0.84115	0
11.8427	0.0201872	147.389	0.837319	0
11.8389	0.0203249	146.475	0.817814	0
11.8304	0.0204429	147.592	0.855082	0
11.8052	0.0203224	148.185	0.853689	0
11.7997	0.0199346	147.507	0.849509	0
11.8139	0.0202561	147.05	0.85543	0
11.8127	0.0202878	146.221	0.850206	0
11.8035	0.0203632	148.388	0.834532	0
11.8159	0.0197715	146.847	0.845678	0
11.8056	0.0202821	147.761	0.854037	0
11.7778	0.0208027	145.933	0.84533	0
11.7934	0.0198173	147.592	0.815724	0
11.8361	0.0203426	147.406	0.856824	0
11.8337	0.0205932	147.084	0.838712	0
11.8092	0.0204317	148.117	0.847768	0
11.8052	0.0200042	146.306	0.829308	0
11.792	0.0201705	148.642	0.847768	0
11.7716	0.0204561	147.914	0.840105	0
11.7764	0.0207047	148.675	0.850206	0
11.8124	0.020665	148.692	0.844285	0
11.824	0.020437	146.678	0.818162	0
11.7897	0.0199705	146.712	0.862745	0
11.7758	0.0205431	147.27	0.843588	0
11.8003	0.0200313	148.777	0.827566	0
11.7915	0.0203378	147.575	0.837667	0
11.7692	0.0203435	148.709	0.840453	0
11.7688	0.0200047	147.135	0.846375	0
11.7862	0.0203506	148.032	0.851599	0
11.8219	0.0202652	146.712	0.829656	0
11.8174	0.0204168	146.949	0.845678	0
11.779	0.0201408	146.847	0.837667	0
11.7681	0.0201798	147.812	0.855779	0
11.7692	0.020315	146.78	0.85961	0
11.7837	0.0203519	148.083	0.841498	0
11.7937	0.0202468	147.017	0.837319	0
11.7652	0.0206963	147.744	0.848116	0
11.7815	0.0203852	146.373	0.854386	0
11.7918	0.0203246	148.929	0.858217	0
11.7651	0.0205005	147.033	0.85543	0
11.7633	0.0206646	147.22	0.837667	0
11.7492	0.0201922	148.54	0.827218	0
11.7399	0.0203946	147.626	0.855082	0
11.7646	0.0196663	147.507	0.843936	0
11.7734	0.0201303	148.066	0.839409	0
11.7475	0.0200895	147.406	0.833487	0
11.7472	0.0204526	147.88	0.819904	0
11.7804	0.0204556	146.289	0.853341	0
11.8038	0.0201483	149.742	0.854734	0
11.786	0.0204352	145.848	0.832094	0
11.7385	0.0197286	147.304	0.835925	0
11.7563	0.0205355	147.778	0.865531	0
11.7697	0.0200808	147.66	0.840453	0
11.7336	0.0202741	147.287	0.854734	0
11.7451	0.0200441	148.218	0.851251	0
11.7567	0.0199874	147.253	0.853341	0
11.7348	0.0200681	147.727	0.851599	0
11.7552	0.0204534	147.727	0.841498	0
11.7725	0.0203111	147.558	0.865879	0
11.7559	0.0202629	146.509	0.843588	0
11.7651	0.0203009	148.489	0.835229	0
11.771	0.0200411	147.287	0.85752	0
11.7256	0.0205081	148.032	0.826521	0
11.7291	0.0202754	146.052	0.837319	0
11.7537	0.0203286	147.846	0.831049	0
11.7499	0.0198779	147.457	0.854386	0
11.7384	0.0199461	147.27	0.837667	0
11.7161	0.0200546	147.88	0.867969	0
11.7008	0.0202118	148.235	0.844981	0
11.7162	0.0201491	148.557	0.831049	0
11.7404	0.0197	147.27	0.874935	0
11.7374	0.0203122	147.609	0.858565	0
11.7189	0.0203844	147.744	0.851251	0
11.7121	0.0199045	148.625	0.854037	0
11.7417	0.0198769	148.083	0.838015	0
11.7562	0.0202455	146.085	0.836622	0
11.7158	0.0198182	148.015	0.817465	0
11.7059	0.0203313	147.253	0.834532	0
11.6993	0.0201053	147.406	0.85961	0
11.6936	0.0204567	147.169	0.834881	0
11.6827	0.0199443	145.984	0.834532	0
11.6894	0.0204906	145.73	0.817465	0
11.7216	0.0202397	146.813	0.851947	0
11.7192	0.0204047	147.338	0.835229	0
11.7026	0.0202773	147.744	0.845678	0
11.6817	0.0201465	147.626	0.84533	0
11.7076	0.0201299	147.203	0.839757	0
11.7561	0.0205991	147.66	0.869014	0
11.7232	0.0204257	147.694	0.829308	0
11.6791	0.020189	146.322	0.863093	0
11.696	0.0198144	146.102	0.835577	0
11.7256	0.0201719	148.151	0.829656	0
11.722	0.0200618	146.492	0.839757	0
11.7018	0.0200538	147.812	0.83697	0
11.6986	0.0202131	146.238	0.851599	0
11.6996	0.0200212	146.746	0.84533	0
11.7028	0.0200762	147.829	0.836622	0
11.7148	0.0199359	148.185	0.844633	0
11.7243	0.020226	146.238	0.83906	0
11.7147	0.0203495	146.949	0.85961	0
11.6796	0.0200566	148.692	0.847071	0
11.674	0.0195263	146.881	0.848813	0
11.6795	0.0194799	146.813	0.827218	0
11.6871	0.0201455	147.355	0.851599	0
11.7263	0.0199086	146.39	0.84533	0
11.7483	0.0201094	147.88	0.857869	0
11.7076	0.0199934	145.933	0.871104	0
11.6708	0.0200361	147.084	0.84324	0
11.6895	0.0202374	147.22	0.820948	0
11.6924	0.0198169	147.677	0.833487	0
11.6878	0.0201959	147.812	0.840105	0
11.7088	0.019683	146.289	0.830701	0
11.7029	0.0198803	147.338	0.829308	0
11.664	0.0196519	146.255	0.833139	0
11.6535	0.0200445	147.084	0.844633	0
11.6959	0.0200878	147.541	0.846026	0
11.7222	0.0202363	147.49	0.842892	0
11.712	0.0200441	147.406	0.865879	0
11.6924	0.0200659	147.541	0.84324	0
11.6678	0.0200519	147.778	0.854386	0
11.6569	0.0202094	146.39	0.852992	0
11.6613	0.0194356	147.727	0.839757	0
11.662	0.0201889	147.101	0.846026	0
11.6773	0.0206594	147.169	0.856127	0
11.6579	0.0200409	147.609	0.846723	0
11.6438	0.0199207	147.998	0.837667	0
11.66	0.019756	147.338	0.832791	0
11.6564	0.019991	146.559	0.835229	0
11.663	0.0198921	146.593	0.849161	0
11.6894	0.0199624	147.863	0.843588	0
11.6823	0.0196656	146.593	0.861003	0
11.6479	0.019974	148.235	0.831746	0
11.6608	0.0200129	145.29	0.838015	0
11.7117	0.0197597	147.711	0.819555	0
11.7119	0.019736	145.713	0.834881	0
11.6755	0.0200305	146.661	0.837667	0
11.6718	0.0204354	145.679	0.840453	0
11.6794	0.0202595	146.593	0.837319	0
11.663	0.0197132	147.524	0.833487	0
11.6655	0.0198817	147.253	0.857172	0
11.6758	0.0198114	147.203	0.856475	0
11.6614	0.019981	146.272	0.865183	0
11.6631	0.0195676	146.813	0.830004	0
11.6736	0.0199204	147.575	0.825476	0
11.6564	0.0197399	146.255	0.85752	0
11.6298	0.0200578	147.541	0.851947	0
11.6511	0.0200521	147.457	0.864486	0
11.659	0.0197192	147.694	0.844285	0
11.6318	0.0203515	146.052	0.850902	0
11.6645	0.0204899	147.27	0.849161	0
11.6836	0.0201496	147.694	0.835925	0
11.6511	0.0201211	146.644	0.85961	0
11.6625	0.0194465	147.101	0.84324	0
11.6787	0.0201007	145.747	0.827915	0
11.6567	0.0198961	146.085	0.843936	0
11.6403	0.0202397	147.778	0.850554	0
11.661	0.0200603	146.729	0.847419	0
11.6741	0.0198975	147.135	0.857172	0
11.6592	0.0197687	147.22	0.834881	0
11.6549	0.0198898	147.575	0.838364	0
11.6563	0.0203066	146.695	0.830353	0
11.6492	0.0200912	146.255	0.825476	0
11.6523	0.0198553	147.592	0.840105	0
11.6632	0.0196584	146.559	0.835925	0
11.6536	0.0197063	145.188	0.837319	0
11.6513	0.019666	145.73	0.846723	0
11.6694	0.0201059	146.763	0.840105	0
11.6417	0.0194951	145.205	0.8206	0
11.6006	0.0198512	145.019	0.858913	0
11.6426	0.0196101	147.778	0.844285	0
11.6719	0.0203915	147.033	0.858565	0
11.6226	0.0204705	145.747	0.850902	0
11.6075	0.0198183	146.729	0.848464	0
11.657	0.0199422	146.712	0.838364	0
11.6486	0.0202997	145.425	0.849161	0
11.6164	0.0198886	147.135	0.855779	0
11.6549	0.0202207	147.203	0.850554	0
11.6589	0.0200826	145.984	0.829656	0
11.6267	0.0194443	146.306	0.871104	0
11.632	0.0199547	147.744	0.83697	0
11.6355	0.020001	147.017	0.85543	0
11.6182	0.0202015	146.052	0.863093	0
11.6115	0.0201156	146.78	0.829656	0
11.6007	0.02019	146.356	0.842892	0
11.6088	0.0199852	147.474	0.827218	0
11.6623	0.0202606	146.576	0.835229	0
11.6414	0.0197741	147.372	0.856475	0
11.6259	0.0202319	147.457	0.840802	0
11.6667	0.0201399	148.946	0.850206	0
11.6487	0.0204466	146.678	0.869014	0
11.6258	0.0204974	146.255	0.848813	0
11.6462	0.0197983	147.406	0.856475	0
11.6749	0.0199256	146.052	0.840453	0
11.6572	0.0198953	146.644	0.839409	0
11.6331	0.0199879	147.287	0.844285	0
11.6314	0.0202391	147.744	0.85961	0
11.6507	0.0199078	146.17	0.832791	0
11.6591	0.0198169	144.139	0.849161	0
11.6262	0.0200283	147.541	0.837667	0
11.6198	0.0202425	147.338	0.832442	0
11.6241	0.0200002	146.102	0.849509	0
11.6241	0.019962	145.848	0.821993	0
11.6275	0.0200895	147.304	0.847768	0
11.6301	0.0194124	146.915	0.848813	0
11.6414	0.0199365	148.168	0.846026	0
11.6334	0.0199616	146.289	0.855082	0
11.6362	0.019897	146.661	0.845678	0
11.6386	0.0202812	148.015	0.852644	0
11.6066	0.0202933	145.916	0.841847	0
