time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.604167,0.029979246,23.598204,8.604167,0.029979246,17.980455,8.604167,29.65432,8.604167,18.827162,8.604167,36.88889,8.604167,81.77778,8.604167,0.0,8.604167,194.0,8.604167,976.9086,8.604167,15.644689,8.604167,0.0,8.604167,0.0,8.604167,0.0,8.604167,0.00069314294,8.604167,0.0006427269,8.604167,28.286667,8.604167,28.56111,8.604167,28.13889,8.604167,20260108,8.604167,143000,8.604167,2026.0,8.604167,1.0,8.604167,8.0,8.604167,14.0,8.604167,30.0,8.604167,0.0,8.604167,-1.0,8.604167,-999.0,8.604167,-999.0,8.604167,-999.0,8.604167,4.1264443,8.604167,2500.0,8.604167,0.029979246,78716.02,8.604167,0.029979246,60702.39,8.604167,,8.604167,,8.604167,,8.604167,,8.604167,,8.604167,,8.604167,,8.604167,,8.604167,0.11991698,0.20341678,8.604167,0.11991698,0.01018339,,,,,,,,,,,,,8.604167,0.0,0.0,,8.604167,0.0,1.9786303,8.604167,0.11991698,0.018693825,8.604167,0.11991698,27.582253,8.604167,0.11991698,0.00062312745,8.604167,0.11991698,0.047660414,8.604167,0.11991698,6.0,8.604167,0.0,WaterCloud,8.604167,30.0,8.604167,
8.604167,0.05995849,10.132515,8.604167,0.05995849,1.2645396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.604167,0.05995849,33804.17,8.604167,0.05995849,4268.2554,,,,,,,,,,,,,,,,,8.604167,0.14989623,0.1884167,8.604167,0.14989623,0.008193987,,,,,,,,,,,,,8.604167,0.0,1.0,,8.604167,1.0,,8.604167,0.14989623,0.014208047,8.604167,0.14989623,27.562515,8.604167,0.14989623,0.0004736016,8.604167,0.14989623,0.04166883,8.604167,0.14989623,6.0,8.604167,1.0,MixedCloud,,,,
8.604167,0.08993774,8.723188,8.604167,0.08993774,0.8074372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.604167,0.08993774,29116.254,8.604167,0.08993774,2721.8564,,,,,,,,,,,,,,,,,8.604167,0.17987548,0.18255961,8.604167,0.17987548,0.0074872766,,,,,,,,,,,,,8.604167,0.0,2.0,,8.604167,2.0,,8.604167,0.17987548,0.012584016,8.604167,0.17987548,27.555368,8.604167,0.17987548,0.00041946716,8.604167,0.17987548,0.039392624,8.604167,0.17987548,6.0,8.604167,2.0,Ice/dust/ash,,,,
8.604167,0.11991698,7.4016666,8.604167,0.11991698,0.53355646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.604167,0.11991698,24693.969,8.604167,0.11991698,1802.267,,,,,,,,,,,,,,,,,8.604167,0.20985472,0.17756188,8.604167,0.20985472,0.0070090955,,,,,,,,,,,,,8.604167,1.0,0.0,,8.604167,3.0,,8.604167,0.20985472,0.011216708,8.604167,0.20985472,27.549355,8.604167,0.20985472,0.00037389027,8.604167,0.20985472,0.0379719,8.604167,0.20985472,6.0,8.604167,3.0,Rain/Dust,,,,
8.604167,0.14989623,6.570177,8.604167,0.14989623,0.38862112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.604167,0.14989623,21911.523,8.604167,0.14989623,1311.7255,,,,,,,,,,,,,,,,,8.604167,0.23983397,0.17379682,8.604167,0.23983397,0.0067690257,,,,,,,,,,,,,8.604167,1.0,1.0,,8.604167,4.0,,8.604167,0.23983397,0.010224961,8.604167,0.23983397,27.54499,8.604167,0.23983397,0.00034083202,8.604167,0.23983397,0.03748487,8.604167,0.23983397,6.0,8.604167,4.0,Molecular,,,,
8.604167,0.17987548,6.0931873,8.604167,0.17987548,0.31728396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.604167,0.17987548,20320.146,8.604167,0.17987548,1070.261,,,,,,,,,,,,,,,,,8.604167,0.2698132,0.17415173,8.604167,0.2698132,0.0066444366,,,,,,,,,,,,,8.604167,1.0,2.0,,8.604167,5.0,,8.604167,0.2698132,0.010528258,8.604167,0.2698132,27.546326,8.604167,0.2698132,0.0003509419,8.604167,0.2698132,0.036746144,8.604167,0.2698132,6.0,8.604167,5.0,CleanAerosol,,,,
8.604167,0.20985472,5.6559277,8.604167,0.20985472,0.26926965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.604167,0.20985472,18856.756,8.604167,0.20985472,906.7263,,,,,,,,,,,,,,,,,8.604167,0.29979247,0.17433596,8.604167,0.29979247,0.0066545536,,,,,,,,,,,,,8.604167,2.0,0.0,,8.604167,6.0,,8.604167,0.29979247,0.010781444,8.604167,0.29979247,27.547438,8.604167,0.29979247,0.00035938143,8.604167,0.29979247,0.03676424,8.604167,0.29979247,6.0,8.604167,6.0,PollutedAerosol,,,,
8.604167,0.23983397,5.264436,8.604167,0.23983397,0.23696266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.604167,0.23983397,17557.492,8.604167,0.23983397,798.7919,,,,,,,,,,,,,,,,,8.604167,0.3297717,0.17691272,8.604167,0.3297717,0.006747916,,,,,,,,,,,,,8.604167,2.0,1.0,,8.604167,7.0,,8.604167,0.3297717,0.011790081,8.604167,0.3297717,27.551876,8.604167,0.3297717,0.00039300276,8.604167,0.3297717,0.03673706,8.604167,0.3297717,6.0,8.604167,7.0,Undetected,,,,
8.604167,0.2698132,4.9194703,8.604167,0.2698132,0.2111855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.604167,0.2698132,16408.105,8.604167,0.2698132,711.50464,,,,,,,,,,,,,,,,,8.604167,0.35975096,0.18157923,8.604167,0.35975096,0.0068821777,,,,,,,,,,,,,8.604167,2.0,2.0,,8.604167,8.0,,8.604167,0.35975096,0.0134765385,8.604167,0.35975096,27.559298,8.604167,0.35975096,0.0004492179,8.604167,0.35975096,0.03651051,8.604167,0.35975096,6.0,,,,,,,
8.604167,0.29979247,4.5721407,8.604167,0.29979247,0.19225049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.604167,0.29979247,15251.105,8.604167,0.29979247,647.3573,,,,,,,,,,,,,,,,,8.604167,0.3897302,0.18562652,8.604167,0.3897302,0.0070194113,,,,,,,,,,,,,8.604167,3.0,0.0,,8.604167,9.0,,8.604167,0.3897302,0.014971604,8.604167,0.3897302,27.565876,8.604167,0.3897302,0.0004990535,8.604167,0.3897302,0.03643089,8.604167,0.3897302,6.0,,,,,,,
