time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.7152777,0.029979246,23.789722,7.7152777,0.029979246,17.927456,7.7152777,29.574074,7.7152777,16.691357,7.7152777,37.11111,7.7152777,93.666664,7.7152777,0.0,7.7152777,255.0,7.7152777,977.5559,7.7152777,15.665028,7.7152777,0.0,7.7152777,0.0,7.7152777,0.0,7.7152777,0.0007307201,7.7152777,0.00068656687,7.7152777,28.677774,7.7152777,28.004444,7.7152777,28.846666,7.7152777,20260107,7.7152777,171000,7.7152777,2026.0,7.7152777,1.0,7.7152777,7.0,7.7152777,17.0,7.7152777,10.0,7.7152777,0.0,7.7152777,-1.0,7.7152777,-999.0,7.7152777,-999.0,7.7152777,-999.0,7.7152777,4.1916666,7.7152777,2500.0,7.7152777,0.029979246,77903.52,7.7152777,0.029979246,57365.61,7.7152777,,7.7152777,,7.7152777,,7.7152777,,7.7152777,,7.7152777,,7.7152777,,7.7152777,,7.7152777,0.11991698,0.26331246,7.7152777,0.11991698,0.012793381,,,,,,,,,,,,,7.7152777,0.0,0.0,14.030287,7.7152777,0.0,1.9186717,7.7152777,0.11991698,0.0411012,7.7152777,0.11991698,27.680843,7.7152777,0.11991698,0.0013700399,7.7152777,0.11991698,0.046325095,7.7152777,0.11991698,6.0,7.7152777,0.0,WaterCloud,7.7152777,30.0,7.7152777,
7.7152777,0.05995849,10.747807,7.7152777,0.05995849,1.1651049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7152777,0.05995849,35192.43,7.7152777,0.05995849,3730.4736,,,,,,,,,,,,,,,,,7.7152777,0.14989623,0.27087614,7.7152777,0.14989623,0.013011658,,,,,,,,,,,,,7.7152777,0.0,1.0,14.270122,7.7152777,1.0,,7.7152777,0.14989623,0.043983765,7.7152777,0.14989623,27.69353,7.7152777,0.14989623,0.0014661255,7.7152777,0.14989623,0.04583884,7.7152777,0.14989623,6.0,7.7152777,1.0,MixedCloud,,,,
7.7152777,0.08993774,9.927889,7.7152777,0.08993774,0.7643165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7152777,0.08993774,32521.857,7.7152777,0.08993774,2444.5273,,,,,,,,,,,,,,,,,7.7152777,0.17987548,0.282425,7.7152777,0.17987548,0.013872186,,,,,,,,,,,,,7.7152777,0.0,2.0,,7.7152777,2.0,,7.7152777,0.17987548,0.048230212,7.7152777,0.17987548,27.712214,7.7152777,0.17987548,0.0016076736,7.7152777,0.17987548,0.046806846,7.7152777,0.17987548,6.0,7.7152777,2.0,Ice/dust/ash,,,,
7.7152777,0.11991698,9.680247,7.7152777,0.11991698,0.6361744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7152777,0.11991698,31733.496,7.7152777,0.11991698,2032.4026,,,,,,,,,,,,,,,,,7.7152777,0.20985472,0.2912961,7.7152777,0.20985472,0.014585546,,,,,,,,,,,,,7.7152777,1.0,0.0,,7.7152777,3.0,,7.7152777,0.20985472,0.05162894,7.7152777,0.20985472,27.727167,7.7152777,0.20985472,0.0017209647,7.7152777,0.20985472,0.047639087,7.7152777,0.20985472,6.0,7.7152777,3.0,Rain/Dust,,,,
7.7152777,0.14989623,9.545561,7.7152777,0.14989623,0.5623829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7152777,0.14989623,31283.785,7.7152777,0.14989623,1798.3876,,,,,,,,,,,,,,,,,7.7152777,0.23983397,0.24911322,7.7152777,0.23983397,0.010829737,,,,,,,,,,,,,7.7152777,1.0,1.0,,7.7152777,4.0,,7.7152777,0.23983397,0.038077205,7.7152777,0.23983397,27.667542,7.7152777,0.23983397,0.0012692402,7.7152777,0.23983397,0.041423433,7.7152777,0.23983397,6.0,7.7152777,4.0,Molecular,,,,
7.7152777,0.17987548,9.536024,7.7152777,0.17987548,0.5361149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7152777,0.17987548,31273.148,7.7152777,0.17987548,1712.0553,,,,,,,,,,,,,,,,,7.7152777,0.2698132,0.19781743,7.7152777,0.2698132,0.0063465005,,,,,,,,,,,,,7.7152777,1.0,2.0,,7.7152777,5.0,,7.7152777,0.2698132,0.02133467,7.7152777,0.2698132,27.593874,7.7152777,0.2698132,0.00071115565,7.7152777,0.2698132,0.03107362,7.7152777,0.2698132,6.0,7.7152777,5.0,CleanAerosol,,,,
7.7152777,0.20985472,9.3946905,7.7152777,0.20985472,0.51648074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7152777,0.20985472,30809.062,7.7152777,0.20985472,1648.5919,,,,,,,,,,,,,,,,,7.7152777,0.29979247,0.19328128,7.7152777,0.29979247,0.006112382,,,,,,,,,,,,,7.7152777,2.0,0.0,,7.7152777,6.0,,7.7152777,0.29979247,0.020091705,7.7152777,0.29979247,27.588402,7.7152777,0.29979247,0.0006697234,7.7152777,0.29979247,0.030651646,7.7152777,0.29979247,6.0,7.7152777,6.0,PollutedAerosol,,,,
7.7152777,0.23983397,7.650335,7.7152777,0.23983397,0.36479247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7152777,0.23983397,25052.943,7.7152777,0.23983397,1166.9717,,,,,,,,,,,,,,,,,7.7152777,0.3297717,0.19616647,7.7152777,0.3297717,0.0061243577,,,,,,,,,,,,,7.7152777,2.0,1.0,,7.7152777,7.0,,7.7152777,0.3297717,0.021303326,7.7152777,0.3297717,27.593733,7.7152777,0.3297717,0.0007101109,7.7152777,0.3297717,0.030274438,7.7152777,0.3297717,6.0,7.7152777,7.0,Undetected,,,,
7.7152777,0.2698132,5.6727505,7.7152777,0.2698132,0.2060241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7152777,0.2698132,18587.219,7.7152777,0.2698132,657.81085,,,,,,,,,,,,,,,,,7.7152777,0.35975096,0.20293388,7.7152777,0.35975096,0.0065590916,,,,,,,,,,,,,7.7152777,2.0,2.0,,7.7152777,8.0,,7.7152777,0.35975096,0.023826146,7.7152777,0.35975096,27.604836,7.7152777,0.35975096,0.0007942048,7.7152777,0.35975096,0.031309,7.7152777,0.35975096,6.0,,,,,,,
7.7152777,0.29979247,5.14739,7.7152777,0.29979247,0.18096088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7152777,0.29979247,16861.572,7.7152777,0.29979247,576.87506,,,,,,,,,,,,,,,,,7.7152777,0.3897302,0.20817642,7.7152777,0.3897302,0.0068638097,,,,,,,,,,,,,7.7152777,3.0,0.0,,7.7152777,9.0,,7.7152777,0.3897302,0.025846489,7.7152777,0.3897302,27.613724,7.7152777,0.3897302,0.00086154963,7.7152777,0.3897302,0.03192143,7.7152777,0.3897302,6.0,,,,,,,
