time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.8402777,0.029979246,23.979134,7.8402777,0.029979246,17.872095,7.8402777,30.283949,7.8402777,15.129628,7.8402777,36.0,7.8402777,97.0,7.8402777,0.0,7.8402777,235.0,7.8402777,976.9388,7.8402777,14.657052,7.8402777,0.0,7.8402777,0.0,7.8402777,0.0,7.8402777,0.0007371396,7.8402777,0.0006754503,7.8402777,30.629997,7.8402777,30.583334,7.8402777,30.55778,7.8402777,20260107,7.8402777,201000,7.8402777,2026.0,7.8402777,1.0,7.8402777,7.0,7.8402777,20.0,7.8402777,10.0,7.8402777,0.0,7.8402777,-1.0,7.8402777,-999.0,7.8402777,-999.0,7.8402777,-999.0,7.8402777,4.398889,7.8402777,2500.0,7.8402777,0.029979246,74066.06,7.8402777,0.029979246,60688.93,7.8402777,,7.8402777,,7.8402777,,7.8402777,,7.8402777,,7.8402777,,7.8402777,,7.8402777,,7.8402777,0.11991698,0.23932324,7.8402777,0.11991698,0.009905009,,,,,,,,,,,,,7.8402777,0.0,0.0,14.629872,7.8402777,0.0,2.068568,7.8402777,0.11991698,0.033638366,7.8402777,0.11991698,27.64801,7.8402777,0.11991698,0.0011212789,7.8402777,0.11991698,0.03974342,7.8402777,0.11991698,6.0,7.8402777,0.0,WaterCloud,7.8402777,30.0,7.8402777,
7.8402777,0.05995849,10.760761,7.8402777,0.05995849,1.287089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8402777,0.05995849,33236.074,7.8402777,0.05995849,4368.986,,,,,,,,,,,,,,,,,7.8402777,0.14989623,0.22245744,7.8402777,0.14989623,0.009200379,,,,,,,,,,,,,7.8402777,0.0,1.0,14.899685,7.8402777,1.0,,7.8402777,0.14989623,0.028413422,7.8402777,0.14989623,27.625021,7.8402777,0.14989623,0.0009471141,7.8402777,0.14989623,0.03971639,7.8402777,0.14989623,6.0,7.8402777,1.0,MixedCloud,,,,
7.8402777,0.08993774,10.017775,7.8402777,0.08993774,0.78311765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8402777,0.08993774,30944.344,7.8402777,0.08993774,2655.2185,,,,,,,,,,,,,,,,,7.8402777,0.17987548,0.21520829,7.8402777,0.17987548,0.009068189,,,,,,,,,,,,,7.8402777,0.0,2.0,,7.8402777,2.0,,7.8402777,0.17987548,0.02629704,7.8402777,0.17987548,27.615705,7.8402777,0.17987548,0.00087656797,7.8402777,0.17987548,0.040427126,7.8402777,0.17987548,6.0,7.8402777,2.0,Ice/dust/ash,,,,
7.8402777,0.11991698,9.250126,7.8402777,0.11991698,0.5582775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8402777,0.11991698,28570.553,7.8402777,0.11991698,1892.9342,,,,,,,,,,,,,,,,,7.8402777,0.20985472,0.21687071,7.8402777,0.20985472,0.009285245,,,,,,,,,,,,,7.8402777,1.0,0.0,,7.8402777,3.0,,7.8402777,0.20985472,0.02714122,7.8402777,0.20985472,27.619423,7.8402777,0.20985472,0.00090470724,7.8402777,0.20985472,0.041060455,7.8402777,0.20985472,6.0,7.8402777,3.0,Rain/Dust,,,,
7.8402777,0.14989623,8.247881,7.8402777,0.14989623,0.4509891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8402777,0.14989623,25476.8,7.8402777,0.14989623,1529.2695,,,,,,,,,,,,,,,,,7.8402777,0.23983397,0.21825252,7.8402777,0.23983397,0.009246901,,,,,,,,,,,,,7.8402777,1.0,1.0,,7.8402777,4.0,,7.8402777,0.23983397,0.027904544,7.8402777,0.23983397,27.622778,7.8402777,0.23983397,0.0009301515,7.8402777,0.23983397,0.04063079,7.8402777,0.23983397,6.0,7.8402777,4.0,Molecular,,,,
7.8402777,0.17987548,7.6433887,7.8402777,0.17987548,0.39373788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8402777,0.17987548,23598.723,7.8402777,0.17987548,1336.9661,,,,,,,,,,,,,,,,,7.8402777,0.2698132,0.21647553,7.8402777,0.2698132,0.008932865,,,,,,,,,,,,,7.8402777,1.0,2.0,,7.8402777,5.0,,7.8402777,0.2698132,0.027604716,7.8402777,0.2698132,27.62146,7.8402777,0.2698132,0.00092015724,7.8402777,0.2698132,0.039627537,7.8402777,0.2698132,6.0,7.8402777,5.0,CleanAerosol,,,,
7.8402777,0.20985472,7.3524313,7.8402777,0.20985472,0.3635728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8402777,0.20985472,22713.36,7.8402777,0.20985472,1232.2782,,,,,,,,,,,,,,,,,7.8402777,0.29979247,0.19967419,7.8402777,0.29979247,0.0075977882,,,,,,,,,,,,,7.8402777,2.0,0.0,,7.8402777,6.0,,7.8402777,0.29979247,0.022269497,7.8402777,0.29979247,27.597984,7.8402777,0.29979247,0.00074231654,7.8402777,0.29979247,0.036655884,7.8402777,0.29979247,6.0,7.8402777,6.0,PollutedAerosol,,,,
7.8402777,0.23983397,7.0383162,7.8402777,0.23983397,0.33203924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8402777,0.23983397,21746.914,7.8402777,0.23983397,1123.7346,,,,,,,,,,,,,,,,,7.8402777,0.3297717,0.18834285,7.8402777,0.3297717,0.0068242047,,,,,,,,,,,,,7.8402777,2.0,1.0,,7.8402777,7.0,,7.8402777,0.3297717,0.018743124,7.8402777,0.3297717,27.58247,7.8402777,0.3297717,0.0006247708,7.8402777,0.3297717,0.034963522,7.8402777,0.3297717,6.0,7.8402777,7.0,Undetected,,,,
7.8402777,0.2698132,6.512524,7.8402777,0.2698132,0.2936338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8402777,0.2698132,20106.227,7.8402777,0.2698132,995.3245,,,,,,,,,,,,,,,,,7.8402777,0.35975096,0.18606284,7.8402777,0.35975096,0.0063436613,,,,,,,,,,,,,7.8402777,2.0,2.0,,7.8402777,8.0,,7.8402777,0.35975096,0.018224431,7.8402777,0.35975096,27.580187,7.8402777,0.35975096,0.000607481,7.8402777,0.35975096,0.032970905,7.8402777,0.35975096,6.0,,,,,,,
7.8402777,0.29979247,5.5796967,7.8402777,0.29979247,0.23119146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8402777,0.29979247,17234.416,7.8402777,0.29979247,783.2556,,,,,,,,,,,,,,,,,7.8402777,0.3897302,0.18596205,7.8402777,0.3897302,0.006248115,,,,,,,,,,,,,7.8402777,3.0,0.0,,7.8402777,9.0,,7.8402777,0.3897302,0.018414555,7.8402777,0.3897302,27.581024,7.8402777,0.3897302,0.0006138185,7.8402777,0.3897302,0.03250795,7.8402777,0.3897302,6.0,,,,,,,
