time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.875,0.029979246,23.769789,7.875,0.029979246,17.908314,7.875,29.567902,7.875,14.851852,7.875,36.0,7.875,95.0,7.875,0.0,7.875,199.55556,7.875,976.9086,7.875,14.058207,7.875,0.0,7.875,0.0,7.875,0.0,7.875,0.0006984665,7.875,0.0006494594,7.875,29.846666,7.875,29.746666,7.875,29.77111,7.875,20260107,7.875,210000,7.875,2026.0,7.875,1.0,7.875,7.0,7.875,21.0,7.875,0.0,7.875,0.0,7.875,-1.0,7.875,-999.0,7.875,-999.0,7.875,-999.0,7.875,4.3184447,7.875,2500.0,7.875,0.029979246,79785.28,7.875,0.029979246,59934.73,7.875,,7.875,,7.875,,7.875,,7.875,,7.875,,7.875,,7.875,,7.875,0.11991698,0.2223036,7.875,0.11991698,0.010801429,,,,,,,,,,,,,7.875,0.0,0.0,1.4989623,7.875,0.0,1.7387962,7.875,0.11991698,0.029416343,7.875,0.11991698,27.62943,7.875,0.11991698,0.0009805447,7.875,0.11991698,0.046326406,7.875,0.11991698,6.0,7.875,0.0,WaterCloud,7.875,30.0,7.875,
7.875,0.05995849,9.994006,7.875,0.05995849,1.1654768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875,0.05995849,33541.133,7.875,0.05995849,3899.0842,,,,,,,,,,,,,,,,,7.875,0.14989623,0.22079833,7.875,0.14989623,0.0101504335,,,,,,,,,,,,,7.875,0.0,1.0,1.8886925,7.875,1.0,,7.875,0.14989623,0.029212305,7.875,0.14989623,27.628534,7.875,0.14989623,0.0009737436,7.875,0.14989623,0.04393766,7.875,0.14989623,6.0,7.875,1.0,MixedCloud,,,,
7.875,0.08993774,8.823502,7.875,0.08993774,0.71981263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875,0.08993774,29613.92,7.875,0.08993774,2407.5322,,,,,,,,,,,,,,,,,7.875,0.17987548,0.21667272,7.875,0.17987548,0.009553936,,,,,,,,,,,,,7.875,0.0,2.0,2.1585057,7.875,2.0,,7.875,0.17987548,0.028135551,7.875,0.17987548,27.623798,7.875,0.17987548,0.0009378518,7.875,0.17987548,0.042233102,7.875,0.17987548,6.0,7.875,2.0,Ice/dust/ash,,,,
7.875,0.11991698,8.448461,7.875,0.11991698,0.58133274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875,0.11991698,28363.898,7.875,0.11991698,1944.5688,,,,,,,,,,,,,,,,,7.875,0.20985472,0.21555232,7.875,0.20985472,0.009166893,,,,,,,,,,,,,7.875,1.0,0.0,,7.875,3.0,,7.875,0.20985472,0.028046092,7.875,0.20985472,27.623404,7.875,0.20985472,0.00093486975,7.875,0.20985472,0.04079276,7.875,0.20985472,6.0,7.875,3.0,Rain/Dust,,,,
7.875,0.14989623,8.037455,7.875,0.14989623,0.47676632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875,0.14989623,26971.965,7.875,0.14989623,1593.2162,,,,,,,,,,,,,,,,,7.875,0.23983397,0.20827334,7.875,0.23983397,0.00855951,,,,,,,,,,,,,7.875,1.0,1.0,,7.875,4.0,,7.875,0.23983397,0.025879446,7.875,0.23983397,27.61387,7.875,0.23983397,0.00086264824,7.875,0.23983397,0.039473657,7.875,0.23983397,6.0,7.875,4.0,Molecular,,,,
7.875,0.17987548,7.5541425,7.875,0.17987548,0.40327236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875,0.17987548,25348.502,7.875,0.17987548,1347.1946,,,,,,,,,,,,,,,,,7.875,0.2698132,0.20128801,7.875,0.2698132,0.008131454,,,,,,,,,,,,,7.875,1.0,2.0,,7.875,5.0,,7.875,0.2698132,0.023829143,7.875,0.2698132,27.604849,7.875,0.2698132,0.00079430477,7.875,0.2698132,0.03878452,7.875,0.2698132,6.0,7.875,5.0,CleanAerosol,,,,
7.875,0.20985472,7.174341,7.875,0.20985472,0.35299718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875,0.20985472,24072.06,7.875,0.20985472,1179.0442,,,,,,,,,,,,,,,,,7.875,0.29979247,0.2098536,7.875,0.29979247,0.0086530605,,,,,,,,,,,,,7.875,2.0,0.0,,7.875,6.0,,7.875,0.29979247,0.026997104,7.875,0.29979247,27.618786,7.875,0.29979247,0.0008999035,7.875,0.29979247,0.039581656,7.875,0.29979247,6.0,7.875,6.0,PollutedAerosol,,,,
7.875,0.23983397,6.59521,7.875,0.23983397,0.30431354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875,0.23983397,22119.768,7.875,0.23983397,1017.0167,,,,,,,,,,,,,,,,,7.875,0.3297717,0.21150644,7.875,0.3297717,0.008432207,,,,,,,,,,,,,7.875,2.0,1.0,,7.875,7.0,,7.875,0.3297717,0.027823308,7.875,0.3297717,27.622423,7.875,0.3297717,0.00092744373,7.875,0.3297717,0.038334604,7.875,0.3297717,6.0,7.875,7.0,Undetected,,,,
7.875,0.2698132,5.9467797,7.875,0.2698132,0.26470324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875,0.2698132,19950.145,7.875,0.2698132,883.0727,,,,,,,,,,,,,,,,,7.875,0.35975096,0.20064272,7.875,0.35975096,0.007552907,,,,,,,,,,,,,7.875,2.0,2.0,,7.875,8.0,,7.875,0.35975096,0.024400977,7.875,0.35975096,27.607363,7.875,0.35975096,0.000813366,7.875,0.35975096,0.036279574,7.875,0.35975096,6.0,,,,,,,
7.875,0.29979247,5.7560163,7.875,0.29979247,0.25579354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875,0.29979247,19317.22,7.875,0.29979247,853.97314,,,,,,,,,,,,,,,,,7.875,0.3897302,0.19686972,7.875,0.3897302,0.007082569,,,,,,,,,,,,,7.875,3.0,0.0,,7.875,9.0,,7.875,0.3897302,0.023386937,7.875,0.3897302,27.602901,7.875,0.3897302,0.00077956467,7.875,0.3897302,0.03472701,7.875,0.3897302,6.0,,,,,,,
7.875,0.3297717,5.3175817,7.875,0.3297717,0.22634241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875,0.3297717,17836.652,7.875,0.3297717,755.2412,,,,,,,,,,,,,,,,,7.875,0.41970944,0.202632,7.875,0.41970944,0.007030387,,,,,,,,,,,,,7.875,3.0,1.0,,,,,7.875,0.41970944,0.025615413,7.875,0.41970944,27.612709,7.875,0.41970944,0.0008538471,7.875,0.41970944,0.033531055,7.875,0.41970944,6.0,,,,,,,
7.875,0.35975096,4.550364,7.875,0.35975096,0.1830879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875,0.35975096,15265.246,7.875,0.35975096,610.2269,,,,,,,,,,,,,,,,,7.875,0.4496887,0.20858638,7.875,0.4496887,0.0069197402,,,,,,,,,,,,,7.875,3.0,2.0,,,,,7.875,0.4496887,0.02795721,7.875,0.4496887,27.623009,7.875,0.4496887,0.00093190704,7.875,0.4496887,0.03210378,7.875,0.4496887,6.0,,,,,,,
7.875,0.3897302,4.0380635,7.875,0.3897302,0.15488622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875,0.3897302,13547.541,7.875,0.3897302,515.5884,,,,,,,,,,,,,,,,,7.875,0.47966793,0.20903349,7.875,0.47966793,0.006822835,,,,,,,,,,,,,7.875,4.0,0.0,,,,,7.875,0.47966793,0.028410818,7.875,0.47966793,27.625008,7.875,0.47966793,0.00094702723,7.875,0.47966793,0.031608477,7.875,0.47966793,6.0,,,,,,,
7.875,0.41970944,3.7486835,7.875,0.41970944,0.1378105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875,0.41970944,12575.254,7.875,0.41970944,458.87073,,,,,,,,,,,,,,,,,7.875,0.5096472,0.20918335,7.875,0.5096472,0.006518002,,,,,,,,,,,,,7.875,4.0,1.0,,,,,7.875,0.5096472,0.028775163,7.875,0.5096472,27.62661,7.875,0.5096472,0.00095917203,7.875,0.5096472,0.0302115,7.875,0.5096472,6.0,,,,,,,
7.875,0.44968867,3.4586496,7.875,0.44968867,0.12204373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875,0.44968867,11604.696,7.875,0.44968867,406.16754,,,,,,,,,,,,,,,,,7.875,0.5396264,0.20689628,7.875,0.5396264,0.0064011533,,,,,,,,,,,,,7.875,4.0,2.0,,,,,7.875,0.5396264,0.028282335,7.875,0.5396264,27.624443,7.875,0.5396264,0.00094274443,7.875,0.5396264,0.029972084,7.875,0.5396264,5.0,,,,,,,
7.875,0.47966793,3.1242898,7.875,0.47966793,0.10870147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875,0.47966793,10480.804,7.875,0.47966793,361.60663,,,,,,,,,,,,,,,,,7.875,0.56960565,0.20385335,7.875,0.56960565,0.0059846453,,,,,,,,,,,,,7.875,5.0,0.0,,,,,7.875,0.56960565,0.0275142,7.875,0.56960565,27.621063,7.875,0.56960565,0.00091714,7.875,0.56960565,0.0285021,7.875,0.56960565,5.0,,,,,,,
7.875,0.5096472,2.8029006,7.875,0.5096472,0.0935743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875,0.5096472,9400.027,7.875,0.5096472,310.9237,,,,,,,,,,,,,,,,,7.875,0.59958494,0.2005266,7.875,0.59958494,0.005677597,,,,,,,,,,,,,7.875,5.0,1.0,,,,,7.875,0.59958494,0.026642587,7.875,0.59958494,27.617228,7.875,0.59958494,0.00088808616,7.875,0.59958494,0.027504705,7.875,0.59958494,5.0,,,,,,,
7.875,0.5396264,2.497055,7.875,0.5396264,0.08274579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875,0.5396264,8376.19,7.875,0.5396264,274.73068,,,,,,,,,,,,,,,,,7.875,0.62956417,0.19624056,7.875,0.62956417,0.0053115836,,,,,,,,,,,,,7.875,5.0,2.0,,,,,7.875,0.62956417,0.025410034,7.875,0.62956417,27.611807,7.875,0.62956417,0.00084700104,7.875,0.62956417,0.026315182,7.875,0.62956417,5.0,,,,,,,
7.875,0.56960565,2.2339134,7.875,0.56960565,0.071114086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875,0.56960565,7494.4653,7.875,0.56960565,235.64984,,,,,,,,,,,,,,,,,7.875,0.6595434,0.19221531,7.875,0.6595434,0.0050398824,,,,,,,,,,,,,7.875,6.0,0.0,,,,,7.875,0.6595434,0.024255551,7.875,0.6595434,27.606726,7.875,0.6595434,0.00080851844,7.875,0.6595434,0.025507184,7.875,0.6595434,5.0,,,,,,,
7.875,0.59958494,1.9981257,7.875,0.59958494,0.061773017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875,0.59958494,6704.842,7.875,0.59958494,204.18791,,,,,,,,,,,,,,,,,7.875,0.6895227,0.18954438,7.875,0.6895227,0.0048263045,,,,,,,,,,,,,7.875,6.0,1.0,,,,,7.875,0.6895227,0.023588734,7.875,0.6895227,27.603788,7.875,0.6895227,0.00078629114,7.875,0.6895227,0.02483724,7.875,0.6895227,5.0,,,,,,,
7.875,0.62956417,1.7836977,7.875,0.62956417,0.05323516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875,0.62956417,5980.162,7.875,0.62956417,176.0156,,,,,,,,,,,,,,,,,7.875,0.7195019,0.18551797,7.875,0.7195019,0.004814687,,,,,,,,,,,,,7.875,6.0,2.0,,,,,7.875,0.7195019,0.02243265,7.875,0.7195019,27.598703,7.875,0.7195019,0.00074775494,7.875,0.7195019,0.025294615,7.875,0.7195019,5.0,,,,,,,
7.875,0.6595434,1.6087015,7.875,0.6595434,0.046973076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875,0.6595434,5395.0264,7.875,0.6595434,155.311,,,,,,,,,,,,,,,,,7.875,0.74948114,0.1877189,7.875,0.74948114,0.004751145,,,,,,,,,,,,,7.875,7.0,0.0,,,,,7.875,0.74948114,0.023461137,7.875,0.74948114,27.603228,7.875,0.74948114,0.00078203785,7.875,0.74948114,0.024691574,7.875,0.74948114,5.0,,,,,,,
7.875,0.6895226,1.4606724,7.875,0.6895226,0.04190094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875,0.6895226,4898.136,7.875,0.6895226,137.77318,,,,,,,,,,,,,,,,,7.875,0.7794604,0.18752979,7.875,0.7794604,0.0047365897,,,,,,,,,,,,,7.875,7.0,1.0,,,,,7.875,0.7794604,0.02365182,7.875,0.7794604,27.604069,7.875,0.7794604,0.000788394,7.875,0.7794604,0.024637075,7.875,0.7794604,5.0,,,,,,,
7.875,0.7195019,1.3204075,7.875,0.7195019,0.038658336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875,0.7195019,4427.881,7.875,0.7195019,127.199356,,,,,,,,,,,,,,,,,7.875,0.80943966,0.18615407,7.875,0.80943966,0.00439262,,,,,,,,,,,,,7.875,7.0,2.0,,,,,7.875,0.80943966,0.023420574,7.875,0.80943966,27.60305,7.875,0.80943966,0.0007806858,7.875,0.80943966,0.023039822,7.875,0.80943966,5.0,,,,,,,
7.875,0.74948114,1.2337499,7.875,0.74948114,0.035490107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875,0.74948114,4136.9497,7.875,0.74948114,116.87633,,,,,,,,,,,,,,,,,7.875,0.8394189,0.18606555,7.875,0.8394189,0.004566439,,,,,,,,,,,,,7.875,8.0,0.0,,,,,7.875,0.8394189,0.023648228,7.875,0.8394189,27.604053,7.875,0.8394189,0.00078827434,7.875,0.8394189,0.023961358,7.875,0.8394189,5.0,,,,,,,
7.875,0.7794604,1.1511973,7.875,0.7794604,0.033288706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875,0.7794604,3861.8103,7.875,0.7794604,109.42072,,,,,,,,,,,,,,,,,7.875,0.8693981,0.18350545,7.875,0.8693981,0.004468912,,,,,,,,,,,,,7.875,8.0,1.0,,,,,7.875,0.8693981,0.023003066,7.875,0.8693981,27.601212,7.875,0.8693981,0.0007667688,7.875,0.8693981,0.023778357,7.875,0.8693981,5.0,,,,,,,
