time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.211805,0.029979246,22.7798,8.211805,0.029979246,17.898975,8.211805,30.518517,8.211805,24.950617,8.211805,23.88889,8.211805,64.0,8.211805,0.0,8.211805,122.77778,8.211805,977.87946,8.211805,17.668215,8.211805,0.0,8.211805,0.0,8.211805,0.0,8.211805,0.2854966,8.211805,0.25384706,8.211805,27.234446,8.211805,27.048885,8.211805,26.90889,8.211805,20260108,8.211805,050500,8.211805,2026.0,8.211805,1.0,8.211805,8.0,8.211805,5.0,8.211805,5.0,8.211805,0.0,8.211805,-1.0,8.211805,-999.0,8.211805,-999.0,8.211805,-999.0,8.211805,3.9851108,8.211805,2500.0,8.211805,0.029979246,3584.168,8.211805,0.029979246,3141.4783,8.211805,,8.211805,,8.211805,,8.211805,,8.211805,,8.211805,,8.211805,,8.211805,,8.211805,0.11991698,0.2312949,8.211805,0.11991698,0.011957161,,,,,,,,,,,,,8.211805,0.0,0.0,,8.211805,0.0,1.4989623,8.211805,0.11991698,0.028775351,8.211805,0.11991698,27.62661,8.211805,0.11991698,0.00095917843,8.211805,0.11991698,0.04914756,8.211805,0.11991698,6.0,8.211805,0.0,WaterCloud,8.211805,30.0,8.211805,
8.211805,0.05995849,9.574298,8.211805,0.05995849,1.3096981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.211805,0.05995849,1479.9331,8.211805,0.05995849,188.27826,,,,,,,,,,,,,,,,,8.211805,0.14989623,0.22856753,8.211805,0.14989623,0.0115636485,,,,,,,,,,,,,8.211805,0.0,1.0,,8.211805,1.0,,8.211805,0.14989623,0.028218187,8.211805,0.14989623,27.624159,8.211805,0.14989623,0.00094060623,8.211805,0.14989623,0.048157975,8.211805,0.14989623,6.0,8.211805,1.0,MixedCloud,,,,
8.211805,0.08993774,8.903094,8.211805,0.08993774,0.982731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.211805,0.08993774,1373.2148,8.211805,0.08993774,129.82985,,,,,,,,,,,,,,,,,8.211805,0.17987548,0.22559871,8.211805,0.17987548,0.011222574,,,,,,,,,,,,,8.211805,0.0,2.0,,8.211805,2.0,,8.211805,0.17987548,0.02755154,8.211805,0.17987548,27.621227,8.211805,0.17987548,0.00091838464,8.211805,0.17987548,0.04739591,8.211805,0.17987548,6.0,8.211805,2.0,Ice/dust/ash,,,,
8.211805,0.11991698,8.3891115,8.211805,0.11991698,0.8294214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.211805,0.11991698,1291.297,8.211805,0.11991698,102.44803,,,,,,,,,,,,,,,,,8.211805,0.20985472,0.22283469,8.211805,0.20985472,0.01052393,,,,,,,,,,,,,8.211805,1.0,0.0,,8.211805,3.0,,8.211805,0.20985472,0.026985576,8.211805,0.20985472,27.618736,8.211805,0.20985472,0.00089951913,8.211805,0.20985472,0.04510853,8.211805,0.20985472,6.0,8.211805,3.0,Rain/Dust,,,,
8.211805,0.14989623,7.958575,8.211805,0.14989623,0.74002683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.211805,0.14989623,1222.9926,8.211805,0.14989623,86.64309,,,,,,,,,,,,,,,,,8.211805,0.23983397,0.21939425,8.211805,0.23983397,0.010299619,,,,,,,,,,,,,8.211805,1.0,1.0,,8.211805,4.0,,8.211805,0.23983397,0.026163636,8.211805,0.23983397,27.61512,8.211805,0.23983397,0.0008721212,8.211805,0.23983397,0.04484299,8.211805,0.23983397,6.0,8.211805,4.0,Molecular,,,,
8.211805,0.17987548,7.539744,8.211805,0.17987548,0.6785513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.211805,0.17987548,1156.0632,8.211805,0.17987548,75.66043,,,,,,,,,,,,,,,,,8.211805,0.2698132,0.22118825,8.211805,0.2698132,0.010105401,,,,,,,,,,,,,8.211805,1.0,2.0,,8.211805,5.0,,8.211805,0.2698132,0.027041577,8.211805,0.2698132,27.618982,8.211805,0.2698132,0.0009013859,8.211805,0.2698132,0.04369627,8.211805,0.2698132,6.0,8.211805,5.0,CleanAerosol,,,,
8.211805,0.20985472,7.1269965,8.211805,0.20985472,0.6204374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.211805,0.20985472,1090.4944,8.211805,0.20985472,65.29378,,,,,,,,,,,,,,,,,8.211805,0.29979247,0.22186543,8.211805,0.29979247,0.010112153,,,,,,,,,,,,,8.211805,2.0,0.0,,8.211805,6.0,,8.211805,0.29979247,0.027573427,8.211805,0.29979247,27.621325,8.211805,0.29979247,0.00091911416,8.211805,0.29979247,0.043605905,8.211805,0.29979247,6.0,8.211805,6.0,PollutedAerosol,,,,
8.211805,0.23983397,6.6937675,8.211805,0.23983397,0.5846646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.211805,0.23983397,1021.5508,8.211805,0.23983397,58.92151,,,,,,,,,,,,,,,,,8.211805,0.3297717,0.2249543,8.211805,0.3297717,0.010197572,,,,,,,,,,,,,8.211805,2.0,1.0,,8.211805,7.0,,8.211805,0.3297717,0.028868936,8.211805,0.3297717,27.627022,8.211805,0.3297717,0.00096229784,8.211805,0.3297717,0.04336846,8.211805,0.3297717,6.0,8.211805,7.0,Undetected,,,,
8.211805,0.2698132,6.312212,8.211805,0.2698132,0.5510933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.211805,0.2698132,960.7222,8.211805,0.2698132,52.905075,,,,,,,,,,,,,,,,,8.211805,0.35975096,0.23116153,8.211805,0.35975096,0.0102860145,,,,,,,,,,,,,8.211805,2.0,2.0,,8.211805,8.0,,8.211805,0.35975096,0.0312121,8.211805,0.35975096,27.637335,8.211805,0.35975096,0.0010404033,8.211805,0.35975096,0.042605057,8.211805,0.35975096,6.0,,,,,,,
8.211805,0.29979247,5.8990784,8.211805,0.29979247,0.5261342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.211805,0.29979247,894.9431,8.211805,0.29979247,48.419308,,,,,,,,,,,,,,,,,8.211805,0.3897302,0.23725064,8.211805,0.3897302,0.010405901,,,,,,,,,,,,,8.211805,3.0,0.0,,8.211805,9.0,,8.211805,0.3897302,0.03353153,8.211805,0.3897302,27.647537,8.211805,0.3897302,0.0011177177,8.211805,0.3897302,0.04201492,8.211805,0.3897302,6.0,,,,,,,
