time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.690972,0.029979246,23.198542,8.690972,0.029979246,17.993113,8.690972,30.425924,8.690972,15.888887,8.690972,35.0,8.690972,91.111115,8.690972,0.0,8.690972,238.0,8.690972,977.3188,8.690972,14.439896,8.690972,0.0,8.690972,0.0,8.690972,0.0,8.690972,0.00075796363,8.690972,0.0007042595,8.690972,30.413334,8.690972,30.599998,8.690972,30.312222,8.690972,20260108,8.690972,163500,8.690972,2026.0,8.690972,1.0,8.690972,8.0,8.690972,16.0,8.690972,35.0,8.690972,0.0,8.690972,-1.0,8.690972,-999.0,8.690972,-999.0,8.690972,-999.0,8.690972,4.3845553,8.690972,2500.0,8.690972,0.029979246,72115.63,8.690972,0.029979246,56849.04,8.690972,,8.690972,,8.690972,,8.690972,,8.690972,,8.690972,,8.690972,,8.690972,,8.690972,0.11991698,0.21313113,8.690972,0.11991698,0.011800117,,,,,,,,,,,,,8.690972,0.0,0.0,,8.690972,0.0,1.8587133,8.690972,0.11991698,0.024450071,8.690972,0.11991698,27.607582,8.690972,0.11991698,0.0008150025,8.690972,0.11991698,0.052419785,8.690972,0.11991698,6.0,8.690972,0.0,WaterCloud,8.690972,30.0,8.690972,
8.690972,0.05995849,10.088488,8.690972,0.05995849,1.3635727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.690972,0.05995849,31359.191,8.690972,0.05995849,4294.584,,,,,,,,,,,,,,,,,8.690972,0.14989623,0.20260543,8.690972,0.14989623,0.010309372,,,,,,,,,,,,,8.690972,0.0,1.0,,8.690972,1.0,,8.690972,0.14989623,0.021279104,8.690972,0.14989623,27.59363,8.690972,0.14989623,0.0007093034,8.690972,0.14989623,0.048404936,8.690972,0.14989623,6.0,8.690972,1.0,MixedCloud,,,,
8.690972,0.08993774,9.154857,8.690972,0.08993774,0.8781793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.690972,0.08993774,28457.113,8.690972,0.08993774,2767.167,,,,,,,,,,,,,,,,,8.690972,0.17987548,0.19631732,8.690972,0.17987548,0.009529792,,,,,,,,,,,,,8.690972,0.0,2.0,,8.690972,2.0,,8.690972,0.17987548,0.019471424,8.690972,0.17987548,27.585672,8.690972,0.17987548,0.00064904743,8.690972,0.17987548,0.04628315,8.690972,0.17987548,6.0,8.690972,2.0,Ice/dust/ash,,,,
8.690972,0.11991698,8.2317705,8.690972,0.11991698,0.6279489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.690972,0.11991698,25588.344,8.690972,0.11991698,1978.5566,,,,,,,,,,,,,,,,,8.690972,0.20985472,0.19171572,8.690972,0.20985472,0.009149644,,,,,,,,,,,,,8.690972,1.0,0.0,,8.690972,3.0,,8.690972,0.20985472,0.018201938,8.690972,0.20985472,27.580086,8.690972,0.20985472,0.0006067313,8.690972,0.20985472,0.045541245,8.690972,0.20985472,6.0,8.690972,3.0,Rain/Dust,,,,
8.690972,0.14989623,7.498052,8.690972,0.14989623,0.48991522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.690972,0.14989623,23308.773,8.690972,0.14989623,1543.5574,,,,,,,,,,,,,,,,,8.690972,0.23983397,0.18766992,8.690972,0.23983397,0.008747294,,,,,,,,,,,,,8.690972,1.0,1.0,,8.690972,4.0,,8.690972,0.23983397,0.017101709,8.690972,0.23983397,27.575249,8.690972,0.23983397,0.000570057,8.690972,0.23983397,0.04452806,8.690972,0.23983397,6.0,8.690972,4.0,Molecular,,,,
8.690972,0.17987548,6.9566116,8.690972,0.17987548,0.40865684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.690972,0.17987548,21624.352,8.690972,0.17987548,1288.0497,,,,,,,,,,,,,,,,,8.690972,0.2698132,0.18788835,8.690972,0.2698132,0.008517777,,,,,,,,,,,,,8.690972,1.0,2.0,,8.690972,5.0,,8.690972,0.2698132,0.01740963,8.690972,0.2698132,27.576605,8.690972,0.2698132,0.00058032095,8.690972,0.2698132,0.043358814,8.690972,0.2698132,6.0,8.690972,5.0,CleanAerosol,,,,
8.690972,0.20985472,6.4846196,8.690972,0.20985472,0.35787594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.690972,0.20985472,20160.742,8.690972,0.20985472,1128.3107,,,,,,,,,,,,,,,,,8.690972,0.29979247,0.18796232,8.690972,0.29979247,0.00849079,,,,,,,,,,,,,8.690972,2.0,0.0,,8.690972,6.0,,8.690972,0.29979247,0.017663348,8.690972,0.29979247,27.57772,8.690972,0.29979247,0.00058877823,8.690972,0.29979247,0.043218233,8.690972,0.29979247,6.0,8.690972,6.0,PollutedAerosol,,,,
8.690972,0.23983397,6.037468,8.690972,0.23983397,0.31502306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.690972,0.23983397,18770.613,8.690972,0.23983397,992.6237,,,,,,,,,,,,,,,,,8.690972,0.3297717,0.19025618,8.690972,0.3297717,0.008287616,,,,,,,,,,,,,8.690972,2.0,1.0,,8.690972,7.0,,8.690972,0.3297717,0.018651426,8.690972,0.3297717,27.582066,8.690972,0.3297717,0.0006217141,8.690972,0.3297717,0.04173909,8.690972,0.3297717,6.0,8.690972,7.0,Undetected,,,,
8.690972,0.2698132,5.637543,8.690972,0.2698132,0.28032127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.690972,0.2698132,17526.578,8.690972,0.2698132,882.904,,,,,,,,,,,,,,,,,8.690972,0.35975096,0.19527243,8.690972,0.35975096,0.00860237,,,,,,,,,,,,,8.690972,2.0,2.0,,8.690972,8.0,,8.690972,0.35975096,0.020555384,8.690972,0.35975096,27.590443,8.690972,0.35975096,0.0006851796,8.690972,0.35975096,0.042191677,8.690972,0.35975096,6.0,,,,,,,
8.690972,0.29979247,5.236487,8.690972,0.29979247,0.25524318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.690972,0.29979247,16281.219,8.690972,0.29979247,804.2394,,,,,,,,,,,,,,,,,8.690972,0.3897302,0.19960177,8.690972,0.3897302,0.008704973,,,,,,,,,,,,,8.690972,3.0,0.0,,8.690972,9.0,,8.690972,0.3897302,0.02223695,8.690972,0.3897302,27.597843,8.690972,0.3897302,0.00074123166,8.690972,0.3897302,0.041783676,8.690972,0.3897302,6.0,,,,,,,
8.690972,0.3297717,4.8581142,8.690972,0.3297717,0.22617878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.690972,0.3297717,15103.781,8.690972,0.3297717,712.44604,,,,,,,,,,,,,,,,,8.690972,0.41970944,0.20425312,8.690972,0.41970944,0.0086811595,,,,,,,,,,,,,8.690972,3.0,1.0,,,,,8.690972,0.41970944,0.024042005,8.690972,0.41970944,27.605785,8.690972,0.41970944,0.00080140017,8.690972,0.41970944,0.040769204,8.690972,0.41970944,6.0,,,,,,,
8.690972,0.35975096,4.496787,8.690972,0.35975096,0.21002528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.690972,0.35975096,13978.917,8.690972,0.35975096,661.1925,,,,,,,,,,,,,,,,,8.690972,0.4496887,0.20957258,8.690972,0.4496887,0.008712274,,,,,,,,,,,,,8.690972,3.0,2.0,,,,,8.690972,0.4496887,0.02608304,8.690972,0.4496887,27.614765,8.690972,0.4496887,0.0008694346,8.690972,0.4496887,0.039904434,8.690972,0.4496887,6.0,,,,,,,
8.690972,0.3897302,4.156686,8.690972,0.3897302,0.19098617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.690972,0.3897302,12921.577,8.690972,0.3897302,601.10266,,,,,,,,,,,,,,,,,8.690972,0.47966793,0.21313821,8.690972,0.47966793,0.008864973,,,,,,,,,,,,,8.690972,4.0,0.0,,,,,8.690972,0.47966793,0.027562695,8.690972,0.47966793,27.621275,8.690972,0.47966793,0.0009187565,8.690972,0.47966793,0.039926812,8.690972,0.47966793,6.0,,,,,,,
8.690972,0.41970944,3.8365314,8.690972,0.41970944,0.17089097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.690972,0.41970944,11925.65,8.690972,0.41970944,538.0649,,,,,,,,,,,,,,,,,8.690972,0.5096472,0.21636908,8.690972,0.5096472,0.008719361,,,,,,,,,,,,,8.690972,4.0,1.0,,,,,8.690972,0.5096472,0.028929293,8.690972,0.5096472,27.627287,8.690972,0.5096472,0.0009643096,8.690972,0.5096472,0.03872071,8.690972,0.5096472,6.0,,,,,,,
8.690972,0.44968867,3.5281868,8.690972,0.44968867,0.15405324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.690972,0.44968867,10967.008,8.690972,0.44968867,484.12537,,,,,,,,,,,,,,,,,8.690972,0.5396264,0.21529603,8.690972,0.5396264,0.008149263,,,,,,,,,,,,,8.690972,4.0,2.0,,,,,8.690972,0.5396264,0.028873248,8.690972,0.5396264,27.627043,8.690972,0.5396264,0.00096244167,8.690972,0.5396264,0.03646191,8.690972,0.5396264,6.0,,,,,,,
8.690972,0.47966793,3.2342856,8.690972,0.47966793,0.14132084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.690972,0.47966793,10054.316,8.690972,0.47966793,444.9161,,,,,,,,,,,,,,,,,8.690972,0.56960565,0.21068567,8.690972,0.56960565,0.0073456424,,,,,,,,,,,,,8.690972,5.0,0.0,,,,,8.690972,0.56960565,0.027623262,8.690972,0.56960565,27.621542,8.690972,0.56960565,0.00092077535,8.690972,0.56960565,0.033670813,8.690972,0.56960565,6.0,,,,,,,
8.690972,0.5096472,2.9433138,8.690972,0.5096472,0.124914475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.690972,0.5096472,9150.702,8.690972,0.5096472,393.01486,,,,,,,,,,,,,,,,,8.690972,0.59958494,0.2080932,8.690972,0.59958494,0.0068376055,,,,,,,,,,,,,8.690972,5.0,1.0,,,,,8.690972,0.59958494,0.027030658,8.690972,0.59958494,27.618935,8.690972,0.59958494,0.0009010219,8.690972,0.59958494,0.031788066,8.690972,0.59958494,6.0,,,,,,,
8.690972,0.5396264,2.6379294,8.690972,0.5396264,0.10541424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.690972,0.5396264,8198.413,8.690972,0.5396264,330.9449,,,,,,,,,,,,,,,,,8.690972,0.62956417,0.20879462,8.690972,0.62956417,0.0067707626,,,,,,,,,,,,,8.690972,5.0,2.0,,,,,8.690972,0.62956417,0.02754916,8.690972,0.62956417,27.621216,8.690972,0.62956417,0.00091830536,8.690972,0.62956417,0.031402823,8.690972,0.62956417,6.0,,,,,,,
