time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.204861,0.029979246,22.254232,8.204861,0.029979246,17.753712,8.204861,30.10494,8.204861,25.648148,8.204861,35.333332,8.204861,60.444443,8.204861,0.0,8.204861,187.88889,8.204861,978.3122,8.204861,17.418846,8.204861,0.0,8.204861,0.0,8.204861,0.0,8.204861,0.27238658,8.204861,0.24389285,8.204861,26.468891,8.204861,26.486668,8.204861,26.395552,8.204861,20260108,8.204861,045500,8.204861,2026.0,8.204861,1.0,8.204861,8.0,8.204861,4.0,8.204861,55.0,8.204861,0.0,8.204861,-1.0,8.204861,-999.0,8.204861,-999.0,8.204861,-999.0,8.204861,3.9377775,8.204861,2500.0,8.204861,0.029979246,3836.9944,8.204861,0.029979246,3028.464,8.204861,,8.204861,,8.204861,,8.204861,,8.204861,,8.204861,,8.204861,,8.204861,,8.204861,0.11991698,0.22035679,8.204861,0.11991698,0.0098652495,,,,,,,,,,,,,8.204861,0.0,0.0,,8.204861,0.0,1.4989623,8.204861,0.11991698,0.021868333,8.204861,0.11991698,27.596222,8.204861,0.11991698,0.00072894443,8.204861,0.11991698,0.042805776,8.204861,0.11991698,6.0,8.204861,0.0,WaterCloud,8.204861,30.0,8.204861,
8.204861,0.05995849,8.928529,8.204861,0.05995849,1.1534135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.204861,0.05995849,1511.1904,8.204861,0.05995849,157.0322,,,,,,,,,,,,,,,,,8.204861,0.14989623,0.21714047,8.204861,0.14989623,0.009631738,,,,,,,,,,,,,8.204861,0.0,1.0,,8.204861,1.0,,8.204861,0.14989623,0.021138059,8.204861,0.14989623,27.59301,8.204861,0.14989623,0.0007046021,8.204861,0.14989623,0.04244295,8.204861,0.14989623,6.0,8.204861,1.0,MixedCloud,,,,
8.204861,0.08993774,8.386614,8.204861,0.08993774,0.8910307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.204861,0.08993774,1416.8853,8.204861,0.08993774,111.69763,,,,,,,,,,,,,,,,,8.204861,0.17987548,0.21430203,8.204861,0.17987548,0.009359704,,,,,,,,,,,,,8.204861,0.0,2.0,,8.204861,2.0,,8.204861,0.17987548,0.020501396,8.204861,0.17987548,27.590206,8.204861,0.17987548,0.0006833799,8.204861,0.17987548,0.04184564,8.204861,0.17987548,6.0,8.204861,2.0,Ice/dust/ash,,,,
8.204861,0.11991698,7.9087906,8.204861,0.11991698,0.74167776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.204861,0.11991698,1333.4747,8.204861,0.11991698,85.85022,,,,,,,,,,,,,,,,,8.204861,0.20985472,0.21072213,8.204861,0.20985472,0.008793598,,,,,,,,,,,,,8.204861,1.0,0.0,,8.204861,3.0,,8.204861,0.20985472,0.019641269,8.204861,0.20985472,27.586418,8.204861,0.20985472,0.00065470894,8.204861,0.20985472,0.040046606,8.204861,0.20985472,6.0,8.204861,3.0,Rain/Dust,,,,
8.204861,0.14989623,7.480396,8.204861,0.14989623,0.6610739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.204861,0.14989623,1258.7349,8.204861,0.14989623,71.97845,,,,,,,,,,,,,,,,,8.204861,0.23983397,0.20757711,8.204861,0.23983397,0.00874857,,,,,,,,,,,,,8.204861,1.0,1.0,,8.204861,4.0,,8.204861,0.23983397,0.01893488,8.204861,0.23983397,27.583313,8.204861,0.23983397,0.00063116266,8.204861,0.23983397,0.040435705,8.204861,0.23983397,6.0,8.204861,4.0,Molecular,,,,
8.204861,0.17987548,7.0848284,8.204861,0.17987548,0.6049234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.204861,0.17987548,1189.6196,8.204861,0.17987548,62.35191,,,,,,,,,,,,,,,,,8.204861,0.2698132,0.20819464,8.204861,0.2698132,0.008698806,,,,,,,,,,,,,8.204861,1.0,2.0,,8.204861,5.0,,8.204861,0.2698132,0.019393256,8.204861,0.2698132,27.585331,8.204861,0.2698132,0.0006464418,8.204861,0.2698132,0.04010573,8.204861,0.2698132,6.0,8.204861,5.0,CleanAerosol,,,,
8.204861,0.20985472,6.6676183,8.204861,0.20985472,0.55396396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.204861,0.20985472,1116.5833,8.204861,0.20985472,53.502792,,,,,,,,,,,,,,,,,8.204861,0.29979247,0.2099424,8.204861,0.29979247,0.008769777,,,,,,,,,,,,,8.204861,2.0,0.0,,8.204861,6.0,,8.204861,0.29979247,0.0202147,8.204861,0.29979247,27.588947,8.204861,0.29979247,0.0006738233,8.204861,0.29979247,0.040110722,8.204861,0.29979247,6.0,8.204861,6.0,PollutedAerosol,,,,
8.204861,0.23983397,6.265001,8.204861,0.23983397,0.5262234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.204861,0.23983397,1046.4379,8.204861,0.23983397,48.732468,,,,,,,,,,,,,,,,,8.204861,0.3297717,0.21377529,8.204861,0.3297717,0.008826291,,,,,,,,,,,,,8.204861,2.0,1.0,,8.204861,7.0,,8.204861,0.3297717,0.021656994,8.204861,0.3297717,27.595291,8.204861,0.3297717,0.00072189985,8.204861,0.3297717,0.03964612,8.204861,0.3297717,6.0,8.204861,7.0,Undetected,,,,
8.204861,0.2698132,5.8786554,8.204861,0.2698132,0.4998513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.204861,0.2698132,979.4573,8.204861,0.2698132,44.208157,,,,,,,,,,,,,,,,,8.204861,0.35975096,0.2216363,8.204861,0.35975096,0.008991113,,,,,,,,,,,,,8.204861,2.0,2.0,,8.204861,8.0,,8.204861,0.35975096,0.02431697,8.204861,0.35975096,27.606995,8.204861,0.35975096,0.0008105657,8.204861,0.35975096,0.03898311,8.204861,0.35975096,6.0,,,,,,,
8.204861,0.29979247,5.521865,8.204861,0.29979247,0.4794437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.204861,0.29979247,916.8355,8.204861,0.29979247,40.70402,,,,,,,,,,,,,,,,,8.204861,0.3897302,0.22670153,8.204861,0.3897302,0.009243743,,,,,,,,,,,,,8.204861,3.0,0.0,,8.204861,9.0,,8.204861,0.3897302,0.026116174,8.204861,0.3897302,27.61491,8.204861,0.3897302,0.0008705391,8.204861,0.3897302,0.03914198,8.204861,0.3897302,6.0,,,,,,,
