time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.489583,0.029979246,22.642912,8.489583,0.029979246,17.873419,8.489583,29.827158,8.489583,22.04321,8.489583,35.0,8.489583,70.44444,8.489583,0.0,8.489583,234.0,8.489583,975.4036,8.489583,16.415321,8.489583,0.0,8.489583,0.0,8.489583,0.0,8.489583,0.00071443676,8.489583,0.0006403782,8.489583,27.88778,8.489583,28.265554,8.489583,27.724443,8.489583,20260108,8.489583,114500,8.489583,2026.0,8.489583,1.0,8.489583,8.0,8.489583,11.0,8.489583,45.0,8.489583,0.0,8.489583,-1.0,8.489583,-999.0,8.489583,-999.0,8.489583,-999.0,8.489583,4.096889,8.489583,2500.0,8.489583,0.029979246,73490.28,8.489583,0.029979246,59695.043,8.489583,,8.489583,,8.489583,,8.489583,,8.489583,,8.489583,,8.489583,,8.489583,,8.489583,0.11991698,0.2078237,8.489583,0.11991698,0.012268976,,,,,,,,,,,,,8.489583,0.0,0.0,1.708817,8.489583,0.0,2.0385888,8.489583,0.11991698,0.020981558,8.489583,0.11991698,27.59232,8.489583,0.11991698,0.00069938524,8.489583,0.11991698,0.05573414,8.489583,0.11991698,6.0,8.489583,0.0,WaterCloud,8.489583,30.0,8.489583,
8.489583,0.05995849,8.902231,8.489583,0.05995849,1.1690911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489583,0.05995849,28889.977,8.489583,0.05995849,3904.6528,,,,,,,,,,,,,,,,,8.489583,0.14989623,0.2037569,8.489583,0.14989623,0.011477179,,,,,,,,,,,,,8.489583,0.0,1.0,2.0385888,8.489583,1.0,,8.489583,0.14989623,0.019937312,8.489583,0.14989623,27.587725,8.489583,0.14989623,0.0006645771,8.489583,0.14989623,0.05331528,8.489583,0.14989623,6.0,8.489583,1.0,MixedCloud,,,,
8.489583,0.08993774,8.088189,8.489583,0.08993774,0.78237385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489583,0.08993774,26253.195,8.489583,0.08993774,2611.642,,,,,,,,,,,,,,,,,8.489583,0.17987548,0.19969024,8.489583,0.17987548,0.011126235,,,,,,,,,,,,,8.489583,0.0,2.0,2.2484434,8.489583,2.0,,8.489583,0.17987548,0.018885663,8.489583,0.17987548,27.583094,8.489583,0.17987548,0.00062952214,8.489583,0.17987548,0.052772213,8.489583,0.17987548,6.0,8.489583,2.0,Ice/dust/ash,,,,
8.489583,0.11991698,7.504225,8.489583,0.11991698,0.6032575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489583,0.11991698,24357.633,8.489583,0.11991698,2013.9342,,,,,,,,,,,,,,,,,8.489583,0.20985472,0.19547008,8.489583,0.20985472,0.01056917,,,,,,,,,,,,,8.489583,1.0,0.0,,8.489583,3.0,,8.489583,0.20985472,0.017775573,8.489583,0.20985472,27.57821,8.489583,0.20985472,0.0005925191,8.489583,0.20985472,0.051299945,8.489583,0.20985472,6.0,8.489583,3.0,Rain/Dust,,,,
8.489583,0.14989623,7.04498,8.489583,0.14989623,0.4974565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489583,0.14989623,22865.07,8.489583,0.14989623,1658.71,,,,,,,,,,,,,,,,,8.489583,0.23983397,0.19156343,8.489583,0.23983397,0.010217032,,,,,,,,,,,,,8.489583,1.0,1.0,,8.489583,4.0,,8.489583,0.23983397,0.016756468,8.489583,0.23983397,27.573729,8.489583,0.23983397,0.00055854884,8.489583,0.23983397,0.0506247,8.489583,0.23983397,6.0,8.489583,4.0,Molecular,,,,
8.489583,0.17987548,6.610293,8.489583,0.17987548,0.43404728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489583,0.17987548,21455.303,8.489583,0.17987548,1447.3265,,,,,,,,,,,,,,,,,8.489583,0.2698132,0.19043244,8.489583,0.2698132,0.009781752,,,,,,,,,,,,,8.489583,1.0,2.0,,8.489583,5.0,,8.489583,0.2698132,0.016620776,8.489583,0.2698132,27.573132,8.489583,0.2698132,0.0005540259,8.489583,0.2698132,0.04884598,8.489583,0.2698132,6.0,8.489583,5.0,CleanAerosol,,,,
8.489583,0.20985472,6.1764693,8.489583,0.20985472,0.3788636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489583,0.20985472,20047.754,8.489583,0.20985472,1262.2717,,,,,,,,,,,,,,,,,8.489583,0.29979247,0.18884344,8.489583,0.29979247,0.009193189,,,,,,,,,,,,,8.489583,2.0,0.0,,8.489583,6.0,,8.489583,0.29979247,0.016333131,8.489583,0.29979247,27.571865,8.489583,0.29979247,0.0005444377,8.489583,0.29979247,0.046416033,8.489583,0.29979247,6.0,8.489583,6.0,PollutedAerosol,,,,
8.489583,0.23983397,5.7571917,8.489583,0.23983397,0.3381675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489583,0.23983397,18686.771,8.489583,0.23983397,1127.6012,,,,,,,,,,,,,,,,,8.489583,0.3297717,0.18927208,8.489583,0.3297717,0.008703781,,,,,,,,,,,,,8.489583,2.0,1.0,,8.489583,7.0,,8.489583,0.3297717,0.016693395,8.489583,0.3297717,27.573452,8.489583,0.3297717,0.0005564465,8.489583,0.3297717,0.043949798,8.489583,0.3297717,6.0,8.489583,7.0,Undetected,,,,
8.489583,0.2698132,5.3382864,8.489583,0.2698132,0.29712927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489583,0.2698132,17329.564,8.489583,0.2698132,990.4679,,,,,,,,,,,,,,,,,8.489583,0.35975096,0.19077496,8.489583,0.35975096,0.008251843,,,,,,,,,,,,,8.489583,2.0,2.0,,8.489583,8.0,,8.489583,0.35975096,0.017404571,8.489583,0.35975096,27.57658,8.489583,0.35975096,0.0005801523,8.489583,0.35975096,0.041442737,8.489583,0.35975096,6.0,,,,,,,
8.489583,0.29979247,4.9154544,8.489583,0.29979247,0.2566711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489583,0.29979247,15950.98,8.489583,0.29979247,854.0112,,,,,,,,,,,,,,,,,8.489583,0.3897302,0.19028185,8.489583,0.3897302,0.0074727368,,,,,,,,,,,,,8.489583,3.0,0.0,,8.489583,9.0,,8.489583,0.3897302,0.017473288,8.489583,0.3897302,27.576881,8.489583,0.3897302,0.00058244285,8.489583,0.3897302,0.03777421,8.489583,0.3897302,6.0,,,,,,,
