a2610820.050194
Narit-cm 08/01/2026 19:35:02 08/01/2026 20:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.41756	0.00875288	83.6242	0.844485	0
5.41331	0.00870255	84.0418	0.834928	0
5.4097	0.00865411	82.9896	0.835269	0
5.37141	0.00834942	81.5198	0.82025	0
5.33281	0.00830847	81.904	0.836634	0
5.31504	0.00829649	80.2839	0.858139	0
5.30478	0.00837448	79.2317	0.827077	0
5.29068	0.00823919	79.3486	0.829808	0
5.27104	0.00796412	77.1441	0.817519	0
5.25356	0.00811087	78.7307	0.818202	0
5.25188	0.00814388	76.8434	0.828442	0
5.23183	0.0076992	76.5261	0.792601	0
5.19928	0.00781685	75.2234	0.824687	0
5.18358	0.00780532	73.453	0.805913	0
5.16192	0.00770714	72.5177	0.810692	0
5.14291	0.00756066	71.9332	0.804889	0
5.14175	0.00775298	71.8497	0.805231	0
5.12521	0.00748897	70.5303	0.81274	0
5.10264	0.00739607	71.3486	0.803524	0
5.07945	0.00751723	68.0919	0.81513	0
5.05809	0.00742882	68.4259	0.838341	0
5.05605	0.00723044	67.9248	0.800793	0
5.0413	0.00715485	66.1378	0.804548	0
5.01359	0.00700641	66.7891	0.809327	0
4.99944	0.00704241	65.6534	0.790212	0
4.99251	0.00694579	65.286	0.793625	0
4.98561	0.00698355	64.3006	0.787822	0
4.9544	0.00677951	62.2129	0.791236	0
4.93005	0.00664813	63.2985	0.796697	0
4.93308	0.00676486	62.0292	0.797721	0
4.91711	0.00670659	62.3466	0.783043	0
4.88771	0.00666694	59.8914	0.783385	0
4.87638	0.00644877	58.3883	0.776899	0
4.86665	0.00643295	58.6054	0.796356	0
4.84818	0.00659715	56.7516	0.759491	0
4.83626	0.00661017	57.7035	0.777923	0
4.82654	0.00621589	56.0668	0.754029	0
4.80775	0.00633913	55.833	0.771779	0
4.79421	0.00620931	54.2296	0.768707	0
4.77541	0.00598066	52.6764	0.751298	0
4.75478	0.00598346	52.5261	0.762221	0
4.75092	0.00619915	53.2276	0.748568	0
4.74814	0.00608509	52.3257	0.765293	0
4.73396	0.005919	52.7265	0.768024	0
4.71422	0.00590787	50.1044	0.751981	0
4.71057	0.00587551	50.4885	0.745496	0
4.70842	0.00582173	51.0564	0.753688	0
4.69102	0.00569803	49.0856	0.734573	0
4.67513	0.00573762	48.8685	0.745496	0
4.6613	0.00552823	47.2651	0.721943	0
4.64637	0.00556717	46.8309	0.738669	0
4.63752	0.00551521	45.8455	0.728428	0
4.6313	0.00551346	45.3111	0.729111	0
4.62306	0.00530232	46.4468	0.719895	0
4.61187	0.00543461	45.5115	0.706924	0
4.59855	0.00526319	44.3424	0.716481	0
4.58455	0.00520303	43.6576	0.705217	0
4.57628	0.00527191	42.7056	0.729794	0
4.57365	0.00516032	42.3215	0.697366	0
4.56325	0.00527764	43.691	0.720236	0
4.5467	0.0051305	40.4509	0.703169	0
4.53498	0.00501344	40.3006	0.7059	0
4.5281	0.00504899	40.952	0.69839	0
4.52045	0.00500797	38.4802	0.705558	0
4.50514	0.00489097	39.215	0.695318	0
4.50108	0.00494527	39.3987	0.686102	0
4.49716	0.0049941	37.6284	0.671083	0
4.4853	0.0048428	38.6138	0.687808	0
4.47986	0.0048607	36.2255	0.657429	0
4.47293	0.00482079	37.0605	0.674496	0
4.46341	0.00469676	36.5595	0.691563	0
4.45188	0.00451681	35.6409	0.674496	0
4.44708	0.00467554	36.6931	0.678933	0
4.43823	0.00465646	34.0209	0.654015	0
4.41966	0.00459233	33.737	0.678251	0
4.40878	0.00430489	33.3027	0.655039	0
4.41227	0.00444467	32.4175	0.635583	0
4.41356	0.0044575	33.4864	0.646506	0
4.40694	0.00441147	32.9186	0.670741	0
4.39557	0.00432956	32.1336	0.638655	0
4.39334	0.00437162	32.9353	0.648212	0
4.38563	0.00434473	31.382	0.646847	0
4.37239	0.00441394	31.3653	0.642068	0
4.36804	0.00438009	30.5637	0.638996	0
4.35642	0.0041291	28.9436	0.61954	0
4.34579	0.0041041	30.6806	0.640362	0
4.34731	0.00408515	30.1795	0.620564	0
4.34362	0.0041224	28.0251	0.61203	0
4.33852	0.00410631	29.0772	0.615102	0
4.33638	0.00412207	28.2255	0.617833	0
4.32707	0.00410351	27.6743	0.613054	0
4.31789	0.00395585	26.9562	0.622953	0
4.31894	0.00419486	28.0752	0.62227	0
4.31454	0.00412402	27.0731	0.600083	0
4.30196	0.00400852	26.7223	0.607251	0
4.29462	0.00390696	25.62	0.593939	0
4.29009	0.00372258	26.9562	0.608275	0
4.28785	0.00377642	25.5866	0.580285	0
4.28647	0.00384908	26.9061	0.603496	0
4.27864	0.00383762	25.3695	0.587112	0
4.27096	0.00385442	23.8497	0.575847	0
4.26768	0.00365806	24.7349	0.568679	0
4.26251	0.00380735	24.0835	0.591549	0
4.25257	0.00380018	23.3152	0.576189	0
4.24454	0.00373885	23.215	0.573117	0
4.24328	0.00365617	22.8643	0.577213	0
4.23844	0.00359256	23.8163	0.570727	0
4.23209	0.00356834	22.4134	0.54854	0
4.2303	0.00350753	21.7286	0.549905	0
4.22691	0.0036173	22.263	0.55878	0
4.21901	0.00342159	20.7599	0.535569	0
4.21951	0.00352231	22.1461	0.565949	0
4.21969	0.00344861	20.7432	0.544785	0
4.21014	0.00344399	21.2443	0.54103	0
4.20473	0.00338227	20.643	0.540348	0
4.20628	0.00351443	21.1608	0.559804	0
4.2005	0.0033727	20.5762	0.545468	0
4.19078	0.00337133	20.0418	0.528401	0
4.19069	0.00329887	19.4572	0.517136	0
4.1862	0.00336111	19.3403	0.530449	0
4.17894	0.00330382	19.2902	0.523622	0
4.17792	0.0032865	20.0251	0.528059	0
4.17743	0.00323832	19.4405	0.522939	0
4.1696	0.00312914	18.3048	0.511675	0
4.16758	0.00322269	18.9228	0.522256	0
4.17235	0.00330967	19.4739	0.533179	0
4.16393	0.00319906	18.0543	0.496997	0
4.15284	0.00311696	17.6701	0.500069	0
4.15224	0.00319997	18.6054	0.523281	0
4.15247	0.00321879	17.2192	0.507579	0
4.14547	0.00304092	17.62	0.488122	0
4.14289	0.0031264	17.5198	0.509285	0
4.14137	0.00314919	18.0209	0.509627	0
4.13338	0.00311488	16.4342	0.49768	0
4.13062	0.00299892	17.3194	0.490511	0
4.13013	0.00307249	17.3194	0.509285	0
4.12702	0.0030305	16.5177	0.492901	0
4.12607	0.00303109	17.0522	0.502117	0
4.12698	0.00314059	16.5511	0.494608	0
4.12391	0.00303968	16.7516	0.494608	0
4.11957	0.00298258	16	0.492218	0
4.11574	0.00296129	15.9833	0.474468	0
4.11269	0.00298766	15.0814	0.478564	0
4.1094	0.00296337	15.833	0.487781	0
4.10813	0.00289417	15.1482	0.463545	0
4.10302	0.00291344	14.7641	0.464569	0
4.10069	0.00288622	15.5491	0.472762	0
4.10057	0.00289247	14.547	0.470714	0
4.09573	0.00295315	15.4656	0.480612	0
4.09099	0.00277925	14.5637	0.460132	0
4.09187	0.00280692	14.8643	0.47242	0
4.09366	0.00288147	14.6973	0.469007	0
4.09036	0.00286624	14.1628	0.458084	0
4.08136	0.00284293	13.1441	0.442041	0
4.08084	0.00277352	14.3967	0.469007	0
4.08327	0.00276454	14.5637	0.464911	0
4.07925	0.0028133	13.1441	0.451598	0
4.07621	0.00277287	13.8956	0.459108	0
4.07675	0.00281233	13.929	0.461497	0
4.06973	0.00278466	13.3946	0.446819	0
4.06457	0.00280373	13.1106	0.445113	0
4.06847	0.00285953	14.1461	0.453646	0
4.06482	0.00271206	13.7119	0.452281	0
4.05708	0.00277951	12.5094	0.441017	0
4.05244	0.00269885	12.0585	0.431118	0
4.05375	0.00265243	12.6597	0.430435	0
4.05835	0.00264006	12.6597	0.437603	0
4.05942	0.00270217	12.6931	0.439651	0
4.05412	0.00261011	12.9269	0.446478	0
4.05289	0.00266734	12.3591	0.439993	0
4.05142	0.00264214	12.2255	0.423949	0
4.0488	0.00266232	12.7265	0.436238	0
4.04803	0.00263908	12.5094	0.440334	0
4.04214	0.00265301	11.9749	0.418829	0
4.04395	0.00263732	13.0939	0.438627	0
4.04576	0.00259325	12.1086	0.420536	0
4.03623	0.00251212	11.6576	0.418147	0
4.03382	0.00263869	12.3257	0.443406	0
4.03715	0.00265607	12.1754	0.435896	0
4.03088	0.00256675	12.0585	0.42668	0
4.02833	0.00249461	12.0418	0.425315	0
4.0311	0.0025062	11.4071	0.415416	0
4.02949	0.00250093	11.5574	0.422584	0
4.02741	0.00250451	11.6075	0.419171	0
4.02678	0.0025689	10.8894	0.413368	0
4.02358	0.00249285	10.7557	0.403127	0
4.02041	0.00249344	11.524	0.413709	0
4.02017	0.00244558	11.2735	0.412685	0
4.01701	0.00248563	10.572	0.400055	0
4.0154	0.00253784	10.9061	0.40893	0
4.01508	0.00247039	10.8894	0.405175	0
4.01226	0.00247332	10.3549	0.399373	0
4.00862	0.00244311	10.9395	0.404493	0
4.00923	0.00246069	10.6889	0.408248	0
4.00947	0.00243445	10.2881	0.400055	0
4.00837	0.00243973	10.9061	0.405517	0
4.00671	0.00241245	10.1712	0.391863	0
4.00327	0.00229285	10.5553	0.384353	0
4.0033	0.0023586	10.5052	0.405175	0
4.00134	0.002392	9.68685	0.390839	0
3.99709	0.00236798	9.50313	0.395959	0
3.99601	0.00234623	9.95407	0.386743	0
3.99321	0.00227898	9.28601	0.378209	0
3.9888	0.00230828	9.48643	0.389474	0
3.99187	0.00234324	9.25261	0.376503	0
3.98943	0.00232006	9.60334	0.389132	0
3.98645	0.00232449	9.70355	0.382988	0
3.98676	0.00229011	9.01879	0.378209	0
3.98562	0.00229753	9.1691	0.378551	0
3.98454	0.00230229	9.23591	0.382988	0
3.98213	0.00220306	8.71816	0.366945	0
3.98127	0.00223653	9.119	0.375479	0
3.98417	0.00225144	9.90397	0.395276	0
3.9821	0.00224363	9.30271	0.382305	0
3.9761	0.00218301	8.28392	0.369676	0
3.97324	0.00221635	8.91858	0.372406	0
3.97137	0.00221758	8.83507	0.372065	0
3.96818	0.00217032	8.58455	0.366604	0
3.96602	0.00216042	8.70146	0.366604	0
3.96456	0.00221309	8.35073	0.352608	0
3.96543	0.00218868	8.40084	0.366604	0
3.96694	0.00217305	8.51775	0.366604	0
3.96643	0.00224232	8.93528	0.371724	0
3.9641	0.00217305	8.20042	0.359094	0
3.96344	0.00222312	8.25052	0.356705	0
3.9647	0.00219284	8.51775	0.364897	0
3.96422	0.0022265	8.21712	0.358753	0
3.95951	0.00216101	7.64927	0.345782	0
3.95945	0.00205684	8.36743	0.362849	0
3.95906	0.00209792	7.78288	0.353291	0
3.95448	0.00217585	8.0167	0.354315	0
3.95246	0.00209167	7.68267	0.344758	0
3.95382	0.00215189	7.64927	0.349878	0
3.95315	0.00213503	8.13361	0.353632	0
3.94948	0.00209596	7.9666	0.351926	0
3.94684	0.00207669	7.18163	0.334517	0
3.94649	0.00208581	7.61587	0.344416	0
3.94533	0.00208138	7.36534	0.342368	0
3.9456	0.00210501	7.93319	0.348171	0
3.94632	0.00205872	7.18163	0.341003	0
3.94996	0.0021614	7.91649	0.355339	0
3.94877	0.00207865	7.26514	0.333152	0
3.9438	0.00204629	7.26514	0.332469	0
3.9429	0.00203965	7.39875	0.341003	0
3.94536	0.00202376	7.21503	0.346464	0
3.94474	0.00209225	7.83299	0.344416	0
3.94172	0.00199525	7.74948	0.349536	0
3.93973	0.00206445	7.18163	0.329397	0
3.9398	0.00206869	7.61587	0.348512	0
3.93524	0.00201608	7.18163	0.337589	0
3.93634	0.0020222	7.44885	0.338613	0
3.93807	0.00202109	7.18163	0.336224	0
3.93565	0.00200931	6.74739	0.321205	0
3.93977	0.00207012	7.74948	0.353632	0
3.94209	0.00214629	7.43215	0.343392	0
3.93492	0.0020362	7.04802	0.338272	0
3.93449	0.0021069	7.34864	0.343734	0
3.93453	0.00199902	7.08142	0.325984	0
3.93214	0.00201966	7.78288	0.343051	0
3.93329	0.00202715	6.881	0.328714	0
3.93536	0.00207057	7.58246	0.348854	0
3.93548	0.0020791	7.69937	0.347147	0
3.93125	0.00203366	6.8309	0.331104	0
3.92969	0.00204512	7.24843	0.333152	0
3.93416	0.00209714	7.81628	0.343392	0
3.93335	0.00208685	7.56576	0.346123	0
3.92877	0.00204928	7.51566	0.350902	0
3.92971	0.00206654	7.18163	0.344416	0
3.93231	0.00212357	7.16493	0.338272	0
3.9326	0.00207083	7.73278	0.342027	0
3.93277	0.00209264	7.09812	0.333835	0
3.93026	0.00211882	7.33194	0.339296	0
3.92609	0.00204421	6.71399	0.32769	0
3.92675	0.00201289	7.26514	0.336565	0
3.92663	0.00200469	6.8476	0.331445	0
3.92347	0.00202838	7.58246	0.349536	0
3.92406	0.00205495	7.68267	0.34783	0
3.92354	0.00203177	7.04802	0.336565	0
3.92298	0.00209017	7.01461	0.331786	0
3.92281	0.00205749	6.8977	0.330762	0
3.921	0.00206829	7.08142	0.3352	0
3.9213	0.00201224	6.71399	0.328373	0
3.91929	0.0020207	6.99791	0.336565	0
3.91853	0.00200293	6.56367	0.316426	0
3.92135	0.00206549	7.03132	0.341003	0
3.92074	0.0020569	7.71608	0.345099	0
3.92019	0.00205957	7.31524	0.340661	0
3.9183	0.00201243	7.04802	0.332128	0
3.91652	0.00197604	6.71399	0.329397	0
3.91599	0.00197662	7.21503	0.338272	0
3.91637	0.0019778	6.79749	0.326325	0
3.91344	0.00192929	6.8476	0.334859	0
3.91421	0.00195781	7.03132	0.325301	0
3.91449	0.00195247	6.41336	0.315402	0
3.91125	0.00198001	7.06472	0.330762	0
3.91519	0.00196432	6.8309	0.333835	0
3.91893	0.00204551	7.49896	0.345782	0
3.9159	0.00205254	6.76409	0.338613	0
3.91495	0.00205085	7.11482	0.331786	0
3.91505	0.00201387	6.96451	0.336907	0
3.9153	0.00201133	7.18163	0.339296	0
3.91501	0.00199453	6.881	0.323594	0
3.91363	0.00200801	6.91441	0.337589	0
3.91351	0.00199863	7.11482	0.330762	0
3.9158	0.00204023	7.38205	0.345782	0
3.91789	0.00204681	7.76618	0.347488	0
3.91781	0.00207793	7.84969	0.352608	0
3.91832	0.00207357	7.78288	0.355681	0
3.91592	0.00208919	7.41545	0.343734	0
3.91422	0.0021043	7.18163	0.341003	0
3.91744	0.00205872	8.21712	0.36319	0
3.91772	0.00213926	7.48225	0.335883	0
3.91255	0.00202806	7.06472	0.334176	0
3.90958	0.00205703	6.8643	0.3352	0
3.9077	0.00200208	6.53027	0.318474	0
3.90086	0.00196933	6.22965	0.320863	0
3.89649	0.00186555	6.07933	0.310964	0
3.89676	0.00187936	5.77871	0.301748	0
3.89338	0.00189062	5.44468	0.301407	0
3.88873	0.00183254	5.54489	0.301748	0
3.88849	0.00182649	5.31106	0.291167	0
3.88983	0.00180448	5.56159	0.298335	0
3.88542	0.00176008	4.69311	0.278537	0
3.88164	0.00168977	4.67641	0.272051	0
3.88256	0.00170858	4.99374	0.285364	0
3.88208	0.00168254	4.86013	0.273417	0
3.88151	0.00173905	4.5261	0.272734	0
3.88069	0.00171666	4.89353	0.276147	0
3.87585	0.00161978	4.07516	0.251912	0
3.8732	0.00167466	3.92484	0.24884	0
3.87163	0.00157564	4.07516	0.252936	0
3.86753	0.00157752	3.62422	0.245085	0
3.86472	0.00152935	3.30689	0.234845	0
3.86412	0.00152563	3.59081	0.245426	0
3.86038	0.00144959	3.27349	0.227677	0
3.85818	0.0014729	3.17328	0.228359	0
3.85871	0.00144868	3.13987	0.22597	0
3.85776	0.0014395	2.88935	0.218119	0
3.85511	0.00137433	2.65553	0.208903	0
3.85451	0.00136762	2.55532	0.201393	0
3.85609	0.00141215	2.73904	0.210609	0
3.85305	0.00135532	2.238	0.193883	0
3.85196	0.00136098	2.73904	0.212999	0
3.8546	0.00133272	2.22129	0.195932	0
3.85402	0.00145714	2.68894	0.214023	0
3.85383	0.00140239	2.52192	0.204124	0
3.85156	0.00136209	2.83925	0.212657	0
3.85027	0.00130837	2.3215	0.19559	0
3.84857	0.00129073	2.20459	0.189446	0
3.84691	0.00132719	2.10438	0.185691	0
3.84652	0.00131593	2.10438	0.185691	0
3.84613	0.0012975	2.42171	0.199345	0
3.84654	0.00128637	2.2547	0.190129	0
3.84378	0.00129054	1.92067	0.17784	0
3.84352	0.00130388	2.38831	0.196614	0
3.84614	0.00133767	2.40501	0.197297	0
3.8462	0.00131489	2.20459	0.191153	0
3.84412	0.00133735	2.15449	0.189105	0
3.84474	0.00130955	2.2881	0.192859	0
3.84203	0.0012462	2.00418	0.181595	0
3.84187	0.00128663	2.42171	0.19798	0
3.84272	0.0012656	1.83716	0.17272	0
3.84145	0.00129229	2.3382	0.193201	0
3.84115	0.00127192	1.92067	0.17784	0
3.83956	0.00127524	2.20459	0.189446	0
3.83962	0.00126065	1.97077	0.178523	0
3.83978	0.00120538	1.98747	0.180912	0
3.83761	0.00119131	1.41962	0.152922	0
3.83874	0.00124913	2.07098	0.184326	0
3.83907	0.00120147	1.85386	0.172037	0
3.83641	0.00116729	1.40292	0.150533	0
3.83641	0.00118252	1.88727	0.173403	0
3.83785	0.00122947	1.60334	0.162138	0
3.83742	0.00121605	1.62004	0.167941	0
3.8383	0.00123116	2.2547	0.192859	0
3.83988	0.00124717	2.18789	0.187398	0
3.83712	0.001224	1.80376	0.173061	0
3.83481	0.00120381	1.90397	0.174085	0
3.83504	0.00122615	1.65344	0.167941	0
3.83357	0.0012016	1.55324	0.159749	0
3.8354	0.00123604	2.10438	0.185691	0
3.83551	0.00120017	1.75365	0.174085	0
3.83496	0.00122419	1.77035	0.171355	0
3.8359	0.00125284	2.18789	0.188763	0
3.8349	0.00124359	1.80376	0.174427	0
3.83275	0.00123441	1.80376	0.171355	0
3.83496	0.00124477	1.83716	0.17272	0
3.83355	0.00120831	1.83716	0.174427	0
3.83045	0.00121299	1.40292	0.152239	0
3.83048	0.00121332	1.58664	0.159408	0
3.83152	0.00120141	1.73695	0.166576	0
3.83184	0.00119711	1.68685	0.165893	0
3.83221	0.00123988	1.67015	0.165211	0
3.83215	0.00117933	1.98747	0.180912	0
3.83079	0.00118864	1.62004	0.162821	0
3.8309	0.00120264	1.70355	0.173403	0
3.83114	0.00121241	1.46973	0.160773	0
3.8307	0.00120108	1.60334	0.160432	0
