time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.440972,0.029979246,22.373598,8.440972,0.029979246,17.75627,8.440972,30.425926,8.440972,23.734568,8.440972,36.0,8.440972,68.0,8.440972,0.0,8.440972,250.22223,8.440972,974.8241,8.440972,17.474728,8.440972,0.0,8.440972,0.0,8.440972,0.0,8.440972,0.072086394,8.440972,0.084154636,8.440972,27.217781,8.440972,27.764444,8.440972,26.988888,8.440972,20260108,8.440972,103500,8.440972,2026.0,8.440972,1.0,8.440972,8.0,8.440972,10.0,8.440972,35.0,8.440972,0.0,8.440972,-1.0,8.440972,-999.0,8.440972,-999.0,8.440972,-999.0,8.440972,4.057333,8.440972,2500.0,8.440972,0.029979246,7240.109,8.440972,0.029979246,5456.377,8.440972,,8.440972,,8.440972,,8.440972,,8.440972,,8.440972,,8.440972,,8.440972,,8.440972,0.11991698,0.20701842,8.440972,0.11991698,0.010755189,,,,,,,,,,,,,8.440972,0.0,0.0,1.5889001,8.440972,0.0,1.8886925,8.440972,0.11991698,0.021637343,8.440972,0.11991698,27.595203,8.440972,0.11991698,0.00072124467,8.440972,0.11991698,0.04938633,8.440972,0.11991698,6.0,8.440972,0.0,WaterCloud,8.440972,30.0,8.440972,
8.440972,0.05995849,8.744043,8.440972,0.05995849,1.1440874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.440972,0.05995849,2815.6611,8.440972,0.05995849,327.4579,,,,,,,,,,,,,,,,,8.440972,0.14989623,0.20239162,8.440972,0.14989623,0.0103349425,,,,,,,,,,,,,8.440972,0.0,1.0,1.8886925,8.440972,1.0,,8.440972,0.14989623,0.020388162,8.440972,0.14989623,27.589708,8.440972,0.14989623,0.0006796054,8.440972,0.14989623,0.048580613,8.440972,0.14989623,6.0,8.440972,1.0,MixedCloud,,,,
8.440972,0.08993774,8.003436,8.440972,0.08993774,0.79763496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.440972,0.08993774,2575.0742,8.440972,0.08993774,220.27632,,,,,,,,,,,,,,,,,8.440972,0.17987548,0.19834566,8.440972,0.17987548,0.009634014,,,,,,,,,,,,,8.440972,0.0,2.0,2.0985472,8.440972,2.0,,8.440972,0.17987548,0.019336687,8.440972,0.17987548,27.58508,8.440972,0.17987548,0.00064455625,8.440972,0.17987548,0.046320908,8.440972,0.17987548,6.0,8.440972,2.0,Ice/dust/ash,,,,
8.440972,0.11991698,7.475041,8.440972,0.11991698,0.6281422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.440972,0.11991698,2403.369,8.440972,0.11991698,168.0268,,,,,,,,,,,,,,,,,8.440972,0.20985472,0.1949547,8.440972,0.20985472,0.009703512,,,,,,,,,,,,,8.440972,1.0,0.0,,8.440972,3.0,,8.440972,0.20985472,0.018483572,8.440972,0.20985472,27.581327,8.440972,0.20985472,0.00061611924,8.440972,0.20985472,0.047414925,8.440972,0.20985472,6.0,8.440972,3.0,Rain/Dust,,,,
8.440972,0.14989623,7.002246,8.440972,0.14989623,0.5377064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.440972,0.14989623,2249.642,8.440972,0.14989623,140.1484,,,,,,,,,,,,,,,,,8.440972,0.23983397,0.19166918,8.440972,0.23983397,0.009360994,,,,,,,,,,,,,8.440972,1.0,1.0,,8.440972,4.0,,8.440972,0.23983397,0.01764722,8.440972,0.23983397,27.577644,8.440972,0.23983397,0.0005882406,8.440972,0.23983397,0.04656684,8.440972,0.23983397,6.0,8.440972,4.0,Molecular,,,,
8.440972,0.17987548,6.574312,8.440972,0.17987548,0.46503052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.440972,0.17987548,2111.008,8.440972,0.17987548,117.56764,,,,,,,,,,,,,,,,,8.440972,0.2698132,0.19195001,8.440972,0.2698132,0.009376256,,,,,,,,,,,,,8.440972,1.0,2.0,,8.440972,5.0,,8.440972,0.2698132,0.01796918,8.440972,0.2698132,27.579063,8.440972,0.2698132,0.00059897266,8.440972,0.2698132,0.046573196,8.440972,0.2698132,6.0,8.440972,5.0,CleanAerosol,,,,
8.440972,0.20985472,6.1721997,8.440972,0.20985472,0.43189055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.440972,0.20985472,1980.0073,8.440972,0.20985472,107.46487,,,,,,,,,,,,,,,,,8.440972,0.29979247,0.19296135,8.440972,0.29979247,0.00939344,,,,,,,,,,,,,8.440972,2.0,0.0,,8.440972,6.0,,8.440972,0.29979247,0.018521175,8.440972,0.29979247,27.581493,8.440972,0.29979247,0.0006173725,8.440972,0.29979247,0.046426482,8.440972,0.29979247,6.0,8.440972,6.0,PollutedAerosol,,,,
8.440972,0.23983397,5.7762756,8.440972,0.23983397,0.39318758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.440972,0.23983397,1851.769,8.440972,0.23983397,95.37573,,,,,,,,,,,,,,,,,8.440972,0.3297717,0.19567987,8.440972,0.3297717,0.009447449,,,,,,,,,,,,,8.440972,2.0,1.0,,8.440972,7.0,,8.440972,0.3297717,0.01966201,8.440972,0.3297717,27.586514,8.440972,0.3297717,0.0006554003,8.440972,0.3297717,0.046057753,8.440972,0.3297717,6.0,8.440972,7.0,Undetected,,,,
8.440972,0.2698132,5.4001637,8.440972,0.2698132,0.36662206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.440972,0.2698132,1729.451,8.440972,0.2698132,87.21823,,,,,,,,,,,,,,,,,8.440972,0.35975096,0.20217259,8.440972,0.35975096,0.009715883,,,,,,,,,,,,,8.440972,2.0,2.0,,8.440972,8.0,,8.440972,0.35975096,0.022034502,8.440972,0.35975096,27.59695,8.440972,0.35975096,0.0007344834,8.440972,0.35975096,0.045862217,8.440972,0.35975096,6.0,,,,,,,
8.440972,0.29979247,5.0452175,8.440972,0.29979247,0.34289753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.440972,0.29979247,1614.1239,8.440972,0.29979247,79.85718,,,,,,,,,,,,,,,,,8.440972,0.3897302,0.2060618,8.440972,0.3897302,0.009860922,,,,,,,,,,,,,8.440972,3.0,0.0,,8.440972,9.0,,8.440972,0.3897302,0.02356062,8.440972,0.3897302,27.603666,8.440972,0.3897302,0.000785354,8.440972,0.3897302,0.045668222,8.440972,0.3897302,6.0,,,,,,,
