time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.239583,0.029979246,22.619366,8.239583,0.029979246,17.851374,8.239583,30.320988,8.239583,26.092594,8.239583,24.0,8.239583,60.0,8.239583,0.0,8.239583,213.66667,8.239583,976.935,8.239583,17.719776,8.239583,0.0,8.239583,0.0,8.239583,0.0,8.239583,0.29917377,8.239583,0.25968075,8.239583,26.858889,8.239583,26.449999,8.239583,26.65778,8.239583,20260108,8.239583,054500,8.239583,2026.0,8.239583,1.0,8.239583,8.0,8.239583,5.0,8.239583,45.0,8.239583,0.0,8.239583,-1.0,8.239583,-999.0,8.239583,-999.0,8.239583,-999.0,8.239583,3.9406667,8.239583,2500.0,8.239583,0.029979246,3511.7654,8.239583,0.029979246,3082.5986,8.239583,,8.239583,,8.239583,,8.239583,,8.239583,,8.239583,,8.239583,,8.239583,,8.239583,0.11991698,0.23102832,8.239583,0.11991698,0.011308574,,,,,,,,,,,,,8.239583,0.0,0.0,,8.239583,0.0,1.4989623,8.239583,0.11991698,0.030296355,8.239583,0.11991698,27.633303,8.239583,0.11991698,0.0010098786,8.239583,0.11991698,0.04666409,8.239583,0.11991698,6.0,8.239583,0.0,WaterCloud,8.239583,30.0,8.239583,
8.239583,0.05995849,9.4503355,8.239583,0.05995849,1.2659677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239583,0.05995849,1439.7091,8.239583,0.05995849,176.21059,,,,,,,,,,,,,,,,,8.239583,0.14989623,0.22761886,8.239583,0.14989623,0.011192417,,,,,,,,,,,,,8.239583,0.0,1.0,,8.239583,1.0,,8.239583,0.14989623,0.029465212,8.239583,0.14989623,27.629646,8.239583,0.14989623,0.0009821737,8.239583,0.14989623,0.04686572,8.239583,0.14989623,6.0,8.239583,1.0,MixedCloud,,,,
8.239583,0.08993774,8.785766,8.239583,0.08993774,0.9536814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239583,0.08993774,1334.9244,8.239583,0.08993774,121.52084,,,,,,,,,,,,,,,,,8.239583,0.17987548,0.2232774,8.239583,0.17987548,0.011052297,,,,,,,,,,,,,8.239583,0.0,2.0,,8.239583,2.0,,8.239583,0.17987548,0.02838308,8.239583,0.17987548,27.624886,8.239583,0.17987548,0.00094610266,8.239583,0.17987548,0.0471636,8.239583,0.17987548,6.0,8.239583,2.0,Ice/dust/ash,,,,
8.239583,0.11991698,8.303704,8.239583,0.11991698,0.8068421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239583,0.11991698,1259.2302,8.239583,0.11991698,95.826485,,,,,,,,,,,,,,,,,8.239583,0.20985472,0.22090644,8.239583,0.20985472,0.010917255,,,,,,,,,,,,,8.239583,1.0,0.0,,8.239583,3.0,,8.239583,0.20985472,0.027906414,8.239583,0.20985472,27.622787,8.239583,0.20985472,0.0009302138,8.239583,0.20985472,0.04709201,8.239583,0.20985472,6.0,8.239583,3.0,Rain/Dust,,,,
8.239583,0.14989623,7.856091,8.239583,0.14989623,0.72830576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239583,0.14989623,1188.7722,8.239583,0.14989623,82.11361,,,,,,,,,,,,,,,,,8.239583,0.23983397,0.21794711,8.239583,0.23983397,0.0103854,,,,,,,,,,,,,8.239583,1.0,1.0,,8.239583,4.0,,8.239583,0.23983397,0.027231097,8.239583,0.23983397,27.619818,8.239583,0.23983397,0.0009077032,8.239583,0.23983397,0.04548113,8.239583,0.23983397,6.0,8.239583,4.0,Molecular,,,,
8.239583,0.17987548,7.399777,8.239583,0.17987548,0.6743269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239583,0.17987548,1117.0122,8.239583,0.17987548,72.73247,,,,,,,,,,,,,,,,,8.239583,0.2698132,0.2179288,8.239583,0.2698132,0.010108907,,,,,,,,,,,,,8.239583,1.0,2.0,,8.239583,5.0,,8.239583,0.2698132,0.027570883,8.239583,0.2698132,27.621311,8.239583,0.2698132,0.0009190294,8.239583,0.2698132,0.044328574,8.239583,0.2698132,6.0,8.239583,5.0,CleanAerosol,,,,
8.239583,0.20985472,7.006679,8.239583,0.20985472,0.6340027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239583,0.20985472,1055.336,8.239583,0.20985472,65.54501,,,,,,,,,,,,,,,,,8.239583,0.29979247,0.21909207,8.239583,0.29979247,0.010421886,,,,,,,,,,,,,8.239583,2.0,0.0,,8.239583,6.0,,8.239583,0.29979247,0.02822574,8.239583,0.29979247,27.624195,8.239583,0.29979247,0.000940858,8.239583,0.29979247,0.045408554,8.239583,0.29979247,6.0,8.239583,6.0,PollutedAerosol,,,,
8.239583,0.23983397,6.5947943,8.239583,0.23983397,0.5892756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239583,0.23983397,990.453,8.239583,0.23983397,57.7386,,,,,,,,,,,,,,,,,8.239583,0.3297717,0.22221036,8.239583,0.3297717,0.010623187,,,,,,,,,,,,,8.239583,2.0,1.0,,8.239583,7.0,,8.239583,0.3297717,0.029593365,8.239583,0.3297717,27.63021,8.239583,0.3297717,0.0009864455,8.239583,0.3297717,0.045627274,8.239583,0.3297717,6.0,8.239583,7.0,Undetected,,,,
8.239583,0.2698132,6.1715755,8.239583,0.2698132,0.553726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239583,0.2698132,924.0226,8.239583,0.2698132,51.402073,,,,,,,,,,,,,,,,,8.239583,0.35975096,0.22909985,8.239583,0.35975096,0.010775151,,,,,,,,,,,,,8.239583,2.0,2.0,,8.239583,8.0,,8.239583,0.35975096,0.032178983,8.239583,0.35975096,27.641588,8.239583,0.35975096,0.0010726328,8.239583,0.35975096,0.044921055,8.239583,0.35975096,6.0,,,,,,,
8.239583,0.29979247,5.781378,8.239583,0.29979247,0.53663546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239583,0.29979247,862.5389,8.239583,0.29979247,48.450783,,,,,,,,,,,,,,,,,8.239583,0.3897302,0.23414773,8.239583,0.3897302,0.01085693,,,,,,,,,,,,,8.239583,3.0,0.0,,8.239583,9.0,,8.239583,0.3897302,0.03419695,8.239583,0.3897302,27.650467,8.239583,0.3897302,0.0011398983,8.239583,0.3897302,0.044312064,8.239583,0.3897302,6.0,,,,,,,
