time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.045139,0.029979246,23.010292,8.045139,0.029979246,17.912762,8.045139,29.45679,8.045139,17.185186,8.045139,33.0,8.045139,90.888885,8.045139,0.0,8.045139,321.0,8.045139,979.54254,8.045139,15.682112,8.045139,0.0,8.045139,0.0,8.045139,0.0,8.045139,0.08210558,8.045139,0.122844286,8.045139,28.733334,8.045139,28.015556,8.045139,28.90111,8.045139,20260108,8.045139,010500,8.045139,2026.0,8.045139,1.0,8.045139,8.0,8.045139,1.0,8.045139,5.0,8.045139,0.0,8.045139,-1.0,8.045139,-999.0,8.045139,-999.0,8.045139,-999.0,8.045139,4.117889,8.045139,2500.0,8.045139,0.029979246,6878.4404,8.045139,0.029979246,4319.803,8.045139,,8.045139,,8.045139,,8.045139,,8.045139,,8.045139,,8.045139,,8.045139,,8.045139,0.11991698,0.21903218,8.045139,0.11991698,0.007984935,,,,,,,,,,,,,8.045139,0.0,0.0,,8.045139,0.0,2.0385888,8.045139,0.11991698,0.028431607,8.045139,0.11991698,27.6251,8.045139,0.11991698,0.00094772014,8.045139,0.11991698,0.035195325,8.045139,0.11991698,6.0,8.045139,0.0,WaterCloud,8.045139,30.0,8.045139,
8.045139,0.05995849,10.763588,8.045139,0.05995849,1.2127026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.045139,0.05995849,3201.755,8.045139,0.05995849,265.26016,,,,,,,,,,,,,,,,,8.045139,0.14989623,0.2137068,8.045139,0.14989623,0.00743703,,,,,,,,,,,,,8.045139,0.0,1.0,,8.045139,1.0,,8.045139,0.14989623,0.02694971,8.045139,0.14989623,27.618582,8.045139,0.14989623,0.00089832366,8.045139,0.14989623,0.033630855,8.045139,0.14989623,6.0,8.045139,1.0,MixedCloud,,,,
8.045139,0.08993774,9.511854,8.045139,0.08993774,0.80153203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.045139,0.08993774,2826.268,8.045139,0.08993774,164.93123,,,,,,,,,,,,,,,,,8.045139,0.17987548,0.21034676,8.045139,0.17987548,0.0069017997,,,,,,,,,,,,,8.045139,0.0,2.0,,8.045139,2.0,,8.045139,0.17987548,0.026095213,8.045139,0.17987548,27.614819,8.045139,0.17987548,0.0008698405,8.045139,0.17987548,0.03178383,8.045139,0.17987548,6.0,8.045139,2.0,Ice/dust/ash,,,,
8.045139,0.11991698,8.021791,8.045139,0.11991698,0.57688534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.045139,0.11991698,2378.9678,8.045139,0.11991698,110.22601,,,,,,,,,,,,,,,,,8.045139,0.20985472,0.20353572,8.045139,0.20985472,0.006474497,,,,,,,,,,,,,8.045139,1.0,0.0,,8.045139,3.0,,8.045139,0.20985472,0.024079382,8.045139,0.20985472,27.60595,8.045139,0.20985472,0.00080264604,8.045139,0.20985472,0.030836351,8.045139,0.20985472,6.0,8.045139,3.0,Rain/Dust,,,,
8.045139,0.14989623,7.5037785,8.045139,0.14989623,0.48417377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.045139,0.14989623,2224.1228,8.045139,0.14989623,87.76869,,,,,,,,,,,,,,,,,8.045139,0.23983397,0.19943447,8.045139,0.23983397,0.0063915937,,,,,,,,,,,,,8.045139,1.0,1.0,,8.045139,4.0,,8.045139,0.23983397,0.022961706,8.045139,0.23983397,27.60103,8.045139,0.23983397,0.00076539017,8.045139,0.23983397,0.03103301,8.045139,0.23983397,6.0,8.045139,4.0,Molecular,,,,
8.045139,0.17987548,7.077466,8.045139,0.17987548,0.41958946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.045139,0.17987548,2096.1582,8.045139,0.17987548,72.07036,,,,,,,,,,,,,,,,,8.045139,0.2698132,0.20028271,8.045139,0.2698132,0.0061889603,,,,,,,,,,,,,8.045139,1.0,2.0,,8.045139,5.0,,8.045139,0.2698132,0.02350242,8.045139,0.2698132,27.60341,8.045139,0.2698132,0.0007834139,8.045139,0.2698132,0.029974917,8.045139,0.2698132,5.0,8.045139,5.0,CleanAerosol,,,,
8.045139,0.20985472,6.5449505,8.045139,0.20985472,0.37410384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.045139,0.20985472,1936.0269,8.045139,0.20985472,61.042587,,,,,,,,,,,,,,,,,8.045139,0.29979247,0.19923368,8.045139,0.29979247,0.0059424373,,,,,,,,,,,,,8.045139,2.0,0.0,,8.045139,6.0,,8.045139,0.29979247,0.023412567,8.045139,0.29979247,27.603018,8.045139,0.29979247,0.0007804189,8.045139,0.29979247,0.028944641,8.045139,0.29979247,5.0,8.045139,6.0,PollutedAerosol,,,,
8.045139,0.23983397,6.105771,8.045139,0.23983397,0.34740442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.045139,0.23983397,1804.858,8.045139,0.23983397,54.634644,,,,,,,,,,,,,,,,,8.045139,0.3297717,0.1997945,8.045139,0.3297717,0.0060368264,,,,,,,,,,,,,8.045139,2.0,1.0,,8.045139,7.0,,8.045139,0.3297717,0.02386915,8.045139,0.3297717,27.605022,8.045139,0.3297717,0.0007956383,8.045139,0.3297717,0.029278003,8.045139,0.3297717,5.0,8.045139,7.0,Undetected,,,,
8.045139,0.2698132,5.7244534,8.045139,0.2698132,0.32019934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.045139,0.2698132,1690.9728,8.045139,0.2698132,47.955227,,,,,,,,,,,,,,,,,8.045139,0.35975096,0.2048966,8.045139,0.35975096,0.005899287,,,,,,,,,,,,,8.045139,2.0,2.0,,8.045139,8.0,,8.045139,0.35975096,0.025895206,8.045139,0.35975096,27.61394,8.045139,0.35975096,0.00086317345,8.045139,0.35975096,0.028005617,8.045139,0.35975096,5.0,,,,,,,
8.045139,0.29979247,5.29399,8.045139,0.29979247,0.2955377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.045139,0.29979247,1561.2162,8.045139,0.29979247,41.946712,,,,,,,,,,,,,,,,,8.045139,0.3897302,0.20921184,8.045139,0.3897302,0.006537904,,,,,,,,,,,,,8.045139,3.0,0.0,,8.045139,9.0,,8.045139,0.3897302,0.02764257,8.045139,0.3897302,27.621626,8.045139,0.3897302,0.000921419,8.045139,0.3897302,0.030264298,8.045139,0.3897302,6.0,,,,,,,
