time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.527778,0.029979246,22.62969,8.527778,0.029979246,17.92826,8.527778,29.907406,8.527778,21.759256,8.527778,34.0,8.527778,68.0,8.527778,0.0,8.527778,218.0,8.527778,976.0583,8.527778,15.590654,8.527778,0.0,8.527778,0.0,8.527778,0.0,8.527778,0.0007263361,8.527778,0.00064758054,8.527778,28.345554,8.527778,28.73778,8.527778,28.154442,8.527778,20260108,8.527778,124000,8.527778,2026.0,8.527778,1.0,8.527778,8.0,8.527778,12.0,8.527778,40.0,8.527778,0.0,8.527778,-1.0,8.527778,-999.0,8.527778,-999.0,8.527778,-999.0,8.527778,4.1446667,8.527778,2500.0,8.527778,0.029979246,73856.85,8.527778,0.029979246,60801.617,8.527778,,8.527778,,8.527778,,8.527778,,8.527778,,8.527778,,8.527778,,8.527778,,8.527778,0.11991698,0.20439616,8.527778,0.11991698,0.010759205,,,,,,,,,,,,,8.527778,0.0,0.0,1.2891076,8.527778,0.0,1.7387962,8.527778,0.11991698,0.019324819,8.527778,0.11991698,27.58503,8.527778,0.11991698,0.00064416067,8.527778,0.11991698,0.050003614,8.527778,0.11991698,6.0,8.527778,0.0,WaterCloud,8.527778,30.0,8.527778,
8.527778,0.05995849,9.005072,8.527778,0.05995849,1.1979623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.527778,0.05995849,29393.197,8.527778,0.05995849,4062.8604,,,,,,,,,,,,,,,,,8.527778,0.14989623,0.19757156,8.527778,0.14989623,0.009716524,,,,,,,,,,,,,8.527778,0.0,1.0,1.948651,8.527778,1.0,,8.527778,0.14989623,0.01740711,8.527778,0.14989623,27.576591,8.527778,0.14989623,0.00058023696,8.527778,0.14989623,0.04687375,8.527778,0.14989623,6.0,8.527778,1.0,MixedCloud,,,,
8.527778,0.08993774,8.114606,8.527778,0.08993774,0.7560166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.527778,0.08993774,26486.502,8.527778,0.08993774,2562.987,,,,,,,,,,,,,,,,,8.527778,0.17987548,0.19159421,8.527778,0.17987548,0.008947914,,,,,,,,,,,,,8.527778,0.0,2.0,2.1285264,8.527778,2.0,,8.527778,0.17987548,0.015746744,8.527778,0.17987548,27.569286,8.527778,0.17987548,0.0005248914,8.527778,0.17987548,0.044617344,8.527778,0.17987548,6.0,8.527778,2.0,Ice/dust/ash,,,,
8.527778,0.11991698,7.4695673,8.527778,0.11991698,0.5564778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.527778,0.11991698,24380.38,8.527778,0.11991698,1885.8804,,,,,,,,,,,,,,,,,8.527778,0.20985472,0.18699946,8.527778,0.20985472,0.008665838,,,,,,,,,,,,,8.527778,1.0,0.0,13.580599,8.527778,3.0,,8.527778,0.20985472,0.014515479,8.527778,0.20985472,27.56387,8.527778,0.20985472,0.0004838493,8.527778,0.20985472,0.04428114,8.527778,0.20985472,6.0,8.527778,3.0,Rain/Dust,,,,
8.527778,0.14989623,6.914131,8.527778,0.14989623,0.4426744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.527778,0.14989623,22564.18,8.527778,0.14989623,1499.3955,,,,,,,,,,,,,,,,,8.527778,0.23983397,0.18401782,8.527778,0.23983397,0.008238007,,,,,,,,,,,,,8.527778,1.0,1.0,13.760474,8.527778,4.0,,8.527778,0.23983397,0.013784502,8.527778,0.23983397,27.560654,8.527778,0.23983397,0.00045948336,8.527778,0.23983397,0.042845283,8.527778,0.23983397,6.0,8.527778,4.0,Molecular,,,,
8.527778,0.17987548,6.419128,8.527778,0.17987548,0.3669939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.527778,0.17987548,20948.102,8.527778,0.17987548,1242.5848,,,,,,,,,,,,,,,,,8.527778,0.2698132,0.18381654,8.527778,0.2698132,0.008108472,,,,,,,,,,,,,8.527778,1.0,2.0,,8.527778,5.0,,8.527778,0.2698132,0.013929895,8.527778,0.2698132,27.561293,8.527778,0.2698132,0.00046432982,8.527778,0.2698132,0.042245135,8.527778,0.2698132,6.0,8.527778,5.0,CleanAerosol,,,,
8.527778,0.20985472,5.979994,8.527778,0.20985472,0.32290643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.527778,0.20985472,19516.695,8.527778,0.20985472,1093.0137,,,,,,,,,,,,,,,,,8.527778,0.29979247,0.18446283,8.527778,0.29979247,0.008214448,,,,,,,,,,,,,8.527778,2.0,0.0,,8.527778,6.0,,8.527778,0.29979247,0.014346848,8.527778,0.29979247,27.563126,8.527778,0.29979247,0.0004782282,8.527778,0.29979247,0.042634998,8.527778,0.29979247,6.0,8.527778,6.0,PollutedAerosol,,,,
8.527778,0.23983397,5.5965786,8.527778,0.23983397,0.28238884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.527778,0.23983397,18263.773,8.527778,0.23983397,956.22473,,,,,,,,,,,,,,,,,8.527778,0.3297717,0.18736458,8.527778,0.3297717,0.0083796345,,,,,,,,,,,,,8.527778,2.0,1.0,,8.527778,7.0,,8.527778,0.3297717,0.0154876,8.527778,0.3297717,27.568146,8.527778,0.3297717,0.0005162533,8.527778,0.3297717,0.042800978,8.527778,0.3297717,6.0,8.527778,7.0,Undetected,,,,
8.527778,0.2698132,5.213952,8.527778,0.2698132,0.25339878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.527778,0.2698132,17013.46,8.527778,0.2698132,857.58746,,,,,,,,,,,,,,,,,8.527778,0.35975096,0.19367632,8.527778,0.35975096,0.0084887445,,,,,,,,,,,,,8.527778,2.0,2.0,,8.527778,8.0,,8.527778,0.35975096,0.017727973,8.527778,0.35975096,27.578003,8.527778,0.35975096,0.0005909324,8.527778,0.35975096,0.041988995,8.527778,0.35975096,6.0,,,,,,,
8.527778,0.29979247,4.8581142,8.527778,0.29979247,0.23403242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.527778,0.29979247,15849.018,8.527778,0.29979247,791.90247,,,,,,,,,,,,,,,,,8.527778,0.3897302,0.19891238,8.527778,0.3897302,0.008602031,,,,,,,,,,,,,8.527778,3.0,0.0,,8.527778,9.0,,8.527778,0.3897302,0.019634802,8.527778,0.3897302,27.586393,8.527778,0.3897302,0.0006544934,8.527778,0.3897302,0.041448135,8.527778,0.3897302,6.0,,,,,,,
8.527778,0.3297717,4.522594,8.527778,0.3297717,0.21600476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.527778,0.3297717,14756.507,8.527778,0.3297717,730.62366,,,,,,,,,,,,,,,,,8.527778,0.41970944,0.20249008,8.527778,0.41970944,0.009065408,,,,,,,,,,,,,8.527778,3.0,1.0,,,,,8.527778,0.41970944,0.021025,8.527778,0.41970944,27.592512,8.527778,0.41970944,0.0007008334,8.527778,0.41970944,0.042847145,8.527778,0.41970944,6.0,,,,,,,
8.527778,0.35975096,4.2160645,8.527778,0.35975096,0.19605832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.527778,0.35975096,13761.262,8.527778,0.35975096,662.6435,,,,,,,,,,,,,,,,,8.527778,0.4496887,0.20670867,8.527778,0.4496887,0.008794651,,,,,,,,,,,,,8.527778,3.0,2.0,,,,,8.527778,0.4496887,0.022627316,8.527778,0.4496887,27.599558,8.527778,0.4496887,0.00075424387,8.527778,0.4496887,0.040809862,8.527778,0.4496887,6.0,,,,,,,
8.527778,0.3897302,3.9156923,8.527778,0.3897302,0.17849176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.527778,0.3897302,12781.787,8.527778,0.3897302,602.8786,,,,,,,,,,,,,,,,,8.527778,0.47966793,0.21014847,8.527778,0.47966793,0.0087044705,,,,,,,,,,,,,8.527778,4.0,0.0,,,,,8.527778,0.47966793,0.024002181,8.527778,0.47966793,27.605608,8.527778,0.47966793,0.0008000726,8.527778,0.47966793,0.039757792,8.527778,0.47966793,6.0,,,,,,,
8.527778,0.41970944,3.595344,8.527778,0.41970944,0.16831774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.527778,0.41970944,11734.952,8.527778,0.41970944,568.7352,,,,,,,,,,,,,,,,,8.527778,0.5096472,0.216635,8.527778,0.5096472,0.008924825,,,,,,,,,,,,,8.527778,4.0,1.0,,,,,8.527778,0.5096472,0.026358955,8.527778,0.5096472,27.615976,8.527778,0.5096472,0.00087863184,8.527778,0.5096472,0.03957051,8.527778,0.5096472,6.0,,,,,,,
8.527778,0.44968867,3.2896326,8.527778,0.44968867,0.14692846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.527778,0.44968867,10733.688,8.527778,0.44968867,496.38248,,,,,,,,,,,,,,,,,8.527778,0.5396264,0.22173457,8.527778,0.5396264,0.009064663,,,,,,,,,,,,,8.527778,4.0,2.0,,,,,8.527778,0.5396264,0.028291639,8.527778,0.5396264,27.624485,8.527778,0.5396264,0.00094305474,8.527778,0.5396264,0.039272383,8.527778,0.5396264,6.0,,,,,,,
8.527778,0.47966793,3.0146217,8.527778,0.47966793,0.13129555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.527778,0.47966793,9836.94,8.527778,0.47966793,443.081,,,,,,,,,,,,,,,,,8.527778,0.56960565,0.22599967,8.527778,0.56960565,0.009032846,,,,,,,,,,,,,8.527778,5.0,0.0,,,,,8.527778,0.56960565,0.02996887,8.527778,0.56960565,27.631863,8.527778,0.56960565,0.0009989623,8.527778,0.56960565,0.038429875,8.527778,0.56960565,6.0,,,,,,,
8.527778,0.5096472,2.785706,8.527778,0.5096472,0.120705046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.527778,0.5096472,9091.084,8.527778,0.5096472,407.26688,,,,,,,,,,,,,,,,,8.527778,0.59958494,0.22877473,8.527778,0.59958494,0.009012237,,,,,,,,,,,,,8.527778,5.0,1.0,,,,,8.527778,0.59958494,0.031168636,8.527778,0.59958494,27.637142,8.527778,0.59958494,0.0010389545,8.527778,0.59958494,0.037895113,8.527778,0.59958494,6.0,,,,,,,
8.527778,0.5396264,2.56805,8.527778,0.5396264,0.11021865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.527778,0.5396264,8379.276,8.527778,0.5396264,371.69843,,,,,,,,,,,,,,,,,8.527778,0.62956417,0.23074497,8.527778,0.62956417,0.009084991,,,,,,,,,,,,,8.527778,5.0,2.0,,,,,8.527778,0.62956417,0.032133862,8.527778,0.62956417,27.64139,8.527778,0.62956417,0.0010711288,8.527778,0.62956417,0.03788162,8.527778,0.62956417,6.0,,,,,,,
8.527778,0.56960565,2.3762753,8.527778,0.56960565,0.10025287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.527778,0.56960565,7755.0835,8.527778,0.56960565,337.78705,,,,,,,,,,,,,,,,,8.527778,0.6595434,0.23247544,8.527778,0.6595434,0.009028119,,,,,,,,,,,,,8.527778,6.0,0.0,,,,,8.527778,0.6595434,0.033017095,8.527778,0.6595434,27.645275,8.527778,0.6595434,0.0011005698,8.527778,0.6595434,0.037381783,8.527778,0.6595434,6.0,,,,,,,
8.527778,0.59958494,2.1870892,8.527778,0.59958494,0.091090284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.527778,0.59958494,7134.92,8.527778,0.59958494,306.28632,,,,,,,,,,,,,,,,,8.527778,0.6895227,0.23268192,8.527778,0.6895227,0.009203422,,,,,,,,,,,,,8.527778,6.0,1.0,,,,,8.527778,0.6895227,0.03341149,8.527778,0.6895227,27.64701,8.527778,0.6895227,0.0011137163,8.527778,0.6895227,0.03804241,8.527778,0.6895227,6.0,,,,,,,
8.527778,0.62956417,2.0120184,8.527778,0.62956417,0.083920866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.527778,0.62956417,6566.338,8.527778,0.62956417,282.56262,,,,,,,,,,,,,,,,,8.527778,0.7195019,0.23454298,8.527778,0.7195019,0.009103506,,,,,,,,,,,,,8.527778,6.0,2.0,,,,,8.527778,0.7195019,0.03433885,8.527778,0.7195019,27.651093,8.527778,0.7195019,0.0011446285,8.527778,0.7195019,0.037367195,8.527778,0.7195019,6.0,,,,,,,
8.527778,0.6595434,1.8662949,8.527778,0.6595434,0.077019185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.527778,0.6595434,6091.739,8.527778,0.6595434,258.82816,,,,,,,,,,,,,,,,,8.527778,0.74948114,0.23604447,8.527778,0.74948114,0.009041847,,,,,,,,,,,,,8.527778,7.0,0.0,,,,,8.527778,0.74948114,0.035168275,8.527778,0.74948114,27.654741,8.527778,0.74948114,0.0011722757,8.527778,0.74948114,0.036890075,8.527778,0.74948114,6.0,,,,,,,
8.527778,0.6895226,1.7199465,8.527778,0.6895226,0.0724974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.527778,0.6895226,5614.822,8.527778,0.6895226,243.54779,,,,,,,,,,,,,,,,,8.527778,0.7794604,0.23638089,8.527778,0.7794604,0.00892018,,,,,,,,,,,,,8.527778,7.0,1.0,,,,,8.527778,0.7794604,0.035612382,8.527778,0.7794604,27.656694,8.527778,0.7794604,0.0011870792,8.527778,0.7794604,0.036370363,8.527778,0.7794604,6.0,,,,,,,
8.527778,0.7195019,1.6008627,8.527778,0.7195019,0.06630968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.527778,0.7195019,5223.7144,8.527778,0.7195019,222.92084,,,,,,,,,,,,,,,,,8.527778,0.80943966,0.23424414,8.527778,0.80943966,0.009005677,,,,,,,,,,,,,8.527778,7.0,2.0,,,,,8.527778,0.80943966,0.035247173,8.527778,0.80943966,27.655087,8.527778,0.80943966,0.0011749058,8.527778,0.80943966,0.0370286,8.527778,0.80943966,6.0,,,,,,,
8.527778,0.74948114,1.4877882,8.527778,0.74948114,0.061044175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.527778,0.74948114,4853.7534,8.527778,0.74948114,204.95644,,,,,,,,,,,,,,,,,8.527778,0.8394189,0.23709358,8.527778,0.8394189,0.008911369,,,,,,,,,,,,,8.527778,8.0,0.0,,,,,8.527778,0.8394189,0.036546666,8.527778,0.8394189,27.660805,8.527778,0.8394189,0.0012182222,8.527778,0.8394189,0.036226545,8.527778,0.8394189,6.0,,,,,,,
