time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.8229165,0.029979246,24.23607,7.8229165,0.029979246,17.966816,7.8229165,30.555555,7.8229165,15.074075,7.8229165,36.0,7.8229165,96.0,7.8229165,0.0,7.8229165,337.66666,7.8229165,977.0028,7.8229165,14.44112,7.8229165,0.0,7.8229165,0.0,7.8229165,0.0,7.8229165,0.0007113053,7.8229165,0.000661672,7.8229165,30.80889,7.8229165,30.803335,7.8229165,30.743338,7.8229165,20260107,7.8229165,194500,7.8229165,2026.0,7.8229165,1.0,7.8229165,7.0,7.8229165,19.0,7.8229165,45.0,7.8229165,0.0,7.8229165,-1.0,7.8229165,-999.0,7.8229165,-999.0,7.8229165,-999.0,7.8229165,4.4088893,7.8229165,2500.0,7.8229165,0.029979246,77979.3,7.8229165,0.029979246,63399.383,7.8229165,,7.8229165,,7.8229165,,7.8229165,,7.8229165,,7.8229165,,7.8229165,,7.8229165,,7.8229165,0.11991698,0.22244546,7.8229165,0.11991698,0.010554359,,,,,,,,,,,,,7.8229165,0.0,0.0,14.899685,7.8229165,0.0,2.0985472,7.8229165,0.11991698,0.027045174,7.8229165,0.11991698,27.619,7.8229165,0.11991698,0.00090150576,7.8229165,0.11991698,0.045305487,7.8229165,0.11991698,6.0,7.8229165,0.0,WaterCloud,7.8229165,30.0,7.8229165,
7.8229165,0.05995849,10.749189,7.8229165,0.05995849,1.3647033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8229165,0.05995849,34589.375,7.8229165,0.05995849,4821.6416,,,,,,,,,,,,,,,,,7.8229165,0.14989623,0.21825212,7.8229165,0.14989623,0.009746727,,,,,,,,,,,,,7.8229165,0.0,1.0,15.079561,7.8229165,1.0,,7.8229165,0.14989623,0.02596664,7.8229165,0.14989623,27.614252,7.8229165,0.14989623,0.00086555484,7.8229165,0.14989623,0.042753518,7.8229165,0.14989623,6.0,7.8229165,1.0,MixedCloud,,,,
7.8229165,0.08993774,9.340443,7.8229165,0.08993774,0.811364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8229165,0.08993774,30048.982,7.8229165,0.08993774,2863.097,,,,,,,,,,,,,,,,,7.8229165,0.17987548,0.21770628,7.8229165,0.17987548,0.009811983,,,,,,,,,,,,,7.8229165,0.0,2.0,,7.8229165,2.0,,7.8229165,0.17987548,0.026080625,7.8229165,0.17987548,27.614754,7.8229165,0.17987548,0.0008693541,7.8229165,0.17987548,0.04312711,7.8229165,0.17987548,6.0,7.8229165,2.0,Ice/dust/ash,,,,
7.8229165,0.11991698,8.630805,7.8229165,0.11991698,0.584144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8229165,0.11991698,27767.117,7.8229165,0.11991698,2059.7761,,,,,,,,,,,,,,,,,7.8229165,0.20985472,0.21869326,7.8229165,0.20985472,0.009420443,,,,,,,,,,,,,7.8229165,1.0,0.0,,7.8229165,3.0,,7.8229165,0.20985472,0.026681764,7.8229165,0.20985472,27.617401,7.8229165,0.20985472,0.00088939216,7.8229165,0.20985472,0.04129672,7.8229165,0.20985472,6.0,7.8229165,3.0,Rain/Dust,,,,
7.8229165,0.14989623,8.112629,7.8229165,0.14989623,0.47199166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8229165,0.14989623,26098.025,7.8229165,0.14989623,1663.2839,,,,,,,,,,,,,,,,,7.8229165,0.23983397,0.22230403,7.8229165,0.23983397,0.009718362,,,,,,,,,,,,,7.8229165,1.0,1.0,,7.8229165,4.0,,7.8229165,0.23983397,0.028167814,7.8229165,0.23983397,27.62394,7.8229165,0.23983397,0.0009389271,7.8229165,0.23983397,0.04188535,7.8229165,0.23983397,6.0,7.8229165,4.0,Molecular,,,,
7.8229165,0.17987548,7.7488174,7.8229165,0.17987548,0.42080918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8229165,0.17987548,24925.643,7.8229165,0.17987548,1482.3384,,,,,,,,,,,,,,,,,7.8229165,0.2698132,0.21329351,7.8229165,0.2698132,0.008673278,,,,,,,,,,,,,7.8229165,1.0,2.0,,7.8229165,5.0,,7.8229165,0.2698132,0.025492115,7.8229165,0.2698132,27.612164,7.8229165,0.2698132,0.00084973715,7.8229165,0.2698132,0.03907138,7.8229165,0.2698132,6.0,7.8229165,5.0,CleanAerosol,,,,
7.8229165,0.20985472,7.430641,7.8229165,0.20985472,0.36894244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8229165,0.20985472,23897.396,7.8229165,0.20985472,1299.0621,,,,,,,,,,,,,,,,,7.8229165,0.29979247,0.19709976,7.8229165,0.29979247,0.007436497,,,,,,,,,,,,,7.8229165,2.0,0.0,,7.8229165,6.0,,7.8229165,0.29979247,0.020435758,7.8229165,0.29979247,27.589918,7.8229165,0.29979247,0.00068119186,7.8229165,0.29979247,0.0363531,7.8229165,0.29979247,6.0,7.8229165,6.0,PollutedAerosol,,,,
7.8229165,0.23983397,7.184515,7.8229165,0.23983397,0.34792504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8229165,0.23983397,23095.055,7.8229165,0.23983397,1225.3501,,,,,,,,,,,,,,,,,7.8229165,0.3297717,0.18892829,7.8229165,0.3297717,0.00675506,,,,,,,,,,,,,7.8229165,2.0,1.0,,7.8229165,7.0,,7.8229165,0.3297717,0.017992806,7.8229165,0.3297717,27.57917,7.8229165,0.3297717,0.0005997603,7.8229165,0.3297717,0.034521356,7.8229165,0.3297717,6.0,7.8229165,7.0,Undetected,,,,
7.8229165,0.2698132,6.4317417,7.8229165,0.2698132,0.28649414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8229165,0.2698132,20690.912,7.8229165,0.2698132,1008.73267,,,,,,,,,,,,,,,,,7.8229165,0.35975096,0.18529321,7.8229165,0.35975096,0.0064292233,,,,,,,,,,,,,7.8229165,2.0,2.0,,7.8229165,8.0,,7.8229165,0.35975096,0.01701816,7.8229165,0.35975096,27.57488,7.8229165,0.35975096,0.000567272,7.8229165,0.35975096,0.033527106,7.8229165,0.35975096,6.0,,,,,,,
7.8229165,0.29979247,5.520556,7.8229165,0.29979247,0.22720511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8229165,0.29979247,17763.252,7.8229165,0.29979247,799.0178,,,,,,,,,,,,,,,,,7.8229165,0.3897302,0.18545437,7.8229165,0.3897302,0.0061381278,,,,,,,,,,,,,7.8229165,3.0,0.0,,7.8229165,9.0,,7.8229165,0.3897302,0.017311513,7.8229165,0.3897302,27.576172,7.8229165,0.3897302,0.0005770505,7.8229165,0.3897302,0.03203563,7.8229165,0.3897302,6.0,,,,,,,
7.8229165,0.3297717,4.851049,7.8229165,0.3297717,0.18817493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8229165,0.3297717,15600.476,7.8229165,0.3297717,661.67804,,,,,,,,,,,,,,,,,7.8229165,0.41970944,0.19393119,7.8229165,0.41970944,0.00649507,,,,,,,,,,,,,7.8229165,3.0,1.0,,,,,7.8229165,0.41970944,0.020352036,7.8229165,0.41970944,27.589548,7.8229165,0.41970944,0.0006784012,7.8229165,0.41970944,0.03240535,7.8229165,0.41970944,6.0,,,,,,,
7.8229165,0.35975096,4.291269,7.8229165,0.35975096,0.16098468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8229165,0.35975096,13803.336,7.8229165,0.35975096,565.8327,,,,,,,,,,,,,,,,,7.8229165,0.4496887,0.2000238,7.8229165,0.4496887,0.0068187243,,,,,,,,,,,,,7.8229165,3.0,2.0,,,,,7.8229165,0.4496887,0.022622522,7.8229165,0.4496887,27.59954,7.8229165,0.4496887,0.00075408403,7.8229165,0.4496887,0.032969266,7.8229165,0.4496887,6.0,,,,,,,
7.8229165,0.3897302,3.8842037,7.8229165,0.3897302,0.13840549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8229165,0.3897302,12488.324,7.8229165,0.3897302,486.16232,,,,,,,,,,,,,,,,,7.8229165,0.47966793,0.2041125,7.8229165,0.47966793,0.0069206897,,,,,,,,,,,,,7.8229165,4.0,0.0,,,,,7.8229165,0.47966793,0.024237355,7.8229165,0.47966793,27.606644,7.8229165,0.47966793,0.00080791186,7.8229165,0.47966793,0.032799765,7.8229165,0.47966793,6.0,,,,,,,
7.8229165,0.41970944,3.6632605,7.8229165,0.41970944,0.13061135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8229165,0.41970944,11777.931,7.8229165,0.41970944,458.41406,,,,,,,,,,,,,,,,,7.8229165,0.5096472,0.20808695,7.8229165,0.5096472,0.0069000423,,,,,,,,,,,,,7.8229165,4.0,1.0,,,,,7.8229165,0.5096472,0.025833964,7.8229165,0.5096472,27.61367,7.8229165,0.5096472,0.0008611321,7.8229165,0.5096472,0.032086886,7.8229165,0.5096472,6.0,,,,,,,
7.8229165,0.44968867,3.3864493,7.8229165,0.44968867,0.12289156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8229165,0.44968867,10890.674,7.8229165,0.44968867,431.1647,,,,,,,,,,,,,,,,,7.8229165,0.5396264,0.20570484,7.8229165,0.5396264,0.0067689526,,,,,,,,,,,,,7.8229165,4.0,2.0,,,,,7.8229165,0.5396264,0.025303919,7.8229165,0.5396264,27.611336,7.8229165,0.5396264,0.000843464,7.8229165,0.5396264,0.031854667,7.8229165,0.5396264,6.0,,,,,,,
7.8229165,0.47966793,3.11477,7.8229165,0.47966793,0.11246468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8229165,0.47966793,10017.6045,7.8229165,0.47966793,394.46948,,,,,,,,,,,,,,,,,7.8229165,0.56960565,0.19977914,7.8229165,0.56960565,0.006111489,,,,,,,,,,,,,7.8229165,5.0,0.0,,,,,7.8229165,0.56960565,0.023591302,7.8229165,0.56960565,27.603804,7.8229165,0.56960565,0.0007863767,7.8229165,0.56960565,0.029673394,7.8229165,0.56960565,5.0,,,,,,,
7.8229165,0.5096472,2.846601,7.8229165,0.5096472,0.10074372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8229165,0.5096472,9155.541,7.8229165,0.5096472,352.67294,,,,,,,,,,,,,,,,,7.8229165,0.59958494,0.19855203,7.8229165,0.59958494,0.0059039253,,,,,,,,,,,,,7.8229165,5.0,1.0,,,,,7.8229165,0.59958494,0.023449792,7.8229165,0.59958494,27.60318,7.8229165,0.59958494,0.00078165974,7.8229165,0.59958494,0.02887398,7.8229165,0.59958494,5.0,,,,,,,
7.8229165,0.5396264,2.5346572,7.8229165,0.5396264,0.088993005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8229165,0.5396264,8151.084,7.8229165,0.5396264,311.49286,,,,,,,,,,,,,,,,,7.8229165,0.62956417,0.19802295,7.8229165,0.62956417,0.005696297,,,,,,,,,,,,,7.8229165,5.0,2.0,,,,,7.8229165,0.62956417,0.023532026,7.8229165,0.62956417,27.603542,7.8229165,0.62956417,0.00078440085,7.8229165,0.62956417,0.027954953,7.8229165,0.62956417,5.0,,,,,,,
