a2610814.340147
Narit-cm 08/01/2026 14:30:03 08/01/2026 14:34:01 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
21.6427	0.0299914	150.204	0.794732	0
21.3716	0.0295657	149.454	0.808675	0
21.1756	0.0293757	148.272	0.815816	0
20.952	0.0295088	148.255	0.813436	0
20.7302	0.0291306	148.022	0.844042	0
20.579	0.0290861	147.289	0.83384	0
20.4268	0.0289087	146.739	0.820577	0
20.2978	0.0276791	147.472	0.828059	0
20.1935	0.0273907	147.405	0.808335	0
20.0468	0.0271591	144.906	0.814456	0
19.9246	0.0275122	147.372	0.814456	0
19.812	0.0276357	147.655	0.810035	0
19.652	0.0273267	144.273	0.813776	0
19.5309	0.0262889	144.973	0.800514	0
19.4862	0.0267488	146.089	0.822278	0
19.3883	0.0271722	144.956	0.826018	0
19.2783	0.0264717	144.773	0.808335	0
19.2055	0.027105	143.873	0.821598	0
19.1101	0.0266687	145.573	0.807995	0
19.0309	0.0266135	143.14	0.806635	0
18.9514	0.0263635	145.789	0.825338	0
18.8777	0.0260172	145.04	0.826018	0
18.8047	0.0262936	144.406	0.813436	0
18.7313	0.0262153	142.724	0.829759	0
18.6773	0.0253018	144.29	0.786571	0
18.6126	0.025666	143.723	0.813436	0
18.5471	0.0259615	143.673	0.811396	0
18.4639	0.0255441	145.106	0.827039	0
18.3985	0.0251008	144.257	0.798473	0
18.369	0.0258223	143.723	0.816497	0
18.2814	0.025909	142.607	0.788611	0
18.2064	0.0249396	143.723	0.814796	0
18.2025	0.0249731	142.274	0.809355	0
18.1886	0.0245628	143.59	0.811736	0
18.1329	0.0248593	142.957	0.807655	0
18.0393	0.0247329	142.241	0.813436	0
18.0061	0.02437	143.79	0.818877	0
18.0156	0.0245861	143.024	0.827379	0
17.9252	0.0248515	141.708	0.799493	0
17.856	0.0251438	144.59	0.811736	0
17.8656	0.0250458	142.457	0.797793	0
17.7936	0.0247415	141.708	0.801874	0
17.7341	0.0241953	143.54	0.818197	0
17.7316	0.0241579	143.357	0.808675	0
17.6962	0.0243503	143.19	0.791332	0
17.6695	0.0240166	142.541	0.814456	0
17.6492	0.0245951	142.091	0.813776	0
17.5888	0.0243369	142.974	0.810375	0
17.5572	0.0242628	141.908	0.809695	0
17.5501	0.0239	143.457	0.810035	0
17.5245	0.0241291	142.541	0.797453	0
17.4548	0.0241596	142.757	0.786571	0
17.4066	0.0240277	143.007	0.794732	0
17.4072	0.0241305	142.424	0.816837	0
17.4052	0.0239272	141.424	0.797453	0
17.3614	0.0240866	141.591	0.817517	0
17.3451	0.0243345	141.608	0.797113	0
17.3119	0.02449	141.908	0.790992	0
17.2593	0.0240893	142.541	0.799153	0
17.22	0.0236903	142.157	0.816837	0
17.2107	0.0237242	141.724	0.816837	0
17.1647	0.0238924	141.291	0.801194	0
17.1156	0.0237268	142.707	0.802214	0
17.1481	0.0230528	142.207	0.820237	0
17.1405	0.0235322	141.108	0.802214	0
17.0739	0.0235398	141.158	0.819217	0
17.0499	0.0235044	141.524	0.804594	0
17.0115	0.023384	139.942	0.811056	0
16.9829	0.0237147	140.108	0.793032	0
16.9601	0.023765	141.658	0.818197	0
16.913	0.02334	140.475	0.796773	0
16.8604	0.0236485	142.224	0.813436	0
16.8448	0.0238225	140.108	0.813436	0
16.8412	0.0239254	139.492	0.817177	0
16.8071	0.0233293	141.008	0.808675	0
16.7587	0.0236513	140.641	0.809355	0
16.7434	0.024707	139.942	0.816497	0
16.7241	0.0243727	140.475	0.822278	0
16.6907	0.0238374	139.442	0.803574	0
16.677	0.0237744	141.058	0.821938	0
16.6324	0.0238768	140.841	0.814796	0
16.5937	0.0233992	139.958	0.802214	0
16.5702	0.023117	139.642	0.838601	0
16.4798	0.0231102	139.592	0.818197	0
16.4491	0.0230595	140.358	0.793712	0
16.4397	0.0235095	140.425	0.814796	0
16.3473	0.0223921	140.625	0.809355	0
16.3128	0.0228745	139.509	0.799833	0
16.2942	0.0227357	139.825	0.799833	0
16.2525	0.0233068	139.292	0.817857	0
16.2291	0.0230694	139.292	0.798813	0
16.1755	0.0226606	140.891	0.801194	0
16.1408	0.0226415	139.292	0.805274	0
16.1081	0.0229026	138.992	0.806975	0
16.0549	0.0233533	139.209	0.813776	0
16.0139	0.0227468	139.442	0.824658	0
15.9904	0.0224298	139.025	0.778409	0
15.9702	0.0228448	138.359	0.798813	0
15.9397	0.0226471	138.092	0.788951	0
15.9143	0.0228511	139.042	0.818197	0
15.8976	0.0226232	139.009	0.808335	0
15.8564	0.0223837	138.159	0.824318	0
15.7799	0.0219369	138.559	0.818197	0
15.7297	0.0224231	137.543	0.802554	0
15.7348	0.0227558	138.526	0.791332	0
15.7028	0.0230035	136.943	0.820917	0
15.6424	0.0229818	138.042	0.800854	0
15.6427	0.0230161	138.592	0.811056	0
15.6213	0.0225246	138.409	0.803914	0
15.5537	0.021498	138.642	0.806295	0
15.521	0.0222441	138.642	0.829759	0
15.496	0.0221808	137.226	0.810035	0
15.4625	0.0217568	136.693	0.790992	0
15.4238	0.0223945	138.292	0.788611	0
15.3707	0.0222862	136.227	0.795753	0
15.3643	0.0221328	138.192	0.789631	0
15.3462	0.0223377	136.077	0.807315	0
15.3046	0.0222725	138.509	0.798473	0
15.3054	0.0226159	137.16	0.787931	0
15.302	0.0223377	137.376	0.786571	0
15.2669	0.0225102	137.026	0.831119	0
15.1867	0.0223005	135.743	0.802894	0
15.1422	0.0214013	136.543	0.788271	0
15.1332	0.0220543	137.226	0.808335	0
15.1113	0.0220907	136.21	0.806975	0
15.0848	0.0222378	135.76	0.814796	0
15.0475	0.0214028	137.726	0.796773	0
15.0228	0.0222904	136.41	0.803574	0
14.9985	0.0217523	136.676	0.786911	0
14.9568	0.0218121	136.743	0.801194	0
14.9017	0.0215148	136.393	0.810715	0
14.8714	0.0218016	135.96	0.802554	0
14.8607	0.0219354	135.277	0.817517	0
14.8428	0.0211855	136.36	0.799153	0
14.8089	0.0213278	136.227	0.797793	0
14.7903	0.0217848	136.043	0.802214	0
14.815	0.0215663	135.727	0.812756	0
14.7982	0.0215783	137.293	0.809015	0
14.7452	0.0216484	136.643	0.8352	0
14.7233	0.0211941	135.427	0.794392	0
14.6675	0.021394	135.86	0.790992	0
14.6275	0.020952	136.06	0.811396	0
14.6419	0.021243	136.027	0.795413	0
14.6231	0.0210304	135.194	0.793712	0
14.5988	0.0212143	134.994	0.796093	0
14.5868	0.0213515	137.259	0.805955	0
14.5384	0.0210204	134.96	0.786571	0
14.5083	0.0209336	134.744	0.831459	0
14.5066	0.0205667	136.943	0.802554	0
14.4756	0.0206344	134.327	0.776029	0
14.4361	0.0210837	135.66	0.812076	0
14.4123	0.0212635	135.444	0.795413	0
14.4262	0.0210217	135.094	0.801194	0
14.4071	0.0209972	134.844	0.815816	0
14.3509	0.0206042	135.344	0.798133	0
14.3717	0.0203192	136.926	0.799153	0
14.3774	0.0203192	134.527	0.826018	0
14.3228	0.0209824	133.344	0.790992	0
14.3044	0.0207998	135.927	0.793712	0
14.32	0.0202916	134.727	0.823298	0
14.2919	0.020337	134.661	0.788271	0
14.2383	0.0206084	133.444	0.803914	0
14.2381	0.020215	132.628	0.793032	0
14.2359	0.0206148	133.394	0.793372	0
14.2382	0.0203594	134.544	0.819897	0
14.2458	0.0205008	132.428	0.813436	0
14.1984	0.0205805	134.227	0.803574	0
14.1806	0.020347	134.91	0.78215	0
14.2011	0.0210341	133.394	0.797793	0
14.16	0.0206286	134.677	0.792692	0
14.1388	0.0201331	134.427	0.809015	0
14.1413	0.0199573	134.577	0.786911	0
14.1087	0.0204758	132.611	0.797113	0
14.0688	0.0206843	134.027	0.791332	0
14.051	0.0201864	133.811	0.793032	0
14.0563	0.0205193	133.128	0.805614	0
14.0304	0.0201065	133.911	0.800173	0
14.0074	0.0202384	132.911	0.820577	0
14.0201	0.0207531	132.478	0.812756	0
14.0162	0.0201355	134.094	0.78453	0
14.0047	0.0202353	134.061	0.793712	0
14.0047	0.0197709	132.845	0.806295	0
13.9729	0.0202784	133.494	0.787251	0
13.9573	0.0201554	132.128	0.791332	0
13.9703	0.0202623	134.361	0.812416	0
13.9632	0.0203048	133.711	0.795413	0
13.9296	0.0199277	133.661	0.802554	0
13.9206	0.0200225	134.427	0.801194	0
13.9271	0.019678	132.811	0.816497	0
13.9042	0.0202766	133.061	0.807315	0
13.9013	0.020059	133.411	0.805614	0
13.9024	0.0199064	133.828	0.778069	0
13.8916	0.0196221	132.945	0.78419	0
13.8701	0.0205405	131.529	0.802554	0
13.8755	0.0201774	133.195	0.811056	0
13.9134	0.0201359	132.411	0.805955	0
13.886	0.0202007	132.895	0.810715	0
13.8159	0.0199138	132.411	0.794732	0
13.809	0.0200264	133.061	0.793712	0
13.8531	0.0198844	133.428	0.799493	0
13.8431	0.0196197	132.228	0.818537	0
13.7924	0.0199821	132.045	0.810715	0
13.7751	0.0201689	133.394	0.785891	0
13.7572	0.0195958	132.811	0.78147	0
13.7309	0.0194196	132.478	0.800854	0
13.7458	0.019781	132.661	0.803914	0
13.7488	0.0196459	133.278	0.802894	0
13.714	0.0194059	132.178	0.777389	0
13.7053	0.0195474	133.211	0.801874	0
13.7045	0.0192655	132.112	0.793032	0
13.7127	0.0197136	133.411	0.808675	0
13.7024	0.0194214	131.195	0.788951	0
13.6804	0.0194868	131.945	0.806295	0
13.7025	0.0193112	131.662	0.800854	0
13.6851	0.0196362	132.362	0.820237	0
13.6355	0.01986	132.195	0.807995	0
13.636	0.0201353	131.828	0.802894	0
13.6502	0.0197248	132.112	0.797453	0
13.6199	0.0196465	132.195	0.795753	0
13.6193	0.019518	132.761	0.803234	0
13.6213	0.0188082	132.278	0.789971	0
13.561	0.0194966	132.545	0.797453	0
13.5874	0.0202806	131.845	0.78181	0
13.6286	0.0195368	132.728	0.817517	0
13.5812	0.0191918	132.328	0.807655	0
13.5841	0.019256	131.878	0.793372	0
13.6249	0.0192352	133.145	0.792692	0
13.5996	0.0194675	132.478	0.77977	0
13.5625	0.0191661	131.912	0.784871	0
13.5609	0.0192662	132.195	0.793372	0
13.5381	0.0188283	132.895	0.796773	0
13.5047	0.0196964	132.212	0.802894	0
13.5502	0.0192727	131.545	0.805274	0
13.5711	0.0191422	131.862	0.786571	0
13.5216	0.0193495	132.561	0.795413	0
13.5255	0.0194931	131.912	0.803574	0
13.5289	0.0196044	132.245	0.778749	0
13.5345	0.019139	132.078	0.817857	0
13.5478	0.0193447	131.362	0.790312	0
13.512	0.0190676	132.245	0.796773	0
13.4896	0.0196078	132.312	0.800514	0
13.4915	0.0193274	130.879	0.792012	0
13.5055	0.0189843	131.429	0.822958	0
13.505	0.0193654	132.162	0.810375	0
13.4689	0.0197087	132.895	0.797453	0
13.4598	0.0195078	132.528	0.798133	0
13.478	0.019404	131.862	0.791332	0
13.4618	0.0193778	130.912	0.804594	0
13.409	0.0197412	131.412	0.792692	0
13.4088	0.0189427	131.095	0.795753	0
13.4376	0.0190894	131.162	0.813096	0
13.4486	0.0194868	132.445	0.807315	0
13.456	0.0196151	130.895	0.795753	0
13.4155	0.0194758	130.829	0.810715	0
13.4268	0.0192938	131.579	0.78011	0
13.4793	0.0192557	130.696	0.800173	0
13.4445	0.0196931	131.229	0.792352	0
13.4286	0.0195119	132.495	0.804254	0
13.4215	0.0196265	130.862	0.807315	0
13.384	0.019705	132.345	0.78351	0
13.3998	0.0193513	131.845	0.802894	0
13.4191	0.0195103	131.462	0.813776	0
13.4055	0.0194684	131.545	0.795072	0
13.3881	0.0194543	130.429	0.797793	0
13.3901	0.018813	131.495	0.807995	0
13.404	0.0190515	132.245	0.787591	0
13.4128	0.0192374	131.579	0.810035	0
13.3708	0.0190477	130.329	0.801194	0
13.3688	0.019078	130.662	0.813776	0
13.401	0.0193395	130.396	0.807655	0
13.3824	0.0189986	130.446	0.795072	0
13.3744	0.0192066	130.496	0.799833	0
13.3805	0.0195779	132.528	0.806975	0
13.368	0.0192806	131.295	0.809695	0
13.362	0.0188868	130.396	0.802214	0
13.3315	0.0191071	131.045	0.779429	0
13.324	0.0188418	132.228	0.83384	0
13.3617	0.0193629	131.728	0.790992	0
13.374	0.0195122	131.495	0.809695	0
13.3675	0.0195248	132.345	0.813436	0
13.3529	0.0190279	131.362	0.824658	0
13.3249	0.0188388	130.662	0.787931	0
13.3052	0.018514	131.895	0.78419	0
13.3104	0.0189113	130.296	0.796093	0
13.3298	0.0193073	131.862	0.796093	0
13.3523	0.0194145	131.479	0.794052	0
13.3396	0.0189383	131.895	0.824998	0
13.3101	0.0193298	131.695	0.799493	0
13.2891	0.0191475	130.296	0.789291	0
13.2976	0.0193866	131.262	0.797453	0
13.3165	0.0192587	130.379	0.802894	0
13.3208	0.018881	131.145	0.794392	0
13.3247	0.0191641	131.379	0.78215	0
13.3164	0.0191023	131.662	0.804594	0
13.3097	0.019508	130.679	0.78181	0
13.2965	0.0188036	132.262	0.78181	0
13.2886	0.0186804	130.779	0.800514	0
13.298	0.0195902	131.545	0.789971	0
13.2898	0.0189563	130.829	0.798813	0
13.3126	0.0188006	130.512	0.799833	0
13.3271	0.0189541	130.562	0.799493	0
13.2961	0.0191359	131.429	0.803574	0
13.2822	0.0193056	131.062	0.814796	0
13.3079	0.0191486	131.928	0.803914	0
13.324	0.0187727	131.595	0.821257	0
13.2815	0.0190102	130.629	0.797453	0
13.2613	0.0192102	129.496	0.799493	0
13.2834	0.0191518	132.511	0.806635	0
13.2798	0.0193594	129.963	0.794732	0
13.275	0.0195996	130.379	0.778749	0
13.2658	0.0188051	130.379	0.795753	0
13.2534	0.0187259	128.18	0.807315	0
13.265	0.0192271	131.845	0.804594	0
13.2721	0.0192808	130.446	0.801874	0
13.2908	0.018915	130.829	0.802554	0
13.2527	0.0187586	130.945	0.78419	0
13.1983	0.0191715	130.579	0.792692	0
13.2285	0.0183972	131.195	0.803234	0
13.2484	0.0186217	129.846	0.786571	0
13.2618	0.019058	129.379	0.797113	0
13.2789	0.0187769	131.345	0.766847	0
13.2656	0.0187019	131.262	0.794052	0
13.2564	0.019388	131.079	0.779089	0
13.2442	0.0189166	131.112	0.802554	0
13.2292	0.0188902	130.412	0.789291	0
13.2268	0.0191876	130.962	0.800514	0
13.2347	0.0194921	129.863	0.813096	0
13.2301	0.0186864	130.379	0.801534	0
13.2209	0.0190444	130.729	0.806635	0
13.2287	0.0190763	131.695	0.826358	0
13.2142	0.018927	131.329	0.796433	0
13.2189	0.019175	129.529	0.779089	0
13.227	0.0189687	129.813	0.796773	0
13.2293	0.0190554	133.411	0.821598	0
13.2464	0.0189807	131.179	0.789291	0
13.2048	0.0187468	129.279	0.813776	0
13.1862	0.0193486	130.912	0.805274	0
13.2486	0.0190047	130.412	0.801194	0
13.2269	0.0192238	130.712	0.78113	0
13.1815	0.0188428	130.746	0.806295	0
13.2055	0.0189959	130.662	0.813096	0
13.2207	0.018951	129.563	0.78215	0
13.2293	0.0191497	131.162	0.805955	0
13.2248	0.0189733	129.913	0.803574	0
13.2101	0.0189169	130.879	0.797453	0
13.2188	0.0188154	131.345	0.805955	0
13.1985	0.0187503	130.096	0.794052	0
13.2047	0.0190143	131.479	0.787251	0
13.232	0.0190608	130.246	0.789971	0
13.218	0.0187447	129.896	0.77977	0
13.1969	0.018078	132.262	0.790312	0
13.2166	0.0189085	132.228	0.78147	0
13.2512	0.0189661	131.479	0.811736	0
13.2183	0.0187273	131.262	0.799833	0
13.2157	0.0194894	130.612	0.77977	0
13.2186	0.018521	131.379	0.78181	0
13.1845	0.0193134	131.095	0.805955	0
13.202	0.0185058	130.346	0.779089	0
13.2179	0.0187144	130.729	0.805274	0
13.2079	0.0192907	129.229	0.786231	0
13.1926	0.0191489	130.462	0.799153	0
13.1692	0.0190469	130.629	0.813096	0
13.1727	0.0192823	131.395	0.802894	0
13.1915	0.0187797	130.496	0.793712	0
13.1851	0.0186397	131.079	0.795753	0
13.1801	0.0189273	130.246	0.800173	0
13.2087	0.0186952	130.212	0.795072	0
13.1994	0.0186984	130.929	0.792352	0
13.1759	0.0186683	130.279	0.802554	0
13.1999	0.0187272	130.179	0.817177	0
13.2006	0.0191726	130.346	0.815476	0
13.1737	0.0189011	132.145	0.810715	0
13.1982	0.0192839	130.612	0.788951	0
13.2008	0.019253	129.963	0.796773	0
13.165	0.0186177	131.395	0.790652	0
13.1676	0.0186423	130.646	0.796433	0
13.1777	0.019259	130.945	0.806635	0
13.1947	0.0189743	131.212	0.810715	0
13.1877	0.0190355	130.429	0.798133	0
13.1807	0.0188389	129.996	0.789291	0
13.1964	0.0185557	129.646	0.773988	0
13.1952	0.0194339	129.463	0.805614	0
13.1696	0.01937	131.262	0.800514	0
13.1651	0.0188957	130.796	0.78283	0
13.1681	0.0184045	131.445	0.800514	0
13.1653	0.0190802	130.362	0.809015	0
13.1657	0.0189386	129.529	0.817857	0
13.1778	0.0182223	130.746	0.791672	0
13.1946	0.019103	129.313	0.812416	0
13.1798	0.0192677	130.262	0.792012	0
13.1893	0.0190418	131.312	0.805274	0
13.1817	0.0189766	130.546	0.796773	0
13.1557	0.0185915	130.812	0.78419	0
13.1526	0.0188164	130.812	0.810715	0
13.1651	0.0186706	131.045	0.812756	0
13.1863	0.0187505	130.396	0.799493	0
13.1751	0.019147	128.53	0.778409	0
13.1366	0.0189749	130.995	0.791332	0
13.1531	0.0184546	129.796	0.797453	0
13.1847	0.0185125	131.312	0.803574	0
13.1486	0.0188539	129.829	0.795413	0
13.1219	0.0188529	130.329	0.792012	0
13.1525	0.0188552	130.546	0.805614	0
13.1611	0.0185639	130.196	0.815816	0
13.1469	0.0187919	130.596	0.797113	0
13.1555	0.0187468	131.795	0.797453	0
13.1546	0.018498	130.479	0.78147	0
13.1414	0.0188956	130.062	0.806295	0
13.1455	0.0186519	130.029	0.810715	0
13.1559	0.0190713	130.862	0.771608	0
13.178	0.0189666	131.545	0.768207	0
13.1745	0.0186344	129.229	0.800514	0
13.1213	0.0187191	130.945	0.809355	0
13.1457	0.0186909	130.912	0.797113	0
13.1918	0.0190078	131.345	0.788271	0
13.1551	0.0186389	131.312	0.813096	0
13.149	0.0189262	130.512	0.78249	0
13.166	0.0186048	130.162	0.812416	0
13.1536	0.0187174	130.062	0.806975	0
13.1599	0.0186051	129.879	0.809695	0
13.1539	0.0187716	131.345	0.798813	0
13.1188	0.0185299	128.28	0.804594	0
13.1352	0.0187393	131.645	0.795413	0
13.1464	0.0185865	131.279	0.787931	0
13.1287	0.0187747	130.329	0.803574	0
13.141	0.0188577	130.346	0.797793	0
13.1541	0.0190638	131.295	0.804934	0
13.151	0.0187395	129.096	0.801874	0
13.1231	0.0186238	131.179	0.790652	0
13.129	0.01904	131.395	0.805274	0
13.172	0.0190711	128.746	0.806635	0
13.1516	0.0186054	130.412	0.796773	0
13.1204	0.0185792	130.162	0.78419	0
13.1468	0.0181707	130.196	0.804594	0
13.1492	0.0185664	130.929	0.813776	0
13.1509	0.0184638	131.229	0.795413	0
13.1751	0.0186429	131.179	0.802554	0
13.1503	0.0190056	130.279	0.788611	0
13.1148	0.0186451	130.029	0.78385	0
13.1171	0.018584	130.396	0.78181	0
13.1173	0.0184381	129.446	0.801194	0
13.0989	0.0191455	131.295	0.793032	0
13.131	0.0186997	130.629	0.77977	0
13.1448	0.0187068	130.312	0.797113	0
13.1304	0.0190617	130.762	0.802894	0
13.15	0.0191514	130.146	0.824658	0
13.1364	0.0187761	130.746	0.802894	0
13.1179	0.0188061	129.696	0.798133	0
13.1474	0.0188729	129.996	0.805274	0
13.1617	0.0188811	131.945	0.803234	0
13.146	0.0188329	128.88	0.78283	0
13.1488	0.0189362	130.429	0.805955	0
13.1513	0.0188981	129.779	0.802554	0
13.1437	0.0189271	132.195	0.799153	0
13.1253	0.0188163	131.129	0.812076	0
13.1228	0.0186256	130.229	0.810715	0
13.1524	0.0182493	129.596	0.78453	0
13.1423	0.018685	128.963	0.777049	0
13.1116	0.0188226	130.029	0.78147	0
13.124	0.0195689	131.029	0.788611	0
13.1296	0.0193002	129.913	0.800173	0
13.1381	0.0190084	130.279	0.796433	0
13.1365	0.0191378	130.096	0.768887	0
13.1043	0.0190676	129.563	0.810035	0
13.109	0.0185325	130.529	0.791332	0
13.1516	0.0193083	130.179	0.812416	0
13.1424	0.0186781	131.695	0.807655	0
13.1333	0.0188142	129.579	0.791672	0
13.1321	0.0185746	129.379	0.788951	0
13.1246	0.0183626	130.362	0.818877	0
13.1399	0.0188062	130.712	0.78045	0
13.1218	0.0186532	131.212	0.805955	0
13.0985	0.0190198	131.095	0.817517	0
13.1339	0.0185242	130.029	0.805955	0
13.1276	0.018738	130.062	0.791332	0
13.1092	0.0188954	130.762	0.796433	0
13.1434	0.0189619	130.496	0.793372	0
13.1278	0.0187776	131.129	0.789971	0
13.1069	0.0190239	129.429	0.804934	0
13.145	0.0193299	130.396	0.778409	0
13.1503	0.0191012	130.796	0.799833	0
13.0803	0.0188803	130.379	0.795413	0
13.101	0.0183816	129.629	0.789291	0
13.1671	0.0188206	131.462	0.789971	0
13.123	0.0189478	130.179	0.809695	0
13.0988	0.018471	131.145	0.805614	0
13.1331	0.0184671	129.229	0.786911	0
13.1027	0.0184448	129.579	0.795413	0
13.1077	0.0186887	129.679	0.795072	0
13.1375	0.0188036	129.829	0.810035	0
13.124	0.0190187	130.662	0.789631	0
13.1304	0.0185969	131.129	0.804254	0
13.1194	0.0186576	129.729	0.803574	0
13.0855	0.018553	130.779	0.796433	0
13.1148	0.0185905	128.613	0.798133	0
13.1241	0.0185439	131.095	0.803574	0
13.0985	0.0194287	129.496	0.78317	0
13.1278	0.0196118	130.429	0.786911	0
13.1314	0.0192577	129.646	0.788611	0
13.1051	0.0186299	129.879	0.794052	0
13.0951	0.0187272	131.029	0.786571	0
13.1013	0.0184887	130.962	0.801874	0
13.1385	0.0192539	131.245	0.796093	0
13.1233	0.018849	131.662	0.786231	0
13.1119	0.0187914	130.812	0.799153	0
13.1521	0.0187946	130.779	0.801534	0
13.1301	0.0185974	129.879	0.792012	0
13.0916	0.0188904	132.128	0.792692	0
13.1133	0.0187564	130.096	0.786571	0
13.1202	0.0185177	129.379	0.802214	0
13.1133	0.0191546	129.813	0.790992	0
13.1232	0.0191003	131.745	0.785891	0
13.1228	0.0187037	131.029	0.790312	0
13.1151	0.0192388	129.379	0.785891	0
13.1139	0.0189512	129.979	0.806975	0
13.1218	0.0191524	129.979	0.787251	0
13.1151	0.018398	130.546	0.801534	0
13.1172	0.0185832	130.312	0.810035	0
13.1414	0.018775	130.296	0.799493	0
13.1314	0.0189647	130.329	0.787591	0
13.1206	0.019121	130.229	0.804254	0
13.1301	0.0191704	129.563	0.797453	0
13.1282	0.0181577	131.579	0.810715	0
13.1215	0.0185268	131.295	0.807315	0
13.1193	0.0189943	130.229	0.784871	0
13.1288	0.018136	130.396	0.794732	0
13.1347	0.0183215	129.796	0.770248	0
13.1038	0.0183534	129.846	0.773988	0
13.1053	0.0185255	130.262	0.78215	0
13.1428	0.0186992	129.229	0.811396	0
13.1215	0.0182018	131.162	0.797793	0
13.0972	0.0184937	129.929	0.791672	0
13.1313	0.018581	130.712	0.776029	0
13.1347	0.0192502	130.112	0.799493	0
13.0902	0.0191249	129.863	0.789971	0
13.0757	0.0184261	130.829	0.809355	0
13.0983	0.0185317	129.829	0.805614	0
13.1039	0.0189934	131.029	0.803234	0
13.1007	0.018485	129.246	0.804254	0
