time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.427083,0.029979246,22.158752,8.427083,0.029979246,17.66405,8.427083,30.419752,8.427083,26.728397,8.427083,36.0,8.427083,60.333332,8.427083,0.0,8.427083,265.22223,8.427083,974.65485,8.427083,18.404427,8.427083,0.0,8.427083,0.0,8.427083,0.0,8.427083,0.10628041,8.427083,0.119859084,8.427083,26.797777,8.427083,27.34222,8.427083,26.545555,8.427083,20260108,8.427083,101500,8.427083,2026.0,8.427083,1.0,8.427083,8.0,8.427083,10.0,8.427083,15.0,8.427083,0.0,8.427083,-1.0,8.427083,-999.0,8.427083,-999.0,8.427083,-999.0,8.427083,4.0056667,8.427083,2500.0,8.427083,0.029979246,6179.1504,8.427083,0.029979246,4406.7485,8.427083,,8.427083,,8.427083,,8.427083,,8.427083,,8.427083,,8.427083,,8.427083,,8.427083,0.11991698,0.2040438,8.427083,0.11991698,0.010124191,,,,,,,,,,,,,8.427083,0.0,0.0,1.4390038,8.427083,0.0,1.828734,8.427083,0.11991698,0.023509411,8.427083,0.11991698,27.603443,8.427083,0.11991698,0.00078364706,8.427083,0.11991698,0.047259055,8.427083,0.11991698,6.0,8.427083,0.0,WaterCloud,8.427083,30.0,8.427083,
8.427083,0.05995849,8.590823,8.427083,0.05995849,1.1017255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.427083,0.05995849,2376.835,8.427083,0.05995849,246.2746,,,,,,,,,,,,,,,,,8.427083,0.14989623,0.1997594,8.427083,0.14989623,0.009898979,,,,,,,,,,,,,8.427083,0.0,1.0,1.828734,8.427083,1.0,,8.427083,0.14989623,0.022323266,8.427083,0.14989623,27.598223,8.427083,0.14989623,0.0007441088,8.427083,0.14989623,0.047207132,8.427083,0.14989623,6.0,8.427083,1.0,MixedCloud,,,,
8.427083,0.08993774,7.8318014,8.427083,0.08993774,0.77887845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.427083,0.08993774,2164.1604,8.427083,0.08993774,165.35431,,,,,,,,,,,,,,,,,8.427083,0.17987548,0.19559985,8.427083,0.17987548,0.009607967,,,,,,,,,,,,,8.427083,0.0,2.0,2.0985472,8.427083,2.0,,8.427083,0.17987548,0.021184254,8.427083,0.17987548,27.593208,8.427083,0.17987548,0.00070614164,8.427083,0.17987548,0.046811037,8.427083,0.17987548,6.0,8.427083,2.0,Ice/dust/ash,,,,
8.427083,0.11991698,7.312598,8.427083,0.11991698,0.6352223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.427083,0.11991698,2018.971,8.427083,0.11991698,129.08728,,,,,,,,,,,,,,,,,8.427083,0.20985472,0.19217232,8.427083,0.20985472,0.0094543705,,,,,,,,,,,,,8.427083,1.0,0.0,,8.427083,3.0,,8.427083,0.20985472,0.02027553,8.427083,0.20985472,27.589214,8.427083,0.20985472,0.00067585096,8.427083,0.20985472,0.046892777,8.427083,0.20985472,6.0,8.427083,3.0,Rain/Dust,,,,
8.427083,0.14989623,6.860836,8.427083,0.14989623,0.5532203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.427083,0.14989623,1892.353,8.427083,0.14989623,108.54368,,,,,,,,,,,,,,,,,8.427083,0.23983397,0.18956895,8.427083,0.23983397,0.009384395,,,,,,,,,,,,,8.427083,1.0,1.0,,8.427083,4.0,,8.427083,0.23983397,0.01963075,8.427083,0.23983397,27.586374,8.427083,0.23983397,0.0006543584,8.427083,0.23983397,0.047160234,8.427083,0.23983397,6.0,8.427083,4.0,Molecular,,,,
8.427083,0.17987548,6.4378395,8.427083,0.17987548,0.49509144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.427083,0.17987548,1773.8993,8.427083,0.17987548,93.935646,,,,,,,,,,,,,,,,,8.427083,0.2698132,0.19026552,8.427083,0.2698132,0.009281885,,,,,,,,,,,,,8.427083,1.0,2.0,,8.427083,5.0,,8.427083,0.2698132,0.020110572,8.427083,0.2698132,27.588488,8.427083,0.2698132,0.0006703524,8.427083,0.2698132,0.046518195,8.427083,0.2698132,6.0,8.427083,5.0,CleanAerosol,,,,
8.427083,0.20985472,6.043566,8.427083,0.20985472,0.45555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.427083,0.20985472,1663.3198,8.427083,0.20985472,84.06337,,,,,,,,,,,,,,,,,8.427083,0.29979247,0.19151114,8.427083,0.29979247,0.009240376,,,,,,,,,,,,,8.427083,2.0,0.0,,8.427083,6.0,,8.427083,0.29979247,0.02076865,8.427083,0.29979247,27.591383,8.427083,0.29979247,0.00069228833,8.427083,0.29979247,0.04603539,8.427083,0.29979247,6.0,8.427083,6.0,PollutedAerosol,,,,
8.427083,0.23983397,5.676409,8.427083,0.23983397,0.4255838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.427083,0.23983397,1560.8066,8.427083,0.23983397,76.762695,,,,,,,,,,,,,,,,,8.427083,0.3297717,0.19483632,8.427083,0.3297717,0.009271352,,,,,,,,,,,,,8.427083,2.0,1.0,,8.427083,7.0,,8.427083,0.3297717,0.022143178,8.427083,0.3297717,27.597431,8.427083,0.3297717,0.0007381059,8.427083,0.3297717,0.045427263,8.427083,0.3297717,6.0,8.427083,7.0,Undetected,,,,
8.427083,0.2698132,5.320526,8.427083,0.2698132,0.3961624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.427083,0.2698132,1461.0618,8.427083,0.2698132,69.35079,,,,,,,,,,,,,,,,,8.427083,0.35975096,0.20038119,8.427083,0.35975096,0.009485189,,,,,,,,,,,,,8.427083,2.0,2.0,,8.427083,8.0,,8.427083,0.35975096,0.024325255,8.427083,0.35975096,27.607033,8.427083,0.35975096,0.00081084174,8.427083,0.35975096,0.04519836,8.427083,0.35975096,6.0,,,,,,,
8.427083,0.29979247,4.9791913,8.427083,0.29979247,0.3714116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.427083,0.29979247,1365.5322,8.427083,0.29979247,63.19758,,,,,,,,,,,,,,,,,8.427083,0.3897302,0.20501174,8.427083,0.3897302,0.009454703,,,,,,,,,,,,,8.427083,3.0,0.0,,8.427083,9.0,,8.427083,0.3897302,0.026170053,8.427083,0.3897302,27.615149,8.427083,0.3897302,0.0008723351,8.427083,0.3897302,0.044083286,8.427083,0.3897302,6.0,,,,,,,
