a2610803.350175
Narit-cm 08/01/2026 03:05:02 08/01/2026 03:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
127.562	0.87532	202.035	0.901843	0
104.33	0.793583	200.801	0.881741	0
84.745	0.705943	199.266	0.87629	0
68.3939	0.619574	199.933	0.875608	0
54.8074	0.532212	197.948	0.868113	0
43.6772	0.448967	197.314	0.884807	0
34.7641	0.378442	198.449	0.868113	0
27.8359	0.316474	195.029	0.840516	0
22.4828	0.262001	193.094	0.874246	0
18.3097	0.217875	192.16	0.853122	0
15.1471	0.178436	190.992	0.860617	0
12.6863	0.141413	189.675	0.856529	0
10.7271	0.113311	187.089	0.870839	0
9.35748	0.0934384	185.505	0.859595	0
8.36238	0.0780962	182.736	0.855507	0
7.48507	0.0640903	180.934	0.852441	0
6.85564	0.0537635	178.332	0.8521	0
6.46714	0.0459842	177.164	0.857892	0
6.0971	0.0391389	174.846	0.856529	0
5.80228	0.0345839	172.611	0.83779	0
5.62601	0.0313572	170.492	0.847671	0
5.43567	0.0282712	168.374	0.846649	0
5.26369	0.0278228	166.255	0.844945	0
5.16383	0.0265135	165.405	0.840857	0
5.06475	0.0243387	162.502	0.863002	0
4.9857	0.0238023	161.868	0.853803	0
4.95766	0.0230278	160.2	0.829954	0
4.92833	0.0219504	158.782	0.836087	0
4.89151	0.0207488	157.615	0.84256	0
4.9263	0.0210054	156.981	0.83268	0
4.97656	0.0206548	154.279	0.84256	0
4.97671	0.0200556	154.929	0.838812	0
4.98867	0.0197297	154.462	0.841197	0
5.03336	0.0196284	151.693	0.849715	0
5.06926	0.019878	149.925	0.826888	0
5.10635	0.0193728	150.809	0.865047	0
5.18679	0.0192073	150.442	0.85721	0
5.22379	0.019286	147.256	0.834724	0
5.19039	0.0186197	147.706	0.841879	0
5.19911	0.0187486	148.073	0.83779	0
5.25189	0.0186754	146.739	0.854144	0
5.26026	0.018771	144.153	0.855166	0
5.2476	0.0186494	142.435	0.826206	0
5.25526	0.017752	143.236	0.828932	0
5.2869	0.0173416	142.836	0.860958	0
5.35538	0.0168599	143.219	0.868454	0
5.4309	0.0168534	140.567	0.859936	0
5.51928	0.0169137	141.118	0.816326	0
5.61152	0.0170966	142.402	0.841879	0
5.67787	0.0170936	141.435	0.837109	0
5.76135	0.016613	141.518	0.838472	0
5.82383	0.0167671	140.867	0.858914	0
5.87521	0.0165402	140.667	0.841538	0
5.9446	0.0169221	139.933	0.83302	0
5.99463	0.0168678	140.234	0.828591	0
6.00751	0.0165647	138.649	0.845286	0
6.00947	0.0165341	138.215	0.840516	0
6.04818	0.0164919	139.9	0.858233	0
6.09033	0.0161951	137.665	0.854485	0
6.0985	0.0163255	134.912	0.843923	0
6.11839	0.0163805	136.38	0.838131	0
6.14714	0.0162101	136.881	0.852781	0
6.1516	0.0160951	136.063	0.827569	0
6.14511	0.0157415	134.112	0.858573	0
6.13293	0.0156784	135.329	0.859936	0
6.14765	0.0155387	132.277	0.831998	0
6.17087	0.0154163	133.545	0.858233	0
6.17987	0.0149767	132.811	0.82314	0
6.17889	0.0152755	131.093	0.835746	0
6.18983	0.0153707	132.277	0.834383	0
6.20635	0.0152525	131.56	0.835065	0
6.19639	0.0151212	129.725	0.839835	0
6.18463	0.0150562	130.175	0.874927	0
6.20454	0.0148533	129.174	0.860277	0
6.20854	0.0147792	127.79	0.844604	0
6.18636	0.014296	127.573	0.812919	0
6.19009	0.0142218	128.524	0.850396	0
6.20305	0.0137737	125.905	0.844945	0
6.20416	0.0134957	127.84	0.838812	0
6.18932	0.0135077	123.887	0.8521	0
6.18508	0.0135318	124.854	0.831317	0
6.21232	0.0134872	125.288	0.840175	0
6.20937	0.0137639	125.521	0.834383	0
6.18018	0.013185	124.02	0.815645	0
6.1707	0.0133035	122.152	0.853463	0
6.15365	0.0132906	122.435	0.84733	0
6.14035	0.01314	122.402	0.862321	0
6.14947	0.0134216	121.501	0.829954	0
6.12746	0.0133786	121.068	0.852781	0
6.09798	0.0131604	120.567	0.839494	0
6.09196	0.0125769	119.149	0.836427	0
6.07886	0.0124335	117.648	0.841879	0
6.04797	0.0123606	117.998	0.838472	0
6.04475	0.0123306	119.116	0.865047	0
6.06291	0.0123864	116.681	0.853463	0
6.05446	0.0121813	117.398	0.824162	0
6.02118	0.0120487	115.796	0.824503	0
6.00557	0.0117377	114.545	0.851418	0
5.99632	0.0121382	113.495	0.869476	0
5.96872	0.0117043	113.294	0.837109	0
5.95797	0.0115419	113.361	0.834383	0
5.95038	0.0114603	112.611	0.844945	0
5.90944	0.0113484	111.51	0.836427	0
5.86791	0.0113388	108.424	0.845626	0
5.85311	0.0112642	108.524	0.865387	0
5.84942	0.0112197	109.091	0.839153	0
5.82628	0.0109286	107.089	0.844945	0
5.81606	0.0107174	107.74	0.839494	0
5.81938	0.0109045	106.522	0.857892	0
5.80035	0.0104232	106.756	0.850737	0
5.79496	0.0107058	106.989	0.848693	0
5.79023	0.0108144	104.771	0.835746	0
5.76943	0.0104306	105.254	0.834724	0
5.77117	0.0105657	105.321	0.836427	0
5.78058	0.0104175	104.871	0.848352	0
5.76578	0.0101806	102.786	0.840516	0
5.74549	0.0102371	104.487	0.86164	0
5.74188	0.0102517	103.386	0.83302	0
5.72721	0.0100037	102.035	0.833361	0
5.69735	0.0100382	101.051	0.819733	0
5.69368	0.00997349	100.417	0.833702	0
5.67927	0.00974852	100.217	0.839835	0
5.66155	0.00987719	98.9992	0.833702	0
5.65701	0.00995887	100.2	0.849374	0
5.62212	0.00968172	95.3628	0.829273	0
5.60568	0.0100228	98.0317	0.859255	0
5.61117	0.0098573	95.8465	0.845286	0
5.58207	0.00982871	97.9483	0.838472	0
5.56019	0.00964071	95.8132	0.824844	0
5.56098	0.00962453	95.7965	0.826206	0
5.55911	0.00964649	96.6972	0.83779	0
5.53539	0.00954882	95.7631	0.846308	0
5.51108	0.00951568	94.9791	0.843242	0
5.51067	0.00957241	92.6772	0.828591	0
5.50485	0.00942425	91.643	0.827569	0
5.48216	0.00913293	92.1768	0.828251	0
5.46136	0.00936511	90.3753	0.828932	0
5.4536	0.00896878	91.4095	0.842901	0
5.44838	0.00921117	91.7098	0.837109	0
5.42832	0.00934243	90.5088	0.826547	0
5.4025	0.00924015	89.1576	0.829954	0
5.37728	0.00872619	88.4404	0.824844	0
5.36275	0.00893849	87.4562	0.832339	0
5.36205	0.00885941	88.3736	0.828932	0
5.34956	0.00881658	87.206	0.83268	0
5.33976	0.00879923	86.7223	0.839153	0
5.342	0.00889989	86.7723	0.814282	0
5.31633	0.00876785	85.4879	0.820074	0
5.27885	0.00875108	81.6013	0.80849	0
5.26796	0.00868486	86.1551	0.842901	0
5.27795	0.00880014	83.3695	0.841538	0
5.26222	0.00866062	83.1193	0.825525	0
5.23962	0.00854664	82.6188	0.838472	0
5.2349	0.00844085	82.3186	0.831317	0
5.22715	0.00831348	81.251	0.819392	0
5.19667	0.00855691	80.3169	0.817689	0
5.18712	0.00846788	79.9333	0.827569	0
5.18525	0.00837021	79.5997	0.848011	0
5.16514	0.0085148	78.799	0.840857	0
5.15961	0.00848159	81.0676	0.839153	0
5.15102	0.00845716	76.8307	0.841197	0
5.12495	0.00829086	77.4145	0.834043	0
5.11682	0.00861351	76.9475	0.812578	0
5.11419	0.00859804	77.0976	0.834043	0
5.10586	0.00846067	77.548	0.827228	0
5.09526	0.00843922	75.7631	0.830295	0
5.07971	0.00837177	75.7131	0.809512	0
5.07089	0.00817779	75.0626	0.818029	0
5.07082	0.0081156	76.5304	0.829613	0
5.05461	0.0082004	73.7114	0.824503	0
5.03937	0.00831861	75.6797	0.83302	0
5.03688	0.0084489	73.6947	0.826547	0
5.01473	0.00818169	72.1768	0.833361	0
4.98874	0.00810254	73.4946	0.819733	0
4.97756	0.00798706	70.1418	0.812238	0
4.96753	0.00804958	71.4262	0.812238	0
4.95834	0.00802137	70.3753	0.824503	0
4.94398	0.00803456	69.4912	0.807808	0
4.92641	0.00785287	68.6739	0.798269	0
4.92523	0.00777918	69.0575	0.826547	0
4.92066	0.00783337	68.2736	0.818029	0
4.88909	0.00769463	68.6572	0.827569	0
4.8759	0.00769197	66.5888	0.803379	0
4.87652	0.00781342	65.6714	0.811556	0
4.86368	0.00749097	67.2227	0.814963	0
4.84381	0.00762861	63.6697	0.800654	0
4.82948	0.00769782	64.0367	0.804742	0
4.81589	0.00746089	63.603	0.793499	0
4.79422	0.00726236	63.4362	0.794862	0
4.7768	0.00727269	61.3845	0.780552	0
4.76492	0.00726866	60.5838	0.79384	0
4.75162	0.00723	60.2502	0.795884	0
4.74013	0.00712037	59.9833	0.796906	0
4.73155	0.00711809	58.849	0.772034	0
4.7157	0.0071309	59.4329	0.798609	0
4.70562	0.00718451	58.2485	0.779189	0
4.69819	0.0070407	58.2819	0.785663	0
4.67969	0.00697961	57.9149	0.78941	0
4.66033	0.00689273	56.5972	0.791795	0
4.65221	0.00675815	56.7306	0.778167	0
4.65264	0.0068683	54.6455	0.772375	0
4.64264	0.00690228	55.1793	0.794862	0
4.62464	0.00684685	55.146	0.773397	0
4.61321	0.00677849	53.3778	0.76999	0
4.60046	0.00665476	53.3611	0.759769	0
4.58346	0.00634199	52.6105	0.776123	0
4.56968	0.00627857	52.0267	0.753296	0
4.56067	0.00654013	51.2093	0.771694	0
4.55197	0.00650172	50.9591	0.77953	0
4.54665	0.00625641	50.3253	0.76522	0
4.54953	0.00650978	51.8932	0.760451	0
4.53442	0.00620747	50.2252	0.774079	0
4.51649	0.00614171	49.241	0.74103	0
4.51017	0.00611766	48.6239	0.758747	0
4.497	0.00616712	48.5405	0.738646	0
4.49397	0.00602233	48.6572	0.744097	0
4.49423	0.00616926	47.156	0.775442	0
4.48413	0.00615243	47.8065	0.753636	0
4.46673	0.0058446	46.5555	0.746822	0
4.44969	0.00592635	46.4887	0.743756	0
4.44092	0.00578462	45.0375	0.734216	0
4.43724	0.0058782	44.5872	0.736601	0
4.43273	0.00588762	45.1877	0.722632	0
4.42264	0.005783	44.4704	0.7458	0
4.41878	0.00586936	44.4204	0.753636	0
4.4098	0.00577539	44.2369	0.707641	0
4.39525	0.00569715	42.6522	0.729106	0
4.39053	0.00567168	41.985	0.712071	0
4.3863	0.00559038	42.2018	0.737623	0
4.38212	0.00557973	42.5521	0.736261	0
4.37044	0.00557674	40.6839	0.713093	0
4.3608	0.00553307	40.784	0.705257	0
4.36125	0.00558272	40.8674	0.713433	0
4.35236	0.0053708	40.9341	0.718544	0
4.34274	0.00542513	39.633	0.704916	0
4.33598	0.00531966	38.9324	0.713433	0
4.32385	0.00536781	39.0659	0.715478	0
4.32137	0.00540245	38.3987	0.703553	0
4.3136	0.00521868	38.6489	0.714115	0
4.30882	0.00535755	38.5655	0.699805	0
4.30978	0.00530263	37.7314	0.709345	0
4.2961	0.0051793	37.7982	0.69742	0
4.28862	0.00511152	37.4312	0.687881	0
4.2828	0.0050232	36.7973	0.672208	0
4.27633	0.00506635	36.1968	0.685836	0
4.2735	0.0050711	36.2636	0.687881	0
4.26229	0.00502996	35.7798	0.67323	0
4.25232	0.0049861	35.196	0.684133	0
4.25582	0.00495874	35.7465	0.687199	0
4.25322	0.00498954	34.4287	0.680726	0
4.23821	0.00498668	34.6789	0.670846	0
4.22792	0.00478263	33.211	0.646656	0
4.22553	0.00482747	34.4621	0.690266	0
4.22588	0.0049408	33.211	0.655855	0
4.22455	0.00492241	33.6614	0.683792	0
4.21663	0.00475924	32.9942	0.655173	0
4.20337	0.00470043	32.4937	0.64904	0
4.19907	0.00473701	32.8107	0.670164	0
4.20616	0.00469926	32.7273	0.652788	0
4.20455	0.00476145	32.8607	0.664372	0
4.18835	0.00463213	31.1927	0.644952	0
4.17666	0.00465123	31.0425	0.652788	0
4.17646	0.00454778	30.859	0.653129	0
4.16689	0.00444212	30.7423	0.649722	0
4.16047	0.00452991	29.7581	0.64904	0
4.16166	0.00449475	29.7581	0.631665	0
4.15639	0.00437765	30.2752	0.627576	0
4.1416	0.00436439	28.6072	0.641886	0
4.14033	0.00442438	29.3244	0.634731	0
4.14274	0.0044787	28.8574	0.634731	0
4.13221	0.00441053	28.1068	0.622125	0
4.12074	0.00444043	27.5897	0.628598	0
4.11926	0.00435081	27.3061	0.639501	0
4.11977	0.00423098	27.8732	0.625873	0
4.11706	0.00440306	28.4737	0.622466	0
4.1113	0.0041751	26.3553	0.613607	0
4.10879	0.00426607	27.99	0.620762	0
4.10548	0.00424002	26.1051	0.613267	0
4.09415	0.00416782	25.8549	0.613948	0
4.09067	0.00412876	25.7882	0.606112	0
4.0935	0.0041027	26.5555	0.617696	0
4.08137	0.00405247	24.4537	0.579878	0
4.07031	0.00399444	25.1376	0.591121	0
4.07679	0.00399905	25.5713	0.607815	0
4.07699	0.00399555	25.221	0.592824	0
4.0633	0.00404519	25.0709	0.608837	0
4.05514	0.00389943	23.553	0.588055	0
4.05669	0.00401634	24.3369	0.59078	0
4.05412	0.003875	24.6372	0.585329	0
4.04784	0.00388884	23.8532	0.584307	0
4.04512	0.0039099	23.553	0.579878	0
4.03679	0.00379422	22.7189	0.57613	0
4.03214	0.0038249	22.7857	0.577833	0
4.03652	0.00384264	22.9024	0.591802	0
4.03297	0.00377908	22.1685	0.566249	0
4.02953	0.00377356	23.1193	0.590439	0
4.02889	0.0037438	21.7181	0.565227	0
4.02408	0.00377466	22.2018	0.582944	0
4.02412	0.00375302	22.8023	0.573404	0
4.01804	0.0036419	21.6347	0.552281	0
4.00849	0.00358361	21.7181	0.544104	0
4.00509	0.0035842	20.834	0.549896	0
4.00216	0.0035172	21.3344	0.559435	0
4.00196	0.00359297	20.9174	0.553984	0
4.00006	0.0035506	21.4512	0.566931	0
3.99649	0.00353318	20.3169	0.552621	0
3.99645	0.0035788	20.2669	0.535927	0
3.99527	0.00356048	20.05	0.549555	0
3.99031	0.00352058	20.1168	0.561139	0
3.99005	0.00357783	20.4671	0.533542	0
3.98624	0.00344344	19.8666	0.551259	0
3.97893	0.00348237	20.1668	0.553303	0
3.97754	0.00348854	19.9833	0.530135	0
3.97728	0.00345358	19.633	0.537971	0
3.96948	0.00342193	19.0992	0.545467	0
3.96859	0.00346183	19.7498	0.536268	0
3.97158	0.00343922	19.2994	0.534564	0
3.96382	0.00342908	19.1993	0.552621	0
3.95577	0.00333726	18.8824	0.524343	0
3.9574	0.00332835	18.6322	0.52775	0
3.96072	0.00335513	19.4829	0.535586	0
3.96243	0.00333173	18.799	0.51344	0
3.96271	0.00340555	19.583	0.544104	0
3.96206	0.00338996	18.8824	0.523662	0
3.96209	0.00341108	19.4495	0.535586	0
3.95573	0.00328338	17.9149	0.524002	0
3.94967	0.00332231	18.2652	0.516507	0
3.94869	0.00337319	17.7815	0.510374	0
3.9447	0.0031811	17.9316	0.515144	0
3.93906	0.00326175	18.4654	0.533883	0
3.93688	0.00324037	17.4979	0.505604	0
3.93211	0.0032507	17.3478	0.514463	0
3.93145	0.00314204	17.8482	0.524684	0
3.93439	0.00326038	17.548	0.501175	0
3.93134	0.0032288	17.6314	0.526728	0
3.92515	0.00319514	16.5972	0.499472	0
3.92611	0.00316362	17.0642	0.504582	0
3.92689	0.00311911	16.9141	0.499131	0
3.92365	0.00314841	17.1309	0.510374	0
3.92167	0.00302793	16.4304	0.491635	0
3.92098	0.00302345	17.0642	0.500153	0
3.92029	0.00313132	16.8807	0.507989	0
3.91679	0.00313873	16.347	0.492657	0
3.91375	0.0030963	16.2135	0.489932	0
3.91682	0.00312177	17.2143	0.50833	0
3.91548	0.00315628	17.0809	0.504582	0
3.90562	0.00304086	15.6797	0.489591	0
3.90543	0.00310994	16.9808	0.506967	0
3.91082	0.00308122	16.8974	0.504582	0
3.91039	0.0030254	16.7139	0.510715	0
3.90494	0.00303105	15.7131	0.487547	0
3.90193	0.00297861	15.7298	0.495383	0
3.90134	0.00304106	15.4962	0.495724	0
3.90041	0.0030998	15.7465	0.490954	0
3.89593	0.00301929	15.1626	0.479711	0
3.893	0.0030072	15.563	0.487547	0
3.8943	0.00303118	15.8299	0.490273	0
3.89082	0.00295021	15.146	0.482436	0
3.89096	0.00308024	16.1802	0.490273	0
3.88935	0.00298485	15.8966	0.492657	0
3.88135	0.00293897	14.9958	0.483118	0
3.88248	0.00298576	15.3795	0.48925	0
3.88285	0.00306088	14.2619	0.469149	0
3.88009	0.00294859	14.9791	0.482436	0
3.8825	0.00291174	14.8791	0.467786	0
3.8785	0.0028565	14.6289	0.473578	0
3.87586	0.00288354	14.3286	0.46506	0
3.88182	0.00291285	14.9291	0.475282	0
3.88042	0.00295171	15.2627	0.485843	0
3.87307	0.0028966	13.8449	0.454839	0
3.87166	0.00288425	14.3119	0.466764	0
3.87288	0.00286905	14.2118	0.461994	0
3.86684	0.00284487	14.4787	0.463016	0
3.86335	0.0028606	13.8949	0.473578	0
3.86741	0.00290219	14.6122	0.468808	0
3.86772	0.00289933	14.1284	0.465401	0
3.86127	0.00281069	13.945	0.455861	0
3.86031	0.00281712	13.3778	0.457565	0
3.86498	0.00287269	14.9458	0.485162	0
3.86279	0.00279425	13.6781	0.461653	0
3.8584	0.00284006	13.7448	0.459609	0
3.8606	0.00284247	14.0617	0.471534	0
3.86278	0.00287373	14.362	0.474259	0
3.86035	0.00278242	14.0284	0.456202	0
3.85587	0.002755	13.6447	0.452795	0
3.85667	0.00274408	13.9783	0.460291	0
3.85676	0.00287632	13.9783	0.46983	0
3.85218	0.0028591	14.3286	0.472215	0
3.84407	0.00270223	13.5279	0.45041	0
3.84095	0.00269216	12.7106	0.442574	0
3.84716	0.00275279	13.945	0.470171	0
3.84783	0.0027162	13.5947	0.447003	0
3.84734	0.00287548	14.1284	0.460972	0
3.84688	0.00282115	12.8274	0.443937	0
3.83966	0.00269573	12.5104	0.439508	0
3.83865	0.00267117	12.5938	0.452454	0
3.84123	0.00266402	13.7281	0.462676	0
3.84018	0.00274668	12.8607	0.44564	0
3.83745	0.00273667	12.7106	0.435079	0
3.83546	0.00268579	12.6272	0.43576	0
3.83291	0.00260944	13.211	0.446662	0
3.82821	0.0026338	12.2102	0.424176	0
3.82428	0.00263686	12.1101	0.432012	0
3.8218	0.00259754	11.7098	0.428946	0
3.82073	0.00253932	11.7264	0.433375	0
3.8256	0.00255634	12.844	0.442233	0
3.82659	0.00269281	11.7598	0.427924	0
3.82278	0.00266155	12.1268	0.432694	0
3.82583	0.00259767	11.7598	0.434397	0
3.82449	0.00258942	11.7598	0.433034	0
3.81994	0.00258864	11.9766	0.424517	0
3.82124	0.00255121	11.5763	0.425198	0
3.82233	0.00266019	12.3937	0.444278	0
3.81826	0.00262289	11.6264	0.428264	0
3.8188	0.00262328	12.0434	0.43576	0
3.81862	0.00266708	11.9766	0.432694	0
3.8157	0.00258227	12.2102	0.425539	0
3.81589	0.00257701	11.3428	0.417021	0
3.81229	0.00248766	11.0592	0.409185	0
3.81136	0.00260872	11.9266	0.425198	0
3.81976	0.00262224	12.8774	0.450751	0
3.8189	0.00253379	12.3603	0.438826	0
3.81391	0.00251072	12.0601	0.434056	0
3.81855	0.00268131	12.6439	0.439508	0
3.82168	0.00265642	12.0934	0.435079	0
3.8182	0.0026312	12.377	0.432694	0
3.81641	0.00268332	12.1935	0.434397	0
3.81769	0.00263673	11.9433	0.440871	0
3.81811	0.00266129	12.4437	0.435079	0
3.81733	0.00259501	12.6272	0.453136	0
3.81259	0.00264537	12.1268	0.439167	0
3.80781	0.00263712	12.0767	0.428264	0
3.80766	0.00251573	11.3928	0.424176	0
3.80702	0.00261385	11.96	0.43576	0
3.80814	0.00257948	12.1435	0.442233	0
3.80955	0.00262646	12.0434	0.429627	0
3.8127	0.00258987	12.744	0.441552	0
3.8131	0.0025811	11.7932	0.439848	0
3.81217	0.00264505	11.8932	0.436101	0
3.8165	0.00262562	13.1443	0.457224	0
3.81411	0.00267429	12.3436	0.437463	0
3.80161	0.00254322	11.3428	0.422473	0
3.79684	0.00252002	11.176	0.413614	0
3.79466	0.00246147	11.0592	0.418043	0
3.78814	0.00247531	10.3086	0.40203	0
3.79148	0.00242417	10.5254	0.408163	0
3.79677	0.0024885	11.5763	0.423835	0
3.79584	0.00256837	11.2594	0.420428	0
3.78908	0.00245971	10.6589	0.409526	0
3.78613	0.00246946	10.7923	0.417703	0
3.78319	0.00233917	9.97498	0.394535	0
3.77626	0.00228562	9.32444	0.381588	0
3.7734	0.00224981	9.07423	0.379885	0
3.77238	0.0022244	9.04087	0.37273	0
3.76935	0.00227405	9.15763	0.379544	0
3.76767	0.00222648	8.85738	0.375115	0
3.76202	0.00213902	8.04003	0.359783	0
3.75723	0.0021112	7.98999	0.361487	0
3.75669	0.00211016	7.77314	0.352288	0
3.75475	0.00212303	8.44037	0.362168	0
3.74694	0.00200918	6.80567	0.327076	0
3.74145	0.00196031	6.98916	0.338659	0
3.74366	0.00194588	6.30525	0.324691	0
3.74529	0.00202542	7.67306	0.342748	0
3.742	0.00198461	7.13928	0.337637	0
3.73894	0.0019438	6.57214	0.333208	0
3.73973	0.00198715	7.02252	0.336615	0
3.73766	0.00190215	6.67223	0.325031	0
3.73719	0.00190052	6.68891	0.32435	0
3.74016	0.00190897	6.90575	0.335593	0
3.7393	0.00195563	6.83903	0.332867	0
3.73494	0.00187375	6.48874	0.325031	0
3.73213	0.00190273	5.70475	0.302886	0
3.73127	0.00188155	5.8382	0.304248	0
3.73082	0.00186166	6.28857	0.317195	0
3.72884	0.00184431	6.005	0.312085	0
3.72827	0.00185023	6.12177	0.31958	0
3.72437	0.00179441	5.63803	0.296753	0
3.72438	0.00183177	5.58799	0.293687	0
3.72627	0.00187466	6.25521	0.31481	0
3.72495	0.00180558	5.68807	0.301523	0
3.72533	0.00179343	5.68807	0.30527	0
3.72662	0.00180812	5.80484	0.305611	0
3.72895	0.00183229	6.23853	0.312085	0
3.72748	0.0018356	5.57131	0.299138	0
3.72458	0.00183963	5.67139	0.301182	0
3.72442	0.00185042	5.9216	0.314129	0
3.72089	0.00177926	5.38782	0.293346	0
3.71795	0.00170304	5.52127	0.301863	0
3.71784	0.00177575	5.2377	0.293346	0
3.71498	0.00173079	5.1543	0.284828	0
3.7139	0.00170921	5.35446	0.290961	0
3.71133	0.00167665	4.67056	0.276992	0
3.71015	0.00162545	4.60384	0.270178	0
3.71009	0.001617	4.70392	0.274607	0
3.7082	0.00165417	4.27023	0.263023	0
3.7083	0.00168744	4.804	0.286872	0
3.70904	0.00162473	4.73728	0.275289	0
3.70713	0.00157567	4.30359	0.264045	0
3.70705	0.00161862	4.73728	0.267112	0
3.70553	0.00159243	3.96997	0.252121	0
3.70038	0.00158204	3.96997	0.254165	0
3.70092	0.00154142	4.30359	0.265067	0
3.70387	0.00156722	4.95413	0.282103	0
3.70372	0.00162265	4.38699	0.268134	0
3.69831	0.00157002	4.05338	0.259616	0
3.6992	0.00159731	4.47039	0.269156	0
3.70058	0.00155624	3.93661	0.256891	0
3.69611	0.0015591	3.53628	0.237811	0
3.69356	0.00148573	3.83653	0.25178	0
3.69513	0.00147741	3.40284	0.235086	0
3.69472	0.00152069	3.85321	0.251099	0
3.69517	0.00157677	3.91993	0.253143	0
3.69748	0.00155481	4.43703	0.269156	0
3.69769	0.00152596	4.00334	0.253143	0
3.69778	0.00151146	4.17014	0.260638	0
3.69498	0.00147592	3.50292	0.235767	0
3.69275	0.00145681	3.76981	0.244625	0
3.6945	0.00157391	3.85321	0.255528	0
3.69416	0.00147904	3.96997	0.255528	0
3.69309	0.00155702	3.73645	0.24701	0
3.69265	0.00150848	3.88657	0.251099	0
3.68993	0.00148008	3.41952	0.229634	0
3.68706	0.00149021	3.18599	0.230997	0
3.68707	0.0014687	3.45288	0.237811	0
3.68616	0.00143023	3.28607	0.235086	0
3.68654	0.00146591	2.93578	0.214303	0
3.68451	0.00137305	2.9191	0.220095	0
3.6822	0.00139313	2.96914	0.223161	0
3.68364	0.00141392	3.35279	0.233723	0
3.68416	0.00139404	3.10259	0.225887	0
3.68104	0.00136941	2.86906	0.21328	0
3.68011	0.00137409	2.98582	0.223502	0
3.68068	0.00136207	2.86906	0.218732	0
3.68032	0.00138812	3.15263	0.226227	0
3.67884	0.00135739	2.80234	0.213962	0
3.67909	0.00136519	2.65221	0.211236	0
3.68147	0.00141724	3.16931	0.231678	0
3.68102	0.00138026	3.10259	0.221117	0
