time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.510417,0.029979246,22.547466,8.510417,0.029979246,17.87867,8.510417,30.10494,8.510417,21.592594,8.510417,35.0,8.510417,71.111115,8.510417,0.0,8.510417,220.66667,8.510417,975.8175,8.510417,16.131245,8.510417,0.0,8.510417,0.0,8.510417,0.0,8.510417,0.0007217956,8.510417,0.00066167203,8.510417,28.527779,8.510417,28.99667,8.510417,28.332222,8.510417,20260108,8.510417,121500,8.510417,2026.0,8.510417,1.0,8.510417,8.0,8.510417,12.0,8.510417,15.0,8.510417,0.0,8.510417,-1.0,8.510417,-999.0,8.510417,-999.0,8.510417,-999.0,8.510417,4.2023335,8.510417,2500.0,8.510417,0.029979246,73635.54,8.510417,0.029979246,58935.992,8.510417,,8.510417,,8.510417,,8.510417,,8.510417,,8.510417,,8.510417,,8.510417,,8.510417,0.11991698,0.20513152,8.510417,0.11991698,0.011533279,,,,,,,,,,,,,8.510417,0.0,0.0,1.5289415,8.510417,0.0,1.9186717,8.510417,0.11991698,0.02005075,8.510417,0.11991698,27.588224,8.510417,0.11991698,0.0006683583,8.510417,0.11991698,0.053221233,8.510417,0.11991698,6.0,8.510417,0.0,WaterCloud,8.510417,30.0,8.510417,
8.510417,0.05995849,8.998571,8.510417,0.05995849,1.1986017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.510417,0.05995849,29390.352,8.510417,0.05995849,3950.793,,,,,,,,,,,,,,,,,8.510417,0.14989623,0.20007324,8.510417,0.14989623,0.010549021,,,,,,,,,,,,,8.510417,0.0,1.0,1.8886925,8.510417,1.0,,8.510417,0.14989623,0.01868949,8.510417,0.14989623,27.582235,8.510417,0.14989623,0.000622983,8.510417,0.14989623,0.050080385,8.510417,0.14989623,6.0,8.510417,1.0,MixedCloud,,,,
8.510417,0.08993774,8.195122,8.510417,0.08993774,0.780708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.510417,0.08993774,26767.352,8.510417,0.08993774,2572.0205,,,,,,,,,,,,,,,,,8.510417,0.17987548,0.19473977,8.510417,0.17987548,0.010185562,,,,,,,,,,,,,8.510417,0.0,2.0,2.2184641,8.510417,2.0,,8.510417,0.17987548,0.017229004,8.510417,0.17987548,27.575808,8.510417,0.17987548,0.0005743002,8.510417,0.17987548,0.049690034,8.510417,0.17987548,6.0,8.510417,2.0,Ice/dust/ash,,,,
8.510417,0.11991698,7.599941,8.510417,0.11991698,0.5921315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.510417,0.11991698,24821.273,8.510417,0.11991698,1951.301,,,,,,,,,,,,,,,,,8.510417,0.20985472,0.1907307,8.510417,0.20985472,0.00978091,,,,,,,,,,,,,8.510417,1.0,0.0,14.270122,8.510417,3.0,,8.510417,0.20985472,0.016174795,8.510417,0.20985472,27.57117,8.510417,0.20985472,0.00053915987,8.510417,0.20985472,0.048760567,8.510417,0.20985472,6.0,8.510417,3.0,Rain/Dust,,,,
8.510417,0.14989623,7.097724,8.510417,0.14989623,0.477867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.510417,0.14989623,23179.473,8.510417,0.14989623,1573.11,,,,,,,,,,,,,,,,,8.510417,0.23983397,0.18717386,8.510417,0.23983397,0.009564796,,,,,,,,,,,,,8.510417,1.0,1.0,14.539934,8.510417,4.0,,8.510417,0.23983397,0.015261839,8.510417,0.23983397,27.567152,8.510417,0.23983397,0.000508728,8.510417,0.23983397,0.04860174,8.510417,0.23983397,6.0,8.510417,4.0,Molecular,,,,
8.510417,0.17987548,6.614012,8.510417,0.17987548,0.41359514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.510417,0.17987548,21600.41,8.510417,0.17987548,1361.7898,,,,,,,,,,,,,,,,,8.510417,0.2698132,0.18715088,8.510417,0.2698132,0.009287955,,,,,,,,,,,,,8.510417,1.0,2.0,,8.510417,5.0,,8.510417,0.2698132,0.015471559,8.510417,0.2698132,27.568073,8.510417,0.2698132,0.0005157186,8.510417,0.2698132,0.047257278,8.510417,0.2698132,6.0,8.510417,5.0,CleanAerosol,,,,
8.510417,0.20985472,6.182865,8.510417,0.20985472,0.36318612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.510417,0.20985472,20187.441,8.510417,0.20985472,1195.9282,,,,,,,,,,,,,,,,,8.510417,0.29979247,0.18673128,8.510417,0.29979247,0.009282221,,,,,,,,,,,,,8.510417,2.0,0.0,,8.510417,6.0,,8.510417,0.29979247,0.015557283,8.510417,0.29979247,27.568453,8.510417,0.29979247,0.00051857607,8.510417,0.29979247,0.047339935,8.510417,0.29979247,6.0,8.510417,6.0,PollutedAerosol,,,,
8.510417,0.23983397,5.770876,8.510417,0.23983397,0.32689276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.510417,0.23983397,18844.21,8.510417,0.23983397,1075.9509,,,,,,,,,,,,,,,,,8.510417,0.3297717,0.18860845,8.510417,0.3297717,0.009227578,,,,,,,,,,,,,8.510417,2.0,1.0,,8.510417,7.0,,8.510417,0.3297717,0.016381174,8.510417,0.3297717,27.572077,8.510417,0.3297717,0.00054603914,8.510417,0.3297717,0.04663367,8.510417,0.3297717,6.0,8.510417,7.0,Undetected,,,,
8.510417,0.2698132,5.3816595,8.510417,0.2698132,0.29061428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.510417,0.2698132,17575.092,8.510417,0.2698132,957.416,,,,,,,,,,,,,,,,,8.510417,0.35975096,0.193829,8.510417,0.35975096,0.00908066,,,,,,,,,,,,,8.510417,2.0,2.0,,8.510417,8.0,,8.510417,0.35975096,0.018293511,8.510417,0.35975096,27.58049,8.510417,0.35975096,0.0006097837,8.510417,0.35975096,0.044721138,8.510417,0.35975096,6.0,,,,,,,
8.510417,0.29979247,4.985706,8.510417,0.29979247,0.26561058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.510417,0.29979247,16282.123,8.510417,0.29979247,874.3248,,,,,,,,,,,,,,,,,8.510417,0.3897302,0.19583797,8.510417,0.3897302,0.009080664,,,,,,,,,,,,,8.510417,3.0,0.0,,8.510417,9.0,,8.510417,0.3897302,0.019182662,8.510417,0.3897302,27.584404,8.510417,0.3897302,0.0006394221,8.510417,0.3897302,0.04425537,8.510417,0.3897302,6.0,,,,,,,
