time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.9097223,0.029979246,23.59927,7.9097223,0.029979246,17.883846,7.9097223,29.209879,7.9097223,14.679012,7.9097223,37.0,7.9097223,96.0,7.9097223,0.0,7.9097223,245.55556,7.9097223,977.2397,7.9097223,14.047989,7.9097223,0.0,7.9097223,0.0,7.9097223,0.0,7.9097223,0.000718351,7.9097223,0.0007009716,7.9097223,29.42,7.9097223,29.411112,7.9097223,29.33,7.9097223,20260107,7.9097223,215000,7.9097223,2026.0,7.9097223,1.0,7.9097223,7.0,7.9097223,21.0,7.9097223,50.0,7.9097223,0.0,7.9097223,-1.0,7.9097223,-999.0,7.9097223,-999.0,7.9097223,-999.0,7.9097223,4.269334,7.9097223,2500.0,7.9097223,0.029979246,76814.85,7.9097223,0.029979246,57138.84,7.9097223,,7.9097223,,7.9097223,,7.9097223,,7.9097223,,7.9097223,,7.9097223,,7.9097223,,7.9097223,0.11991698,0.20872177,7.9097223,0.11991698,0.009200118,,,,,,,,,,,,,7.9097223,0.0,0.0,1.708817,7.9097223,0.0,1.948651,7.9097223,0.11991698,0.022473024,7.9097223,0.11991698,27.59888,7.9097223,0.11991698,0.0007491008,7.9097223,0.11991698,0.042217117,7.9097223,0.11991698,6.0,7.9097223,0.0,WaterCloud,7.9097223,30.0,7.9097223,
7.9097223,0.05995849,9.788635,7.9097223,0.05995849,1.0867769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9097223,0.05995849,31856.26,7.9097223,0.05995849,3469.5403,,,,,,,,,,,,,,,,,7.9097223,0.14989623,0.20599604,7.9097223,0.14989623,0.008925385,,,,,,,,,,,,,7.9097223,0.0,1.0,1.948651,7.9097223,1.0,,7.9097223,0.14989623,0.021867,7.9097223,0.14989623,27.596214,7.9097223,0.14989623,0.0007289001,7.9097223,0.14989623,0.041527584,7.9097223,0.14989623,6.0,7.9097223,1.0,MixedCloud,,,,
7.9097223,0.08993774,8.440324,7.9097223,0.08993774,0.6822698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9097223,0.08993774,27473.605,7.9097223,0.08993774,2176.385,,,,,,,,,,,,,,,,,7.9097223,0.17987548,0.20138997,7.9097223,0.17987548,0.008363377,,,,,,,,,,,,,7.9097223,0.0,2.0,2.1585057,7.9097223,2.0,,7.9097223,0.17987548,0.020626776,7.9097223,0.17987548,27.590755,7.9097223,0.17987548,0.0006875592,7.9097223,0.17987548,0.03987162,7.9097223,0.17987548,6.0,7.9097223,2.0,Ice/dust/ash,,,,
7.9097223,0.11991698,7.853325,7.9097223,0.11991698,0.51600474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9097223,0.11991698,25553.146,7.9097223,0.11991698,1647.1669,,,,,,,,,,,,,,,,,7.9097223,0.20985472,0.20116755,7.9097223,0.20985472,0.008371133,,,,,,,,,,,,,7.9097223,1.0,0.0,,7.9097223,3.0,,7.9097223,0.20985472,0.020797985,7.9097223,0.20985472,27.591513,7.9097223,0.20985472,0.0006932661,7.9097223,0.20985472,0.03995267,7.9097223,0.20985472,6.0,7.9097223,3.0,Rain/Dust,,,,
7.9097223,0.14989623,7.421137,7.9097223,0.14989623,0.42800832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9097223,0.14989623,24161.59,7.9097223,0.14989623,1364.794,,,,,,,,,,,,,,,,,7.9097223,0.23983397,0.19466482,7.9097223,0.23983397,0.008004259,,,,,,,,,,,,,7.9097223,1.0,1.0,,7.9097223,4.0,,7.9097223,0.23983397,0.018933568,7.9097223,0.23983397,27.583305,7.9097223,0.23983397,0.00063111895,7.9097223,0.23983397,0.03949144,7.9097223,0.23983397,6.0,7.9097223,4.0,Molecular,,,,
7.9097223,0.17987548,6.9467797,7.9097223,0.17987548,0.3581586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9097223,0.17987548,22618.121,7.9097223,0.17987548,1140.769,,,,,,,,,,,,,,,,,7.9097223,0.2698132,0.19850534,7.9097223,0.2698132,0.008152622,,,,,,,,,,,,,7.9097223,1.0,2.0,,7.9097223,5.0,,7.9097223,0.2698132,0.020427968,7.9097223,0.2698132,27.589884,7.9097223,0.2698132,0.0006809322,7.9097223,0.2698132,0.03945032,7.9097223,0.2698132,6.0,7.9097223,5.0,CleanAerosol,,,,
7.9097223,0.20985472,6.622862,7.9097223,0.20985472,0.32307008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9097223,0.20985472,21553.617,7.9097223,0.20985472,1029.7262,,,,,,,,,,,,,,,,,7.9097223,0.29979247,0.2037763,7.9097223,0.29979247,0.008178524,,,,,,,,,,,,,7.9097223,2.0,0.0,,7.9097223,6.0,,7.9097223,0.29979247,0.02240217,7.9097223,0.29979247,27.59857,7.9097223,0.29979247,0.0007467389,7.9097223,0.29979247,0.03858752,7.9097223,0.29979247,6.0,7.9097223,6.0,PollutedAerosol,,,,
7.9097223,0.23983397,6.096519,7.9097223,0.23983397,0.28363824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9097223,0.23983397,19845.385,7.9097223,0.23983397,903.3689,,,,,,,,,,,,,,,,,7.9097223,0.3297717,0.20416456,7.9097223,0.3297717,0.008009447,,,,,,,,,,,,,7.9097223,2.0,1.0,,7.9097223,7.0,,7.9097223,0.3297717,0.02279382,7.9097223,0.3297717,27.600294,7.9097223,0.3297717,0.000759794,7.9097223,0.3297717,0.03775591,7.9097223,0.3297717,6.0,7.9097223,7.0,Undetected,,,,
7.9097223,0.2698132,5.7980666,7.9097223,0.2698132,0.2623531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9097223,0.2698132,18872.207,7.9097223,0.2698132,836.24164,,,,,,,,,,,,,,,,,7.9097223,0.35975096,0.18918003,7.9097223,0.35975096,0.0069313315,,,,,,,,,,,,,7.9097223,2.0,2.0,,7.9097223,8.0,,7.9097223,0.35975096,0.018119294,7.9097223,0.35975096,27.579725,7.9097223,0.35975096,0.0006039764,7.9097223,0.35975096,0.03533229,7.9097223,0.35975096,6.0,,,,,,,
7.9097223,0.29979247,5.526209,7.9097223,0.29979247,0.24011602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9097223,0.29979247,17986.508,7.9097223,0.29979247,765.15173,,,,,,,,,,,,,,,,,7.9097223,0.3897302,0.18718521,7.9097223,0.3897302,0.006417991,,,,,,,,,,,,,7.9097223,3.0,0.0,,7.9097223,9.0,,7.9097223,0.3897302,0.01769569,7.9097223,0.3897302,27.577862,7.9097223,0.3897302,0.00058985635,7.9097223,0.3897302,0.033153724,7.9097223,0.3897302,6.0,,,,,,,
7.9097223,0.3297717,5.07516,7.9097223,0.3297717,0.21335715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9097223,0.3297717,16522.156,7.9097223,0.3297717,679.0409,,,,,,,,,,,,,,,,,7.9097223,0.41970944,0.18387716,7.9097223,0.41970944,0.0059192656,,,,,,,,,,,,,7.9097223,3.0,1.0,,,,,7.9097223,0.41970944,0.01685762,7.9097223,0.41970944,27.574175,7.9097223,0.41970944,0.00056192075,7.9097223,0.41970944,0.031161606,7.9097223,0.41970944,6.0,,,,,,,
7.9097223,0.35975096,4.2423472,7.9097223,0.35975096,0.16717239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9097223,0.35975096,13812.118,7.9097223,0.35975096,530.6766,,,,,,,,,,,,,,,,,7.9097223,0.4496887,0.18300198,7.9097223,0.4496887,0.005525441,,,,,,,,,,,,,7.9097223,3.0,2.0,,,,,7.9097223,0.4496887,0.016799983,7.9097223,0.4496887,27.57392,7.9097223,0.4496887,0.0005599994,7.9097223,0.4496887,0.029230466,7.9097223,0.4496887,5.0,,,,,,,
7.9097223,0.3897302,3.796281,7.9097223,0.3897302,0.13974416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9097223,0.3897302,12356.277,7.9097223,0.3897302,443.85635,,,,,,,,,,,,,,,,,7.9097223,0.47966793,0.1853568,7.9097223,0.47966793,0.0055424524,,,,,,,,,,,,,7.9097223,4.0,0.0,,,,,7.9097223,0.47966793,0.017837515,7.9097223,0.47966793,27.578484,7.9097223,0.47966793,0.00059458386,7.9097223,0.47966793,0.028987672,7.9097223,0.47966793,5.0,,,,,,,
