time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.9270835,0.029979246,23.48401,7.9270835,0.029979246,17.738869,7.9270835,29.333334,7.9270835,14.5617285,7.9270835,37.0,7.9270835,96.111115,7.9270835,0.0,7.9270835,320.1111,7.9270835,977.44684,7.9270835,13.949039,7.9270835,0.0,7.9270835,0.0,7.9270835,0.0,7.9270835,0.00071866415,7.9270835,0.00066605606,7.9270835,29.493334,7.9270835,29.50222,7.9270835,29.426666,7.9270835,20260107,7.9270835,221500,7.9270835,2026.0,7.9270835,1.0,7.9270835,7.0,7.9270835,22.0,7.9270835,15.0,7.9270835,0.0,7.9270835,-1.0,7.9270835,-999.0,7.9270835,-999.0,7.9270835,-999.0,7.9270835,4.2846665,7.9270835,2500.0,7.9270835,0.029979246,75180.46,7.9270835,0.029979246,62478.84,7.9270835,,7.9270835,,7.9270835,,7.9270835,,7.9270835,,7.9270835,,7.9270835,,7.9270835,,7.9270835,0.11991698,0.22354293,7.9270835,0.11991698,0.008227501,,,,,,,,,,,,,7.9270835,0.0,0.0,1.5589207,7.9270835,0.0,1.7387962,7.9270835,0.11991698,0.030341387,7.9270835,0.11991698,27.633501,7.9270835,0.11991698,0.0010113795,7.9270835,0.11991698,0.035499502,7.9270835,0.11991698,6.0,7.9270835,0.0,WaterCloud,7.9270835,30.0,7.9270835,
7.9270835,0.05995849,9.407944,7.9270835,0.05995849,0.95372605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9270835,0.05995849,30114.562,7.9270835,0.05995849,3356.8816,,,,,,,,,,,,,,,,,7.9270835,0.14989623,0.21528213,7.9270835,0.14989623,0.0077890456,,,,,,,,,,,,,7.9270835,0.0,1.0,1.8886925,7.9270835,1.0,,7.9270835,0.14989623,0.027860556,7.9270835,0.14989623,27.622587,7.9270835,0.14989623,0.0009286852,7.9270835,0.14989623,0.03491827,7.9270835,0.14989623,6.0,7.9270835,1.0,MixedCloud,,,,
7.9270835,0.08993774,8.834018,7.9270835,0.08993774,0.6639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9270835,0.08993774,28300.914,7.9270835,0.08993774,2335.795,,,,,,,,,,,,,,,,,7.9270835,0.17987548,0.20086446,7.9270835,0.17987548,0.0076196035,,,,,,,,,,,,,7.9270835,0.0,2.0,2.1585057,7.9270835,2.0,,7.9270835,0.17987548,0.02325926,7.9270835,0.17987548,27.60234,7.9270835,0.17987548,0.00077530864,7.9270835,0.17987548,0.036545508,7.9270835,0.17987548,6.0,7.9270835,2.0,Ice/dust/ash,,,,
7.9270835,0.11991698,8.428007,7.9270835,0.11991698,0.4819872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9270835,0.11991698,26991.457,7.9270835,0.11991698,1695.1697,,,,,,,,,,,,,,,,,7.9270835,0.20985472,0.19204059,7.9270835,0.20985472,0.007303968,,,,,,,,,,,,,7.9270835,1.0,0.0,,7.9270835,3.0,,7.9270835,0.20985472,0.020527923,7.9270835,0.20985472,27.590322,7.9270835,0.20985472,0.00068426406,7.9270835,0.20985472,0.0366438,7.9270835,0.20985472,6.0,7.9270835,3.0,Rain/Dust,,,,
7.9270835,0.14989623,7.778269,7.9270835,0.14989623,0.38909712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9270835,0.14989623,24897.984,7.9270835,0.14989623,1366.6831,,,,,,,,,,,,,,,,,7.9270835,0.23983397,0.18933566,7.9270835,0.23983397,0.007194553,,,,,,,,,,,,,7.9270835,1.0,1.0,,7.9270835,4.0,,7.9270835,0.23983397,0.019854415,7.9270835,0.23983397,27.587362,7.9270835,0.23983397,0.0006618139,7.9270835,0.23983397,0.036605783,7.9270835,0.23983397,6.0,7.9270835,4.0,Molecular,,,,
7.9270835,0.17987548,6.9537406,7.9270835,0.17987548,0.33395803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9270835,0.17987548,22271.316,7.9270835,0.17987548,1174.0652,,,,,,,,,,,,,,,,,7.9270835,0.2698132,0.18736969,7.9270835,0.2698132,0.0070165703,,,,,,,,,,,,,7.9270835,1.0,2.0,,7.9270835,5.0,,7.9270835,0.2698132,0.019425405,7.9270835,0.2698132,27.585472,7.9270835,0.2698132,0.0006475135,7.9270835,0.2698132,0.03608431,7.9270835,0.2698132,6.0,7.9270835,5.0,CleanAerosol,,,,
7.9270835,0.20985472,6.347449,7.9270835,0.20985472,0.28923097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9270835,0.20985472,20316.535,7.9270835,0.20985472,1016.4834,,,,,,,,,,,,,,,,,7.9270835,0.29979247,0.1948563,7.9270835,0.29979247,0.007554383,,,,,,,,,,,,,7.9270835,2.0,0.0,,7.9270835,6.0,,7.9270835,0.29979247,0.02223111,7.9270835,0.29979247,27.597816,7.9270835,0.29979247,0.00074103696,7.9270835,0.29979247,0.037319977,7.9270835,0.29979247,6.0,7.9270835,6.0,PollutedAerosol,,,,
7.9270835,0.23983397,5.9518967,7.9270835,0.23983397,0.25933364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9270835,0.23983397,19047.273,7.9270835,0.23983397,911.22046,,,,,,,,,,,,,,,,,7.9270835,0.3297717,0.2009216,7.9270835,0.3297717,0.007823394,,,,,,,,,,,,,7.9270835,2.0,1.0,,7.9270835,7.0,,7.9270835,0.3297717,0.02456918,7.9270835,0.3297717,27.608105,7.9270835,0.3297717,0.00081897265,7.9270835,0.3297717,0.03747855,7.9270835,0.3297717,6.0,7.9270835,7.0,Undetected,,,,
7.9270835,0.2698132,5.493902,7.9270835,0.2698132,0.23012048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9270835,0.2698132,17580.018,7.9270835,0.2698132,808.2222,,,,,,,,,,,,,,,,,7.9270835,0.35975096,0.1968645,7.9270835,0.35975096,0.007117765,,,,,,,,,,,,,7.9270835,2.0,2.0,,7.9270835,8.0,,7.9270835,0.35975096,0.02344969,7.9270835,0.35975096,27.603176,7.9270835,0.35975096,0.0007816563,7.9270835,0.35975096,0.034882113,7.9270835,0.35975096,6.0,,,,,,,
7.9270835,0.29979247,5.30412,7.9270835,0.29979247,0.22402205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9270835,0.29979247,16975.023,7.9270835,0.29979247,788.50195,,,,,,,,,,,,,,,,,7.9270835,0.3897302,0.18953155,7.9270835,0.3897302,0.0064690867,,,,,,,,,,,,,7.9270835,3.0,0.0,,7.9270835,9.0,,7.9270835,0.3897302,0.021186953,7.9270835,0.3897302,27.593222,7.9270835,0.3897302,0.00070623175,7.9270835,0.3897302,0.03299182,7.9270835,0.3897302,6.0,,,,,,,
