time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.7604165,0.029979246,24.190836,7.7604165,0.029979246,18.024574,7.7604165,30.185188,7.7604165,16.166666,7.7604165,37.22222,7.7604165,95.0,7.7604165,0.0,7.7604165,299.8889,7.7604165,977.6236,7.7604165,15.364936,7.7604165,0.0,7.7604165,0.0,7.7604165,0.0,7.7604165,0.00071647216,7.7604165,0.0006491464,7.7604165,30.315556,7.7604165,30.433332,7.7604165,30.232222,7.7604165,20260107,7.7604165,181500,7.7604165,2026.0,7.7604165,1.0,7.7604165,7.0,7.7604165,18.0,7.7604165,15.0,7.7604165,0.0,7.7604165,-1.0,7.7604165,-999.0,7.7604165,-999.0,7.7604165,-999.0,7.7604165,4.4086666,7.7604165,2500.0,7.7604165,0.029979246,79637.65,7.7604165,0.029979246,62107.105,7.7604165,,7.7604165,,7.7604165,,7.7604165,,7.7604165,,7.7604165,,7.7604165,,7.7604165,,7.7604165,0.11991698,0.26641026,7.7604165,0.11991698,0.014621233,,,,,,,,,,,,,7.7604165,0.0,0.0,,7.7604165,0.0,1.948651,7.7604165,0.11991698,0.04459515,7.7604165,0.11991698,27.696218,7.7604165,0.11991698,0.0014865049,7.7604165,0.11991698,0.051996216,7.7604165,0.11991698,6.0,7.7604165,0.0,WaterCloud,7.7604165,30.0,7.7604165,
7.7604165,0.05995849,11.816169,7.7604165,0.05995849,1.4448906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7604165,0.05995849,38898.766,7.7604165,0.05995849,4971.5557,,,,,,,,,,,,,,,,,7.7604165,0.14989623,0.24994119,7.7604165,0.14989623,0.0122721605,,,,,,,,,,,,,7.7604165,0.0,1.0,,7.7604165,1.0,,7.7604165,0.14989623,0.03945695,7.7604165,0.14989623,27.673609,7.7604165,0.14989623,0.0013152318,7.7604165,0.14989623,0.04679832,7.7604165,0.14989623,6.0,7.7604165,1.0,MixedCloud,,,,
7.7604165,0.08993774,10.801072,7.7604165,0.08993774,0.9543507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7604165,0.08993774,35558.105,7.7604165,0.08993774,3285.1077,,,,,,,,,,,,,,,,,7.7604165,0.17987548,0.23605286,7.7604165,0.17987548,0.010662622,,,,,,,,,,,,,7.7604165,0.0,2.0,,7.7604165,2.0,,7.7604165,0.17987548,0.03511245,7.7604165,0.17987548,27.654497,7.7604165,0.17987548,0.0011704151,7.7604165,0.17987548,0.043221496,7.7604165,0.17987548,6.0,7.7604165,2.0,Ice/dust/ash,,,,
7.7604165,0.11991698,10.298424,7.7604165,0.11991698,0.73825675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7604165,0.11991698,33895.684,7.7604165,0.11991698,2541.16,,,,,,,,,,,,,,,,,7.7604165,0.20985472,0.23378843,7.7604165,0.20985472,0.01031276,,,,,,,,,,,,,7.7604165,1.0,0.0,,7.7604165,3.0,,7.7604165,0.20985472,0.034694448,7.7604165,0.20985472,27.652657,7.7604165,0.20985472,0.0011564814,7.7604165,0.20985472,0.042245116,7.7604165,0.20985472,6.0,7.7604165,3.0,Rain/Dust,,,,
7.7604165,0.14989623,9.272735,7.7604165,0.14989623,0.56436116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7604165,0.14989623,30516.652,7.7604165,0.14989623,1941.9071,,,,,,,,,,,,,,,,,7.7604165,0.23983397,0.2347996,7.7604165,0.23983397,0.010462715,,,,,,,,,,,,,7.7604165,1.0,1.0,,7.7604165,4.0,,7.7604165,0.23983397,0.035384595,7.7604165,0.23983397,27.655691,7.7604165,0.23983397,0.0011794865,7.7604165,0.23983397,0.04266275,7.7604165,0.23983397,6.0,7.7604165,4.0,Molecular,,,,
7.7604165,0.17987548,8.394869,7.7604165,0.17987548,0.45072138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7604165,0.17987548,27633.145,7.7604165,0.17987548,1550.2686,,,,,,,,,,,,,,,,,7.7604165,0.2698132,0.20962721,7.7604165,0.2698132,0.008189026,,,,,,,,,,,,,7.7604165,1.0,2.0,,7.7604165,5.0,,7.7604165,0.2698132,0.027121259,7.7604165,0.2698132,27.619333,7.7604165,0.2698132,0.000904042,7.7604165,0.2698132,0.037574958,7.7604165,0.2698132,6.0,7.7604165,5.0,CleanAerosol,,,,
7.7604165,0.20985472,7.9394913,7.7604165,0.20985472,0.39898857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7604165,0.20985472,26134.941,7.7604165,0.20985472,1372.6731,,,,,,,,,,,,,,,,,7.7604165,0.29979247,0.18797553,7.7604165,0.29979247,0.0066160876,,,,,,,,,,,,,7.7604165,2.0,0.0,,7.7604165,6.0,,7.7604165,0.29979247,0.01998805,7.7604165,0.29979247,27.587944,7.7604165,0.29979247,0.00066626834,7.7604165,0.29979247,0.033986583,7.7604165,0.29979247,6.0,7.7604165,6.0,PollutedAerosol,,,,
7.7604165,0.23983397,7.5859585,7.7604165,0.23983397,0.37181318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7604165,0.23983397,24962.9,7.7604165,0.23983397,1278.377,,,,,,,,,,,,,,,,,7.7604165,0.3297717,0.17692077,7.7604165,0.3297717,0.005796613,,,,,,,,,,,,,7.7604165,2.0,1.0,,7.7604165,7.0,,7.7604165,0.3297717,0.016437888,7.7604165,0.3297717,27.572327,7.7604165,0.3297717,0.0005479296,7.7604165,0.3297717,0.031731877,7.7604165,0.3297717,6.0,7.7604165,7.0,Undetected,,,,
7.7604165,0.2698132,6.321315,7.7604165,0.2698132,0.27193218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7604165,0.2698132,20802.031,7.7604165,0.2698132,935.296,,,,,,,,,,,,,,,,,7.7604165,0.35975096,0.18102668,7.7604165,0.35975096,0.006074399,,,,,,,,,,,,,7.7604165,2.0,2.0,,7.7604165,8.0,,7.7604165,0.35975096,0.018072294,7.7604165,0.35975096,27.57952,7.7604165,0.35975096,0.0006024099,7.7604165,0.35975096,0.03246134,7.7604165,0.35975096,6.0,,,,,,,
7.7604165,0.29979247,5.265655,7.7604165,0.29979247,0.20429869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7604165,0.29979247,17345.918,7.7604165,0.29979247,701.78906,,,,,,,,,,,,,,,,,7.7604165,0.3897302,0.18671396,7.7604165,0.3897302,0.006376287,,,,,,,,,,,,,7.7604165,3.0,0.0,,7.7604165,9.0,,7.7604165,0.3897302,0.02026666,7.7604165,0.3897302,27.589174,7.7604165,0.3897302,0.0006755553,7.7604165,0.3897302,0.03302178,7.7604165,0.3897302,6.0,,,,,,,
7.7604165,0.3297717,4.543448,7.7604165,0.3297717,0.16363232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7604165,0.3297717,14956.899,7.7604165,0.3297717,562.3496,,,,,,,,,,,,,,,,,7.7604165,0.41970944,0.19299066,7.7604165,0.41970944,0.006748798,,,,,,,,,,,,,7.7604165,3.0,1.0,,,,,7.7604165,0.41970944,0.022674091,7.7604165,0.41970944,27.599766,7.7604165,0.41970944,0.00075580296,7.7604165,0.41970944,0.03378922,7.7604165,0.41970944,6.0,,,,,,,
7.7604165,0.35975096,4.192518,7.7604165,0.35975096,0.15277407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7604165,0.35975096,13799.482,7.7604165,0.35975096,524.5948,,,,,,,,,,,,,,,,,7.7604165,0.4496887,0.20029958,7.7604165,0.4496887,0.006784646,,,,,,,,,,,,,7.7604165,3.0,2.0,,,,,7.7604165,0.4496887,0.02547281,7.7604165,0.4496887,27.61208,7.7604165,0.4496887,0.0008490937,7.7604165,0.4496887,0.03275707,7.7604165,0.4496887,6.0,,,,,,,
7.7604165,0.3897302,3.910323,7.7604165,0.3897302,0.14335863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7604165,0.3897302,12871.304,7.7604165,0.3897302,492.50516,,,,,,,,,,,,,,,,,7.7604165,0.47966793,0.2054307,7.7604165,0.47966793,0.0069551338,,,,,,,,,,,,,7.7604165,4.0,0.0,,,,,7.7604165,0.47966793,0.027525144,7.7604165,0.47966793,27.621109,7.7604165,0.47966793,0.00091750483,7.7604165,0.47966793,0.032741174,7.7604165,0.47966793,6.0,,,,,,,
7.7604165,0.41970944,3.6453514,7.7604165,0.41970944,0.13537112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7604165,0.41970944,11998.6045,7.7604165,0.41970944,464.0671,,,,,,,,,,,,,,,,,7.7604165,0.5096472,0.21053444,7.7604165,0.5096472,0.0071357554,,,,,,,,,,,,,7.7604165,4.0,1.0,,,,,7.7604165,0.5096472,0.029580086,7.7604165,0.5096472,27.630154,7.7604165,0.5096472,0.0009860029,7.7604165,0.5096472,0.032784708,7.7604165,0.5096472,6.0,,,,,,,
7.7604165,0.44968867,3.3909416,7.7604165,0.44968867,0.1222966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7604165,0.44968867,11161.23,7.7604165,0.44968867,419.27368,,,,,,,,,,,,,,,,,7.7604165,0.5396264,0.21428329,7.7604165,0.5396264,0.0072170324,,,,,,,,,,,,,7.7604165,4.0,2.0,,,,,7.7604165,0.5396264,0.03119883,7.7604165,0.5396264,27.637276,7.7604165,0.5396264,0.001039961,7.7604165,0.5396264,0.03258069,7.7604165,0.5396264,6.0,,,,,,,
7.7604165,0.47966793,3.1346867,7.7604165,0.47966793,0.11297039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7604165,0.47966793,10317.41,7.7604165,0.47966793,386.7324,,,,,,,,,,,,,,,,,7.7604165,0.56960565,0.21631956,7.7604165,0.56960565,0.0072438694,,,,,,,,,,,,,7.7604165,5.0,0.0,,,,,7.7604165,0.56960565,0.03222953,7.7604165,0.56960565,27.64181,7.7604165,0.56960565,0.0010743178,7.7604165,0.56960565,0.032402817,7.7604165,0.56960565,6.0,,,,,,,
7.7604165,0.5096472,2.8798602,7.7604165,0.5096472,0.1039417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7604165,0.5096472,9481.34,7.7604165,0.5096472,356.15506,,,,,,,,,,,,,,,,,7.7604165,0.59958494,0.21899627,7.7604165,0.59958494,0.007331089,,,,,,,,,,,,,7.7604165,5.0,1.0,,,,,7.7604165,0.59958494,0.033474382,7.7604165,0.59958494,27.647287,7.7604165,0.59958494,0.0011158127,7.7604165,0.59958494,0.032399915,7.7604165,0.59958494,6.0,,,,,,,
