time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.267361,0.029979246,22.799675,8.267361,0.029979246,17.846733,8.267361,30.203705,8.267361,26.499998,8.267361,23.777779,8.267361,57.0,8.267361,0.0,8.267361,176.55556,8.267361,976.077,8.267361,17.287699,8.267361,0.0,8.267361,0.0,8.267361,0.0,8.267361,0.3358601,8.267361,0.29185855,8.267361,26.449999,8.267361,25.969997,8.267361,26.291111,8.267361,20260108,8.267361,062500,8.267361,2026.0,8.267361,1.0,8.267361,8.0,8.267361,6.0,8.267361,25.0,8.267361,0.0,8.267361,-1.0,8.267361,-999.0,8.267361,-999.0,8.267361,-999.0,8.267361,3.9033334,8.267361,2500.0,8.267361,0.029979246,3422.7458,8.267361,0.029979246,2883.711,8.267361,,8.267361,,8.267361,,8.267361,,8.267361,,8.267361,,8.267361,,8.267361,,8.267361,0.11991698,0.24504225,8.267361,0.11991698,0.01170263,,,,,,,,,,,,,8.267361,0.0,0.0,,8.267361,0.0,1.4390038,8.267361,0.11991698,0.03824057,8.267361,0.11991698,27.66826,8.267361,0.11991698,0.0012746858,8.267361,0.11991698,0.045574132,8.267361,0.11991698,6.0,8.267361,0.0,WaterCloud,8.267361,30.0,8.267361,
8.267361,0.05995849,9.926134,8.267361,0.05995849,1.2680054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.267361,0.05995849,1461.7078,8.267361,0.05995849,160.21785,,,,,,,,,,,,,,,,,8.267361,0.14989623,0.2413098,8.267361,0.14989623,0.011302144,,,,,,,,,,,,,8.267361,0.0,1.0,,8.267361,1.0,,8.267361,0.14989623,0.037367214,8.267361,0.14989623,27.664415,8.267361,0.14989623,0.0012455739,8.267361,0.14989623,0.044731345,8.267361,0.14989623,6.0,8.267361,1.0,MixedCloud,,,,
8.267361,0.08993774,9.284129,8.267361,0.08993774,0.96793103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.267361,0.08993774,1363.7319,8.267361,0.08993774,111.02748,,,,,,,,,,,,,,,,,8.267361,0.17987548,0.2369128,8.267361,0.17987548,0.010950432,,,,,,,,,,,,,8.267361,0.0,2.0,,8.267361,2.0,,8.267361,0.17987548,0.036232494,8.267361,0.17987548,27.659422,8.267361,0.17987548,0.0012077498,8.267361,0.17987548,0.044179246,8.267361,0.17987548,6.0,8.267361,2.0,Ice/dust/ash,,,,
8.267361,0.11991698,8.735431,8.267361,0.11991698,0.8470177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.267361,0.11991698,1280.345,8.267361,0.11991698,91.14163,,,,,,,,,,,,,,,,,8.267361,0.20985472,0.23298205,8.267361,0.20985472,0.011178633,,,,,,,,,,,,,8.267361,1.0,0.0,,8.267361,3.0,,8.267361,0.20985472,0.03530334,8.267361,0.20985472,27.655333,8.267361,0.20985472,0.0011767778,8.267361,0.20985472,0.04578479,8.267361,0.20985472,6.0,8.267361,3.0,Rain/Dust,,,,
8.267361,0.14989623,8.265269,8.267361,0.14989623,0.7595716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.267361,0.14989623,1208.688,8.267361,0.14989623,76.77729,,,,,,,,,,,,,,,,,8.267361,0.23983397,0.22991207,8.267361,0.23983397,0.010644658,,,,,,,,,,,,,8.267361,1.0,1.0,,8.267361,4.0,,8.267361,0.23983397,0.034561902,8.267361,0.23983397,27.652075,8.267361,0.23983397,0.0011520633,8.267361,0.23983397,0.04425094,8.267361,0.23983397,6.0,8.267361,4.0,Molecular,,,,
8.267361,0.17987548,7.7947345,8.267361,0.17987548,0.6993158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.267361,0.17987548,1136.7351,8.267361,0.17987548,66.9301,,,,,,,,,,,,,,,,,8.267361,0.2698132,0.23072627,8.267361,0.2698132,0.010687398,,,,,,,,,,,,,8.267361,1.0,2.0,,8.267361,5.0,,8.267361,0.2698132,0.03521819,8.267361,0.2698132,27.65496,8.267361,0.2698132,0.0011739396,8.267361,0.2698132,0.044267084,8.267361,0.2698132,6.0,8.267361,5.0,CleanAerosol,,,,
8.267361,0.20985472,7.340488,8.267361,0.20985472,0.67040014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.267361,0.20985472,1067.5787,8.267361,0.20985472,62.180134,,,,,,,,,,,,,,,,,8.267361,0.29979247,0.23294176,8.267361,0.29979247,0.011023389,,,,,,,,,,,,,8.267361,2.0,0.0,,8.267361,6.0,,8.267361,0.29979247,0.036331385,8.267361,0.29979247,27.659859,8.267361,0.29979247,0.001211046,8.267361,0.29979247,0.045183368,8.267361,0.29979247,6.0,8.267361,6.0,PollutedAerosol,,,,
8.267361,0.23983397,6.912405,8.267361,0.23983397,0.6256731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.267361,0.23983397,1001.8765,8.267361,0.23983397,54.812775,,,,,,,,,,,,,,,,,8.267361,0.3297717,0.23679747,8.267361,0.3297717,0.010860064,,,,,,,,,,,,,8.267361,2.0,1.0,,8.267361,7.0,,8.267361,0.3297717,0.03802528,8.267361,0.3297717,27.667309,8.267361,0.3297717,0.0012675094,8.267361,0.3297717,0.04384854,8.267361,0.3297717,6.0,8.267361,7.0,Undetected,,,,
8.267361,0.2698132,6.4929047,8.267361,0.2698132,0.5984382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.267361,0.2698132,938.176,8.267361,0.2698132,50.408154,,,,,,,,,,,,,,,,,8.267361,0.35975096,0.24417904,8.267361,0.35975096,0.01112989,,,,,,,,,,,,,8.267361,2.0,2.0,,8.267361,8.0,,8.267361,0.35975096,0.04097216,8.267361,0.35975096,27.680277,8.267361,0.35975096,0.0013657387,8.267361,0.35975096,0.04357546,8.267361,0.35975096,6.0,,,,,,,
8.267361,0.29979247,6.108389,8.267361,0.29979247,0.5810055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.267361,0.29979247,879.3853,8.267361,0.29979247,47.52206,,,,,,,,,,,,,,,,,8.267361,0.3897302,0.25065368,8.267361,0.3897302,0.01131753,,,,,,,,,,,,,8.267361,3.0,0.0,,8.267361,9.0,,8.267361,0.3897302,0.04368957,8.267361,0.3897302,27.692236,8.267361,0.3897302,0.001456319,8.267361,0.3897302,0.04319721,8.267361,0.3897302,6.0,,,,,,,
