time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.9305553,0.029979246,23.609264,7.9305553,0.029979246,17.79637,7.9305553,29.364197,7.9305553,14.475307,7.9305553,37.0,7.9305553,97.0,7.9305553,0.0,7.9305553,280.44446,7.9305553,977.50696,7.9305553,14.00511,7.9305553,0.0,7.9305553,0.0,7.9305553,0.0,7.9305553,0.0007039464,7.9305553,0.0006804606,7.9305553,29.501112,7.9305553,29.51,7.9305553,29.448887,7.9305553,20260107,7.9305553,222000,7.9305553,2026.0,7.9305553,1.0,7.9305553,7.0,7.9305553,22.0,7.9305553,20.0,7.9305553,0.0,7.9305553,-1.0,7.9305553,-999.0,7.9305553,-999.0,7.9305553,-999.0,7.9305553,4.2876673,7.9305553,2500.0,7.9305553,0.029979246,81199.195,7.9305553,0.029979246,60008.41,7.9305553,,7.9305553,,7.9305553,,7.9305553,,7.9305553,,7.9305553,,7.9305553,,7.9305553,,7.9305553,0.11991698,0.22591932,7.9305553,0.11991698,0.0085036075,,,,,,,,,,,,,7.9305553,0.0,0.0,1.3790454,7.9305553,0.0,1.708817,7.9305553,0.11991698,0.031200359,7.9305553,0.11991698,27.637283,7.9305553,0.11991698,0.0010400118,7.9305553,0.11991698,0.036276083,7.9305553,0.11991698,6.0,7.9305553,0.0,WaterCloud,7.9305553,30.0,7.9305553,
7.9305553,0.05995849,9.583891,7.9305553,0.05995849,0.98072284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9305553,0.05995849,32964.027,7.9305553,0.05995849,3304.371,,,,,,,,,,,,,,,,,7.9305553,0.14989623,0.21274264,7.9305553,0.14989623,0.007803139,,,,,,,,,,,,,7.9305553,0.0,1.0,1.9786303,7.9305553,1.0,,7.9305553,0.14989623,0.027050115,7.9305553,0.14989623,27.61902,7.9305553,0.14989623,0.0009016704,7.9305553,0.14989623,0.035380866,7.9305553,0.14989623,6.0,7.9305553,1.0,MixedCloud,,,,
7.9305553,0.08993774,8.990228,7.9305553,0.08993774,0.66730624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9305553,0.08993774,30913.066,7.9305553,0.08993774,2247.7888,,,,,,,,,,,,,,,,,7.9305553,0.17987548,0.19900876,7.9305553,0.17987548,0.0074156267,,,,,,,,,,,,,7.9305553,0.0,2.0,2.188485,7.9305553,2.0,,7.9305553,0.17987548,0.022680925,7.9305553,0.17987548,27.599796,7.9305553,0.17987548,0.0007560308,7.9305553,0.17987548,0.035928518,7.9305553,0.17987548,6.0,7.9305553,2.0,Ice/dust/ash,,,,
7.9305553,0.11991698,8.521568,7.9305553,0.11991698,0.49251822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9305553,0.11991698,29304.697,7.9305553,0.11991698,1658.8834,,,,,,,,,,,,,,,,,7.9305553,0.20985472,0.18851346,7.9305553,0.20985472,0.0072202478,,,,,,,,,,,,,7.9305553,1.0,0.0,,7.9305553,3.0,,7.9305553,0.20985472,0.019372746,7.9305553,0.20985472,27.58524,7.9305553,0.20985472,0.00064575823,7.9305553,0.20985472,0.036862146,7.9305553,0.20985472,6.0,7.9305553,3.0,Rain/Dust,,,,
7.9305553,0.14989623,7.693262,7.9305553,0.14989623,0.3898855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9305553,0.14989623,26456.584,7.9305553,0.14989623,1312.7,,,,,,,,,,,,,,,,,7.9305553,0.23983397,0.1843934,7.9305553,0.23983397,0.0069193915,,,,,,,,,,,,,7.9305553,1.0,1.0,,7.9305553,4.0,,7.9305553,0.23983397,0.018208874,7.9305553,0.23983397,27.580118,7.9305553,0.23983397,0.0006069625,7.9305553,0.23983397,0.03614372,7.9305553,0.23983397,6.0,7.9305553,4.0,Molecular,,,,
7.9305553,0.17987548,6.8950024,7.9305553,0.17987548,0.32722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9305553,0.17987548,23717.988,7.9305553,0.17987548,1100.6952,,,,,,,,,,,,,,,,,7.9305553,0.2698132,0.18398264,7.9305553,0.2698132,0.0068790447,,,,,,,,,,,,,7.9305553,1.0,2.0,,7.9305553,5.0,,7.9305553,0.2698132,0.018306568,7.9305553,0.2698132,27.58055,7.9305553,0.2698132,0.0006102189,7.9305553,0.2698132,0.036030658,7.9305553,0.2698132,6.0,7.9305553,5.0,CleanAerosol,,,,
7.9305553,0.20985472,6.236174,7.9305553,0.20985472,0.28670236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9305553,0.20985472,21433.61,7.9305553,0.20985472,966.07227,,,,,,,,,,,,,,,,,7.9305553,0.29979247,0.1944104,7.9305553,0.29979247,0.0074203885,,,,,,,,,,,,,7.9305553,2.0,0.0,,7.9305553,6.0,,7.9305553,0.29979247,0.022108406,7.9305553,0.29979247,27.597275,7.9305553,0.29979247,0.00073694694,7.9305553,0.29979247,0.036766782,7.9305553,0.29979247,6.0,7.9305553,6.0,PollutedAerosol,,,,
7.9305553,0.23983397,5.801517,7.9305553,0.23983397,0.25092965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9305553,0.23983397,19937.729,7.9305553,0.23983397,845.16156,,,,,,,,,,,,,,,,,7.9305553,0.3297717,0.19684131,7.9305553,0.3297717,0.007518069,,,,,,,,,,,,,7.9305553,2.0,1.0,,7.9305553,7.0,,7.9305553,0.3297717,0.023203315,7.9305553,0.3297717,27.602095,7.9305553,0.3297717,0.0007734439,7.9305553,0.3297717,0.036775906,7.9305553,0.3297717,6.0,7.9305553,7.0,Undetected,,,,
7.9305553,0.2698132,5.3988247,7.9305553,0.2698132,0.22628291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9305553,0.2698132,18558.084,7.9305553,0.2698132,761.833,,,,,,,,,,,,,,,,,7.9305553,0.35975096,0.19071457,7.9305553,0.35975096,0.0067871404,,,,,,,,,,,,,7.9305553,2.0,2.0,,7.9305553,8.0,,7.9305553,0.35975096,0.021356631,7.9305553,0.35975096,27.59397,7.9305553,0.35975096,0.00071188767,7.9305553,0.35975096,0.03436099,7.9305553,0.35975096,6.0,,,,,,,
7.9305553,0.29979247,5.2957163,7.9305553,0.29979247,0.22055632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9305553,0.29979247,18205.234,7.9305553,0.29979247,741.48175,,,,,,,,,,,,,,,,,7.9305553,0.3897302,0.1796061,7.9305553,0.3897302,0.00586583,,,,,,,,,,,,,7.9305553,3.0,0.0,,7.9305553,9.0,,7.9305553,0.3897302,0.017789964,7.9305553,0.3897302,27.578274,7.9305553,0.3897302,0.00059299875,7.9305553,0.3897302,0.03158664,7.9305553,0.3897302,6.0,,,,,,,
7.9305553,0.3297717,4.9146214,7.9305553,0.3297717,0.20202293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9305553,0.3297717,16902.986,7.9305553,0.3297717,678.376,,,,,,,,,,,,,,,,,7.9305553,0.41970944,0.1773179,7.9305553,0.41970944,0.0055523864,,,,,,,,,,,,,7.9305553,3.0,1.0,,,,,7.9305553,0.41970944,0.017223649,7.9305553,0.41970944,27.575787,7.9305553,0.41970944,0.0005741216,7.9305553,0.41970944,0.030363355,7.9305553,0.41970944,6.0,,,,,,,
7.9305553,0.35975096,4.2950025,7.9305553,0.35975096,0.1646289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9305553,0.35975096,14770.286,7.9305553,0.35975096,552.6869,,,,,,,,,,,,,,,,,7.9305553,0.4496887,0.18104327,7.9305553,0.4496887,0.005421633,,,,,,,,,,,,,7.9305553,3.0,2.0,,,,,7.9305553,0.4496887,0.018737616,7.9305553,0.4496887,27.582445,7.9305553,0.4496887,0.0006245871,7.9305553,0.4496887,0.029071592,7.9305553,0.4496887,5.0,,,,,,,
7.9305553,0.3897302,3.6586194,7.9305553,0.3897302,0.12910904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9305553,0.3897302,12583.621,7.9305553,0.3897302,432.61258,,,,,,,,,,,,,,,,,7.9305553,0.47966793,0.18018895,7.9305553,0.47966793,0.0050652316,,,,,,,,,,,,,7.9305553,4.0,0.0,,,,,7.9305553,0.47966793,0.018696506,7.9305553,0.47966793,27.582262,7.9305553,0.47966793,0.00062321685,7.9305553,0.47966793,0.027332377,7.9305553,0.47966793,5.0,,,,,,,
7.9305553,0.41970944,3.2580843,7.9305553,0.41970944,0.10978729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9305553,0.41970944,11202.539,7.9305553,0.41970944,368.11124,,,,,,,,,,,,,,,,,7.9305553,0.5096472,0.17887516,7.9305553,0.5096472,0.005092572,,,,,,,,,,,,,7.9305553,4.0,1.0,,,,,7.9305553,0.5096472,0.018467573,7.9305553,0.5096472,27.581259,7.9305553,0.5096472,0.00061558577,7.9305553,0.5096472,0.027671734,7.9305553,0.5096472,5.0,,,,,,,
7.9305553,0.44968867,2.9815707,7.9305553,0.44968867,0.09660865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9305553,0.44968867,10251.814,7.9305553,0.44968867,324.01834,,,,,,,,,,,,,,,,,7.9305553,0.5396264,0.17968005,7.9305553,0.5396264,0.0051023723,,,,,,,,,,,,,7.9305553,4.0,2.0,,,,,7.9305553,0.5396264,0.018972402,7.9305553,0.5396264,27.58348,7.9305553,0.5396264,0.00063241343,7.9305553,0.5396264,0.027629323,7.9305553,0.5396264,5.0,,,,,,,
7.9305553,0.47966793,2.6748774,7.9305553,0.47966793,0.08194259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9305553,0.47966793,9192.207,7.9305553,0.47966793,273.96127,,,,,,,,,,,,,,,,,7.9305553,0.56960565,0.18160775,7.9305553,0.56960565,0.005087726,,,,,,,,,,,,,7.9305553,5.0,0.0,,,,,7.9305553,0.56960565,0.019881597,7.9305553,0.56960565,27.58748,7.9305553,0.56960565,0.0006627199,7.9305553,0.56960565,0.027250858,7.9305553,0.56960565,5.0,,,,,,,
7.9305553,0.5096472,2.3806634,7.9305553,0.5096472,0.074029446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9305553,0.5096472,8186.383,7.9305553,0.5096472,247.14825,,,,,,,,,,,,,,,,,7.9305553,0.59958494,0.18593983,7.9305553,0.59958494,0.0051594186,,,,,,,,,,,,,7.9305553,5.0,1.0,,,,,7.9305553,0.59958494,0.02162373,7.9305553,0.59958494,27.595142,7.9305553,0.59958494,0.0007207911,7.9305553,0.59958494,0.026984148,7.9305553,0.59958494,5.0,,,,,,,
7.9305553,0.5396264,2.1538897,7.9305553,0.5396264,0.06666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9305553,0.5396264,7407.5312,7.9305553,0.5396264,222.52675,,,,,,,,,,,,,,,,,7.9305553,0.62956417,0.18838519,7.9305553,0.62956417,0.00524907,,,,,,,,,,,,,7.9305553,5.0,2.0,,,,,7.9305553,0.62956417,0.022738166,7.9305553,0.62956417,27.600046,7.9305553,0.62956417,0.0007579389,7.9305553,0.62956417,0.027090453,7.9305553,0.62956417,5.0,,,,,,,
7.9305553,0.56960565,1.9765729,7.9305553,0.56960565,0.06091031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9305553,0.56960565,6799.7324,7.9305553,0.56960565,203.04997,,,,,,,,,,,,,,,,,7.9305553,0.6595434,0.18825117,7.9305553,0.6595434,0.005255469,,,,,,,,,,,,,7.9305553,6.0,0.0,,,,,7.9305553,0.6595434,0.022940911,7.9305553,0.6595434,27.60094,7.9305553,0.6595434,0.00076469703,7.9305553,0.6595434,0.027133621,7.9305553,0.6595434,5.0,,,,,,,
7.9305553,0.59958494,1.8399522,7.9305553,0.59958494,0.05625465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9305553,0.59958494,6327.953,7.9305553,0.59958494,187.32002,,,,,,,,,,,,,,,,,7.9305553,0.6895227,0.19112368,7.9305553,0.6895227,0.005250992,,,,,,,,,,,,,7.9305553,6.0,1.0,,,,,7.9305553,0.6895227,0.024212977,7.9305553,0.6895227,27.606539,7.9305553,0.6895227,0.0008070993,7.9305553,0.6895227,0.026727535,7.9305553,0.6895227,5.0,,,,,,,
