time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.121528,0.029979246,22.938362,8.121528,0.029979246,17.896816,8.121528,30.333334,8.121528,21.135801,8.121528,32.22222,8.121528,77.55556,8.121528,0.0,8.121528,180.66667,8.121528,979.9565,8.121528,17.056786,8.121528,0.0,8.121528,0.0,8.121528,0.0,8.121528,0.16382615,8.121528,0.18194853,8.121528,28.220001,8.121528,28.51,8.121528,27.905556,8.121528,20260108,8.121528,025500,8.121528,2026.0,8.121528,1.0,8.121528,8.0,8.121528,2.0,8.121528,55.0,8.121528,0.0,8.121528,-1.0,8.121528,-999.0,8.121528,-999.0,8.121528,-999.0,8.121528,4.1264443,8.121528,2500.0,8.121528,0.029979246,4871.139,8.121528,0.029979246,3598.4456,8.121528,,8.121528,,8.121528,,8.121528,,8.121528,,8.121528,,8.121528,,8.121528,,8.121528,0.11991698,0.22856317,8.121528,0.11991698,0.009853833,,,,,,,,,,,,,8.121528,0.0,0.0,,8.121528,0.0,1.8587133,8.121528,0.11991698,0.030494591,8.121528,0.11991698,27.634176,8.121528,0.11991698,0.0010164864,8.121528,0.11991698,0.041338474,8.121528,0.11991698,6.0,8.121528,0.0,WaterCloud,8.121528,30.0,8.121528,
8.121528,0.05995849,9.787982,8.121528,0.05995849,1.2474045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.121528,0.05995849,2058.5496,8.121528,0.05995849,216.55624,,,,,,,,,,,,,,,,,8.121528,0.14989623,0.22472858,8.121528,0.14989623,0.009181906,,,,,,,,,,,,,8.121528,0.0,1.0,,8.121528,1.0,,8.121528,0.14989623,0.029525837,8.121528,0.14989623,27.629915,8.121528,0.14989623,0.0009841945,8.121528,0.14989623,0.039255634,8.121528,0.14989623,6.0,8.121528,1.0,MixedCloud,,,,
8.121528,0.08993774,9.027637,8.121528,0.08993774,0.8735832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.121528,0.08993774,1896.0176,8.121528,0.08993774,140.57112,,,,,,,,,,,,,,,,,8.121528,0.17987548,0.22051115,8.121528,0.17987548,0.008724283,,,,,,,,,,,,,8.121528,0.0,2.0,,8.121528,2.0,,8.121528,0.17987548,0.028417638,8.121528,0.17987548,27.625038,8.121528,0.17987548,0.0009472546,8.121528,0.17987548,0.038064957,8.121528,0.17987548,6.0,8.121528,2.0,Ice/dust/ash,,,,
8.121528,0.11991698,8.45798,8.121528,0.11991698,0.70321286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.121528,0.11991698,1774.3834,8.121528,0.11991698,105.94835,,,,,,,,,,,,,,,,,8.121528,0.20985472,0.2168011,8.121528,0.20985472,0.008322577,,,,,,,,,,,,,8.121528,1.0,0.0,,8.121528,3.0,,8.121528,0.20985472,0.027462026,8.121528,0.20985472,27.620832,8.121528,0.20985472,0.0009154008,8.121528,0.20985472,0.036959484,8.121528,0.20985472,6.0,8.121528,3.0,Rain/Dust,,,,
8.121528,0.14989623,7.9777627,8.121528,0.14989623,0.6037334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.121528,0.14989623,1671.66,8.121528,0.14989623,85.72499,,,,,,,,,,,,,,,,,8.121528,0.23983397,0.21477932,8.121528,0.23983397,0.008191571,,,,,,,,,,,,,8.121528,1.0,1.0,,8.121528,4.0,,8.121528,0.23983397,0.027069055,8.121528,0.23983397,27.619102,8.121528,0.23983397,0.00090230186,8.121528,0.23983397,0.0367222,8.121528,0.23983397,6.0,8.121528,4.0,Molecular,,,,
8.121528,0.17987548,7.507794,8.121528,0.17987548,0.5393277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.121528,0.17987548,1570.924,8.121528,0.17987548,72.58948,,,,,,,,,,,,,,,,,8.121528,0.2698132,0.21520352,8.121528,0.2698132,0.007905545,,,,,,,,,,,,,8.121528,1.0,2.0,,8.121528,5.0,,8.121528,0.2698132,0.027490383,8.121528,0.2698132,27.620956,8.121528,0.2698132,0.0009163461,8.121528,0.2698132,0.03543617,8.121528,0.2698132,6.0,8.121528,5.0,CleanAerosol,,,,
8.121528,0.20985472,7.0577273,8.121528,0.20985472,0.4919828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.121528,0.20985472,1474.855,8.121528,0.20985472,63.028355,,,,,,,,,,,,,,,,,8.121528,0.29979247,0.21435812,8.121528,0.29979247,0.007746554,,,,,,,,,,,,,8.121528,2.0,0.0,,8.121528,6.0,,8.121528,0.29979247,0.027464649,8.121528,0.29979247,27.620842,8.121528,0.29979247,0.0009154882,8.121528,0.29979247,0.034874864,8.121528,0.29979247,6.0,8.121528,6.0,PollutedAerosol,,,,
8.121528,0.23983397,6.660687,8.121528,0.23983397,0.4610442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.121528,0.23983397,1389.7782,8.121528,0.23983397,56.731304,,,,,,,,,,,,,,,,,8.121528,0.3297717,0.21566197,8.121528,0.3297717,0.0075956937,,,,,,,,,,,,,8.121528,2.0,1.0,,8.121528,7.0,,8.121528,0.3297717,0.028226916,8.121528,0.3297717,27.624199,8.121528,0.3297717,0.0009408972,8.121528,0.3297717,0.033988323,8.121528,0.3297717,6.0,8.121528,7.0,Undetected,,,,
8.121528,0.2698132,6.2362337,8.121528,0.2698132,0.42788935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.121528,0.2698132,1299.0103,8.121528,0.2698132,49.974365,,,,,,,,,,,,,,,,,8.121528,0.35975096,0.22055736,8.121528,0.35975096,0.007722833,,,,,,,,,,,,,8.121528,2.0,2.0,,8.121528,8.0,,8.121528,0.35975096,0.030093167,8.121528,0.35975096,27.63241,8.121528,0.35975096,0.0010031054,8.121528,0.35975096,0.033822514,8.121528,0.35975096,6.0,,,,,,,
8.121528,0.29979247,5.7805,8.121528,0.29979247,0.40206754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.121528,0.29979247,1201.3934,8.121528,0.29979247,44.70082,,,,,,,,,,,,,,,,,8.121528,0.3897302,0.22124416,8.121528,0.3897302,0.0074844626,,,,,,,,,,,,,8.121528,3.0,0.0,,8.121528,9.0,,8.121528,0.3897302,0.030695448,8.121528,0.3897302,27.63506,8.121528,0.3897302,0.0010231816,8.121528,0.3897302,0.032661133,8.121528,0.3897302,6.0,,,,,,,
8.121528,0.3297717,5.343656,8.121528,0.3297717,0.37756956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.121528,0.3297717,1107.6792,8.121528,0.3297717,39.722473,,,,,,,,,,,,,,,,,8.121528,0.41970944,0.22298686,8.121528,0.41970944,0.0076879687,,,,,,,,,,,,,8.121528,3.0,1.0,,,,,8.121528,0.41970944,0.031628378,8.121528,0.41970944,27.639166,8.121528,0.41970944,0.0010542792,8.121528,0.41970944,0.03333256,8.121528,0.41970944,6.0,,,,,,,
8.121528,0.35975096,4.94141,8.121528,0.35975096,0.35994348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.121528,0.35975096,1021.31024,8.121528,0.35975096,36.09338,,,,,,,,,,,,,,,,,8.121528,0.4496887,0.22719598,8.121528,0.4496887,0.0074379575,,,,,,,,,,,,,8.121528,3.0,2.0,,,,,8.121528,0.4496887,0.033391148,8.121528,0.4496887,27.646921,8.121528,0.4496887,0.001113038,8.121528,0.4496887,0.031689815,8.121528,0.4496887,6.0,,,,,,,
8.121528,0.3897302,4.4982147,8.121528,0.3897302,0.33718574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.121528,0.3897302,926.7267,8.121528,0.3897302,31.45398,,,,,,,,,,,,,,,,,8.121528,0.47966793,0.23125243,8.121528,0.47966793,0.007799273,,,,,,,,,,,,,8.121528,4.0,0.0,,,,,8.121528,0.47966793,0.035074912,8.121528,0.47966793,27.654327,8.121528,0.47966793,0.0011691637,8.121528,0.47966793,0.032673046,8.121528,0.47966793,6.0,,,,,,,
8.121528,0.41970944,4.1042395,8.121528,0.41970944,0.324617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.121528,0.41970944,842.66266,8.121528,0.41970944,28.93928,,,,,,,,,,,,,,,,,8.121528,0.5096472,0.23318179,8.121528,0.5096472,0.0076369676,,,,,,,,,,,,,8.121528,4.0,1.0,,,,,8.121528,0.5096472,0.03612488,8.121528,0.5096472,27.658949,8.121528,0.5096472,0.0012041627,8.121528,0.5096472,0.031626686,8.121528,0.5096472,6.0,,,,,,,
8.121528,0.44968867,3.7621002,8.121528,0.44968867,0.30611333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.121528,0.44968867,769.8704,8.121528,0.44968867,25.216446,,,,,,,,,,,,,,,,,8.121528,0.5396264,0.23083329,8.121528,0.5396264,0.0076581505,,,,,,,,,,,,,8.121528,4.0,2.0,,,,,8.121528,0.5396264,0.03564749,8.121528,0.5396264,27.65685,8.121528,0.5396264,0.0011882498,8.121528,0.5396264,0.032104816,8.121528,0.5396264,6.0,,,,,,,
8.121528,0.47966793,3.4650304,8.121528,0.47966793,0.29910755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.121528,0.47966793,706.3265,8.121528,0.47966793,23.805382,,,,,,,,,,,,,,,,,8.121528,0.56960565,0.22560872,8.121528,0.56960565,0.007295698,,,,,,,,,,,,,8.121528,5.0,0.0,,,,,8.121528,0.56960565,0.034213427,8.121528,0.56960565,27.650537,8.121528,0.56960565,0.0011404477,8.121528,0.56960565,0.03138654,8.121528,0.56960565,6.0,,,,,,,
8.121528,0.5096472,3.1477766,8.121528,0.5096472,0.28502157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.121528,0.5096472,638.50146,8.121528,0.5096472,20.921623,,,,,,,,,,,,,,,,,8.121528,0.59958494,0.22231942,8.121528,0.59958494,0.0077264924,,,,,,,,,,,,,8.121528,5.0,1.0,,,,,8.121528,0.59958494,0.033407293,8.121528,0.59958494,27.646992,8.121528,0.59958494,0.0011135763,8.121528,0.59958494,0.033539064,8.121528,0.59958494,6.0,,,,,,,
8.121528,0.5396264,2.8244088,8.121528,0.5396264,0.27484754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.121528,0.5396264,569.16113,8.121528,0.5396264,18.893362,,,,,,,,,,,,,,,,,8.121528,0.62956417,0.22662115,8.121528,0.62956417,0.0075472645,,,,,,,,,,,,,8.121528,5.0,2.0,,,,,8.121528,0.62956417,0.035254326,8.121528,0.62956417,27.65512,8.121528,0.62956417,0.0011751442,8.121528,0.62956417,0.032176606,8.121528,0.62956417,6.0,,,,,,,
8.121528,0.56960565,2.52484,8.121528,0.56960565,0.26296294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.121528,0.56960565,505.25793,8.121528,0.56960565,16.521729,,,,,,,,,,,,,,,,,8.121528,0.6595434,0.2285396,8.121528,0.6595434,0.007648101,,,,,,,,,,,,,8.121528,6.0,0.0,,,,,8.121528,0.6595434,0.036291614,8.121528,0.6595434,27.659681,8.121528,0.6595434,0.0012097206,8.121528,0.6595434,0.03237296,8.121528,0.6595434,6.0,,,,,,,
8.121528,0.59958494,2.2792501,8.121528,0.59958494,0.2597947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.121528,0.59958494,452.57996,8.121528,0.59958494,15.827528,,,,,,,,,,,,,,,,,8.121528,0.6895227,0.22910698,8.121528,0.6895227,0.007348189,,,,,,,,,,,,,8.121528,6.0,1.0,,,,,8.121528,0.6895227,0.03683715,8.121528,0.6895227,27.662085,8.121528,0.6895227,0.0012279052,8.121528,0.6895227,0.03104487,8.121528,0.6895227,6.0,,,,,,,
8.121528,0.62956417,2.1305518,8.121528,0.62956417,0.2515395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.121528,0.62956417,420.67224,8.121528,0.62956417,14.164963,,,,,,,,,,,,,,,,,8.121528,0.7195019,0.22971079,8.121528,0.7195019,0.007858072,,,,,,,,,,,,,8.121528,6.0,2.0,,,,,8.121528,0.7195019,0.037401106,8.121528,0.7195019,27.664564,8.121528,0.7195019,0.0012467033,8.121528,0.7195019,0.03317581,8.121528,0.7195019,6.0,,,,,,,
8.121528,0.6595434,1.9898409,8.121528,0.6595434,0.24700284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.121528,0.6595434,390.69308,8.121528,0.6595434,13.256905,,,,,,,,,,,,,,,,,8.121528,0.74948114,0.22998571,8.121528,0.74948114,0.0074415705,,,,,,,,,,,,,8.121528,7.0,0.0,,,,,8.121528,0.74948114,0.037872706,8.121528,0.74948114,27.66664,8.121528,0.74948114,0.0012624235,8.121528,0.74948114,0.031272657,8.121528,0.74948114,6.0,,,,,,,
8.121528,0.6895226,1.8492042,8.121528,0.6895226,0.23986319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.121528,0.6895226,360.50537,8.121528,0.6895226,11.774525,,,,,,,,,,,,,,,,,8.121528,0.7794604,0.22578388,8.121528,0.7794604,0.006644149,,,,,,,,,,,,,8.121528,7.0,1.0,,,,,8.121528,0.7794604,0.036771316,8.121528,0.7794604,27.661795,8.121528,0.7794604,0.0012257104,8.121528,0.7794604,0.028502397,8.121528,0.7794604,5.0,,,,,,,
8.121528,0.7195019,1.7242303,8.121528,0.7195019,0.23888145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.121528,0.7195019,333.87878,8.121528,0.7195019,11.623412,,,,,,,,,,,,,,,,,8.121528,0.80943966,0.22552784,8.121528,0.80943966,0.007159647,,,,,,,,,,,,,8.121528,7.0,2.0,,,,,8.121528,0.80943966,0.03700833,8.121528,0.80943966,27.662834,8.121528,0.80943966,0.0012336109,8.121528,0.80943966,0.030779932,8.121528,0.80943966,6.0,,,,,,,
8.121528,0.74948114,1.6064553,8.121528,0.74948114,0.23206902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.121528,0.74948114,308.67358,8.121528,0.74948114,10.203828,,,,,,,,,,,,,,,,,8.121528,0.8394189,0.22623989,8.121528,0.8394189,0.006710811,,,,,,,,,,,,,8.121528,8.0,0.0,,,,,8.121528,0.8394189,0.037651055,8.121528,0.8394189,27.665665,8.121528,0.8394189,0.0012550354,8.121528,0.8394189,0.028826727,8.121528,0.8394189,5.0,,,,,,,
