time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.284722,0.029979246,22.713343,8.284722,0.029979246,17.796059,8.284722,30.15432,8.284722,26.962961,8.284722,36.555557,8.284722,55.77778,8.284722,0.0,8.284722,193.11111,8.284722,975.9567,8.284722,17.375353,8.284722,0.0,8.284722,0.0,8.284722,0.0,8.284722,0.33300185,8.284722,0.29203096,8.284722,26.103336,8.284722,26.273335,8.284722,26.025553,8.284722,20260108,8.284722,065000,8.284722,2026.0,8.284722,1.0,8.284722,8.0,8.284722,6.0,8.284722,50.0,8.284722,0.0,8.284722,-1.0,8.284722,-999.0,8.284722,-999.0,8.284722,-999.0,8.284722,3.9232225,8.284722,2500.0,8.284722,0.029979246,3459.087,8.284722,0.029979246,2790.6191,8.284722,,8.284722,,8.284722,,8.284722,,8.284722,,8.284722,,8.284722,,8.284722,,8.284722,0.11991698,0.24248661,8.284722,0.11991698,0.011753562,,,,,,,,,,,,,8.284722,0.0,0.0,,8.284722,0.0,1.5289415,8.284722,0.11991698,0.036023483,8.284722,0.11991698,27.6585,8.284722,0.11991698,0.0012007826,8.284722,0.11991698,0.046243653,8.284722,0.11991698,6.0,8.284722,0.0,WaterCloud,8.284722,30.0,8.284722,
8.284722,0.05995849,9.776052,8.284722,0.05995849,1.2659825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.284722,0.05995849,1458.5262,8.284722,0.05995849,155.21014,,,,,,,,,,,,,,,,,8.284722,0.14989623,0.23907259,8.284722,0.14989623,0.011744256,,,,,,,,,,,,,8.284722,0.0,1.0,,8.284722,1.0,,8.284722,0.14989623,0.035222463,8.284722,0.14989623,27.65498,8.284722,0.14989623,0.0011740823,8.284722,0.14989623,0.04681775,8.284722,0.14989623,6.0,8.284722,1.0,MixedCloud,,,,
8.284722,0.08993774,9.168778,8.284722,0.08993774,0.98000896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.284722,0.08993774,1364.4822,8.284722,0.08993774,109.63304,,,,,,,,,,,,,,,,,8.284722,0.17987548,0.2360627,8.284722,0.17987548,0.011627034,,,,,,,,,,,,,8.284722,0.0,2.0,,8.284722,2.0,,8.284722,0.17987548,0.03454785,8.284722,0.17987548,27.652012,8.284722,0.17987548,0.001151595,8.284722,0.17987548,0.04691085,8.284722,0.17987548,6.0,8.284722,2.0,Ice/dust/ash,,,,
8.284722,0.11991698,8.688129,8.284722,0.11991698,0.85171795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.284722,0.11991698,1289.9935,8.284722,0.11991698,89.15278,,,,,,,,,,,,,,,,,8.284722,0.20985472,0.23443934,8.284722,0.20985472,0.011529801,,,,,,,,,,,,,8.284722,1.0,0.0,,8.284722,3.0,,8.284722,0.20985472,0.034369335,8.284722,0.20985472,27.651224,8.284722,0.20985472,0.0011456447,8.284722,0.20985472,0.046870142,8.284722,0.20985472,6.0,8.284722,3.0,Rain/Dust,,,,
8.284722,0.14989623,8.228931,8.284722,0.14989623,0.77648365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.284722,0.14989623,1218.7706,8.284722,0.14989623,77.19834,,,,,,,,,,,,,,,,,8.284722,0.23983397,0.23212607,8.284722,0.23983397,0.011634274,,,,,,,,,,,,,8.284722,1.0,1.0,,8.284722,4.0,,8.284722,0.23983397,0.03392234,8.284722,0.23983397,27.64926,8.284722,0.23983397,0.0011307448,8.284722,0.23983397,0.04772159,8.284722,0.23983397,6.0,8.284722,4.0,Molecular,,,,
8.284722,0.17987548,7.802231,8.284722,0.17987548,0.7227131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.284722,0.17987548,1152.8485,8.284722,0.17987548,68.64886,,,,,,,,,,,,,,,,,8.284722,0.2698132,0.23285018,8.284722,0.2698132,0.011646071,,,,,,,,,,,,,8.284722,1.0,2.0,,8.284722,5.0,,8.284722,0.2698132,0.03452277,8.284722,0.2698132,27.6519,8.284722,0.2698132,0.0011507593,8.284722,0.2698132,0.047606297,8.284722,0.2698132,6.0,8.284722,5.0,CleanAerosol,,,,
8.284722,0.20985472,7.4162726,8.284722,0.20985472,0.68298376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.284722,0.20985472,1093.3641,8.284722,0.20985472,62.33443,,,,,,,,,,,,,,,,,8.284722,0.29979247,0.23554118,8.284722,0.29979247,0.011360966,,,,,,,,,,,,,8.284722,2.0,0.0,,8.284722,6.0,,8.284722,0.29979247,0.035789624,8.284722,0.29979247,27.657475,8.284722,0.29979247,0.0011929874,8.284722,0.29979247,0.045974128,8.284722,0.29979247,6.0,8.284722,6.0,PollutedAerosol,,,,
8.284722,0.23983397,7.0056376,8.284722,0.23983397,0.6557935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.284722,0.23983397,1029.7363,8.284722,0.23983397,58.002,,,,,,,,,,,,,,,,,8.284722,0.3297717,0.23942526,8.284722,0.3297717,0.011158175,,,,,,,,,,,,,8.284722,2.0,1.0,,8.284722,7.0,,8.284722,0.3297717,0.037500087,8.284722,0.3297717,27.665,8.284722,0.3297717,0.0012500029,8.284722,0.3297717,0.044499934,8.284722,0.3297717,6.0,8.284722,7.0,Undetected,,,,
8.284722,0.2698132,6.577361,8.284722,0.2698132,0.6257177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.284722,0.2698132,963.38855,8.284722,0.2698132,53.25686,,,,,,,,,,,,,,,,,8.284722,0.35975096,0.24651581,8.284722,0.35975096,0.011163585,,,,,,,,,,,,,8.284722,2.0,2.0,,8.284722,8.0,,8.284722,0.35975096,0.040315848,8.284722,0.35975096,27.677391,8.284722,0.35975096,0.0013438616,8.284722,0.35975096,0.043303505,8.284722,0.35975096,6.0,,,,,,,
8.284722,0.29979247,6.198736,8.284722,0.29979247,0.5909713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.284722,0.29979247,905.1907,8.284722,0.29979247,47.702213,,,,,,,,,,,,,,,,,8.284722,0.3897302,0.2534199,8.284722,0.3897302,0.011449103,,,,,,,,,,,,,8.284722,3.0,0.0,,8.284722,9.0,,8.284722,0.3897302,0.043108787,8.284722,0.3897302,27.689676,8.284722,0.3897302,0.0014369595,8.284722,0.3897302,0.043234102,8.284722,0.3897302,6.0,,,,,,,
