time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.354167,0.029979246,22.270638,8.354167,0.029979246,17.666191,8.354167,29.913582,8.354167,27.65432,8.354167,31.555555,8.354167,53.88889,8.354167,0.0,8.354167,199.33333,8.354167,974.6925,8.354167,17.469461,8.354167,0.0,8.354167,0.0,8.354167,0.0,8.354167,0.21569945,8.354167,0.20407337,8.354167,25.648888,8.354167,25.475555,8.354167,25.566666,8.354167,20260108,8.354167,083000,8.354167,2026.0,8.354167,1.0,8.354167,8.0,8.354167,8.0,8.354167,30.0,8.354167,0.0,8.354167,-1.0,8.354167,-999.0,8.354167,-999.0,8.354167,-999.0,8.354167,3.891667,8.354167,2500.0,8.354167,0.029979246,4139.798,8.354167,0.029979246,3331.2825,8.354167,,8.354167,,8.354167,,8.354167,,8.354167,,8.354167,,8.354167,,8.354167,,8.354167,0.11991698,0.22094694,8.354167,0.11991698,0.009453749,,,,,,,,,,,,,8.354167,0.0,0.0,,8.354167,0.0,1.7387962,8.354167,0.11991698,0.025151739,8.354167,0.11991698,27.610668,8.354167,0.11991698,0.00083839125,8.354167,0.11991698,0.04102074,8.354167,0.11991698,6.0,8.354167,0.0,WaterCloud,8.354167,30.0,8.354167,
8.354167,0.05995849,8.831772,8.354167,0.05995849,1.0414398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.354167,0.05995849,1617.1584,8.354167,0.05995849,159.71051,,,,,,,,,,,,,,,,,8.354167,0.14989623,0.21742131,8.354167,0.14989623,0.009457757,,,,,,,,,,,,,8.354167,0.0,1.0,,8.354167,1.0,,8.354167,0.14989623,0.024331165,8.354167,0.14989623,27.607058,8.354167,0.14989623,0.0008110389,8.354167,0.14989623,0.04168402,8.354167,0.14989623,6.0,8.354167,1.0,MixedCloud,,,,
8.354167,0.08993774,8.232188,8.354167,0.08993774,0.79010856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.354167,0.08993774,1504.5251,8.354167,0.08993774,111.78284,,,,,,,,,,,,,,,,,8.354167,0.17987548,0.21413511,8.354167,0.17987548,0.009335112,,,,,,,,,,,,,8.354167,0.0,2.0,,8.354167,2.0,,8.354167,0.17987548,0.023542218,8.354167,0.17987548,27.603584,8.354167,0.17987548,0.00078474055,8.354167,0.17987548,0.04177709,8.354167,0.17987548,6.0,8.354167,2.0,Ice/dust/ash,,,,
8.354167,0.11991698,7.782716,8.354167,0.11991698,0.68226975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.354167,0.11991698,1420.118,8.354167,0.11991698,91.246185,,,,,,,,,,,,,,,,,8.354167,0.20985472,0.21147013,8.354167,0.20985472,0.009422812,,,,,,,,,,,,,8.354167,1.0,0.0,,8.354167,3.0,,8.354167,0.20985472,0.022980144,8.354167,0.20985472,27.601112,8.354167,0.20985472,0.0007660047,8.354167,0.20985472,0.0426667,8.354167,0.20985472,6.0,8.354167,3.0,Rain/Dust,,,,
8.354167,0.14989623,7.348699,8.354167,0.14989623,0.61076903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.354167,0.14989623,1338.4875,8.354167,0.14989623,77.604614,,,,,,,,,,,,,,,,,8.354167,0.23983397,0.20796764,8.354167,0.23983397,0.009409538,,,,,,,,,,,,,8.354167,1.0,1.0,,8.354167,4.0,,8.354167,0.23983397,0.022099428,8.354167,0.23983397,27.597239,8.354167,0.23983397,0.00073664763,8.354167,0.23983397,0.043278158,8.354167,0.23983397,6.0,8.354167,4.0,Molecular,,,,
8.354167,0.17987548,6.9434185,8.354167,0.17987548,0.56010705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.354167,0.17987548,1262.5319,8.354167,0.17987548,67.93408,,,,,,,,,,,,,,,,,8.354167,0.2698132,0.20985873,8.354167,0.2698132,0.009412223,,,,,,,,,,,,,8.354167,1.0,2.0,,8.354167,5.0,,8.354167,0.2698132,0.022964291,8.354167,0.2698132,27.601044,8.354167,0.2698132,0.00076547643,8.354167,0.2698132,0.042924732,8.354167,0.2698132,6.0,8.354167,5.0,CleanAerosol,,,,
8.354167,0.20985472,6.55856,8.354167,0.20985472,0.52922803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.354167,0.20985472,1190.4391,8.354167,0.20985472,62.040318,,,,,,,,,,,,,,,,,8.354167,0.29979247,0.2100218,8.354167,0.29979247,0.009393535,,,,,,,,,,,,,8.354167,2.0,0.0,,8.354167,6.0,,8.354167,0.29979247,0.023293177,8.354167,0.29979247,27.602491,8.354167,0.29979247,0.00077643926,8.354167,0.29979247,0.042811878,8.354167,0.29979247,6.0,8.354167,6.0,PollutedAerosol,,,,
8.354167,0.23983397,6.1495914,8.354167,0.23983397,0.5018295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.354167,0.23983397,1113.6772,8.354167,0.23983397,56.814777,,,,,,,,,,,,,,,,,8.354167,0.3297717,0.21474864,8.354167,0.3297717,0.009804268,,,,,,,,,,,,,8.354167,2.0,1.0,,8.354167,7.0,,8.354167,0.3297717,0.025074027,8.354167,0.3297717,27.610327,8.354167,0.3297717,0.0008358009,8.354167,0.3297717,0.04367148,8.354167,0.3297717,6.0,8.354167,7.0,Undetected,,,,
8.354167,0.2698132,5.8010416,8.354167,0.2698132,0.47594827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.354167,0.2698132,1048.1582,8.354167,0.2698132,51.865982,,,,,,,,,,,,,,,,,8.354167,0.35975096,0.2199147,8.354167,0.35975096,0.009820896,,,,,,,,,,,,,8.354167,2.0,2.0,,8.354167,8.0,,8.354167,0.35975096,0.027068391,8.354167,0.35975096,27.6191,8.354167,0.35975096,0.0009022798,8.354167,0.35975096,0.042751383,8.354167,0.35975096,6.0,,,,,,,
8.354167,0.29979247,5.406158,8.354167,0.29979247,0.45222372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.354167,0.29979247,974.0547,8.354167,0.29979247,47.33261,,,,,,,,,,,,,,,,,8.354167,0.3897302,0.22389571,8.354167,0.3897302,0.01032601,,,,,,,,,,,,,8.354167,3.0,0.0,,8.354167,9.0,,8.354167,0.3897302,0.028663248,8.354167,0.3897302,27.626122,8.354167,0.3897302,0.00095544156,8.354167,0.3897302,0.04407723,8.354167,0.3897302,6.0,,,,,,,
