time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.9722223,0.029979246,23.2791,7.9722223,0.029979246,17.947792,7.9722223,29.277775,7.9722223,14.04321,7.9722223,37.0,7.9722223,97.0,7.9722223,0.0,7.9722223,323.8889,7.9722223,978.18427,7.9722223,13.574583,7.9722223,0.0,7.9722223,0.0,7.9722223,0.0,7.9722223,0.00071240135,7.9722223,0.0006438229,7.9722223,29.40778,7.9722223,29.43889,7.9722223,29.367777,7.9722223,20260107,7.9722223,232000,7.9722223,2026.0,7.9722223,1.0,7.9722223,7.0,7.9722223,23.0,7.9722223,20.0,7.9722223,0.0,7.9722223,-1.0,7.9722223,-999.0,7.9722223,-999.0,7.9722223,-999.0,7.9722223,4.2673335,7.9722223,2500.0,7.9722223,0.029979246,74205.45,7.9722223,0.029979246,60837.27,7.9722223,,7.9722223,,7.9722223,,7.9722223,,7.9722223,,7.9722223,,7.9722223,,7.9722223,,7.9722223,0.11991698,0.21096164,7.9722223,0.11991698,0.008931372,,,,,,,,,,,,,7.9722223,0.0,0.0,1.5889001,7.9722223,0.0,1.708817,7.9722223,0.11991698,0.026437186,7.9722223,0.11991698,27.616323,7.9722223,0.11991698,0.00088123954,7.9722223,0.11991698,0.040620044,7.9722223,0.11991698,6.0,7.9722223,0.0,WaterCloud,7.9722223,30.0,7.9722223,
7.9722223,0.05995849,9.564257,7.9722223,0.05995849,1.1241708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9722223,0.05995849,30483.836,7.9722223,0.05995849,3808.5637,,,,,,,,,,,,,,,,,7.9722223,0.14989623,0.20566484,7.9722223,0.14989623,0.007860888,,,,,,,,,,,,,7.9722223,0.0,1.0,2.068568,7.9722223,1.0,,7.9722223,0.14989623,0.024925495,7.9722223,0.14989623,27.609673,7.9722223,0.14989623,0.0008308498,7.9722223,0.14989623,0.03681623,7.9722223,0.14989623,6.0,7.9722223,1.0,MixedCloud,,,,
7.9722223,0.08993774,8.4249,7.9722223,0.08993774,0.6885617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9722223,0.08993774,26850.22,7.9722223,0.08993774,2331.8577,,,,,,,,,,,,,,,,,7.9722223,0.17987548,0.19960365,7.9722223,0.17987548,0.0069951,,,,,,,,,,,,,7.9722223,0.0,2.0,2.2484434,7.9722223,2.0,,7.9722223,0.17987548,0.023137411,7.9722223,0.17987548,27.601807,7.9722223,0.17987548,0.000771247,7.9722223,0.17987548,0.033853456,7.9722223,0.17987548,6.0,7.9722223,2.0,Ice/dust/ash,,,,
7.9722223,0.11991698,7.9318905,7.9722223,0.11991698,0.5058456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9722223,0.11991698,25284.271,7.9722223,0.11991698,1712.1594,,,,,,,,,,,,,,,,,7.9722223,0.20985472,0.1903215,7.9722223,0.20985472,0.006482036,,,,,,,,,,,,,7.9722223,1.0,0.0,,7.9722223,3.0,,7.9722223,0.20985472,0.020231336,7.9722223,0.20985472,27.589018,7.9722223,0.20985472,0.0006743779,7.9722223,0.20985472,0.032933995,7.9722223,0.20985472,6.0,7.9722223,3.0,Rain/Dust,,,,
7.9722223,0.14989623,7.405905,7.9722223,0.14989623,0.3900491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9722223,0.14989623,23607.867,7.9722223,0.14989623,1319.5729,,,,,,,,,,,,,,,,,7.9722223,0.23983397,0.18988936,7.9722223,0.23983397,0.0065698917,,,,,,,,,,,,,7.9722223,1.0,1.0,,7.9722223,4.0,,7.9722223,0.23983397,0.020328736,7.9722223,0.23983397,27.589447,7.9722223,0.23983397,0.00067762454,7.9722223,0.23983397,0.033440445,7.9722223,0.23983397,6.0,7.9722223,4.0,Molecular,,,,
7.9722223,0.17987548,6.882597,7.9722223,0.17987548,0.31130448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9722223,0.17987548,21931.057,7.9722223,0.17987548,1052.6006,,,,,,,,,,,,,,,,,7.9722223,0.2698132,0.19151315,7.9722223,0.2698132,0.00713834,,,,,,,,,,,,,7.9722223,1.0,2.0,,7.9722223,5.0,,7.9722223,0.2698132,0.021135207,7.9722223,0.2698132,27.592995,7.9722223,0.2698132,0.0007045069,7.9722223,0.2698132,0.035932023,7.9722223,0.2698132,6.0,7.9722223,5.0,CleanAerosol,,,,
7.9722223,0.20985472,6.2656407,7.9722223,0.20985472,0.26122266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9722223,0.20985472,19967.451,7.9722223,0.20985472,882.81885,,,,,,,,,,,,,,,,,7.9722223,0.29979247,0.19525725,7.9722223,0.29979247,0.0071953633,,,,,,,,,,,,,7.9722223,2.0,0.0,,7.9722223,6.0,,7.9722223,0.29979247,0.022670219,7.9722223,0.29979247,27.599749,7.9722223,0.29979247,0.000755674,7.9722223,0.29979247,0.035543706,7.9722223,0.29979247,6.0,7.9722223,6.0,PollutedAerosol,,,,
7.9722223,0.23983397,5.9450397,7.9722223,0.23983397,0.23883682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9722223,0.23983397,18950.035,7.9722223,0.23983397,807.60504,,,,,,,,,,,,,,,,,7.9722223,0.3297717,0.1948669,7.9722223,0.3297717,0.0071748444,,,,,,,,,,,,,7.9722223,2.0,1.0,,7.9722223,7.0,,7.9722223,0.3297717,0.022804474,7.9722223,0.3297717,27.600342,7.9722223,0.3297717,0.0007601491,7.9722223,0.3297717,0.03549983,7.9722223,0.3297717,6.0,7.9722223,7.0,Undetected,,,,
7.9722223,0.2698132,5.5921164,7.9722223,0.2698132,0.23270862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9722223,0.2698132,17821.406,7.9722223,0.2698132,786.4144,,,,,,,,,,,,,,,,,7.9722223,0.35975096,0.18530187,7.9722223,0.35975096,0.0064167543,,,,,,,,,,,,,7.9722223,2.0,2.0,,7.9722223,8.0,,7.9722223,0.35975096,0.019765928,7.9722223,0.35975096,27.58697,7.9722223,0.35975096,0.0006588643,7.9722223,0.35975096,0.03346382,7.9722223,0.35975096,6.0,,,,,,,
7.9722223,0.29979247,5.293485,7.9722223,0.29979247,0.21340175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9722223,0.29979247,16870.242,7.9722223,0.29979247,721.115,,,,,,,,,,,,,,,,,7.9722223,0.3897302,0.18269971,7.9722223,0.3897302,0.006105317,,,,,,,,,,,,,7.9722223,3.0,0.0,,7.9722223,9.0,,7.9722223,0.3897302,0.019100903,7.9722223,0.3897302,27.584044,7.9722223,0.3897302,0.0006366967,7.9722223,0.3897302,0.032328017,7.9722223,0.3897302,6.0,,,,,,,
7.9722223,0.3297717,4.842421,7.9722223,0.3297717,0.19253308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9722223,0.3297717,15425.014,7.9722223,0.3297717,650.2506,,,,,,,,,,,,,,,,,7.9722223,0.41970944,0.18331943,7.9722223,0.41970944,0.0059188493,,,,,,,,,,,,,7.9722223,3.0,1.0,,,,,7.9722223,0.41970944,0.01955489,7.9722223,0.41970944,27.586042,7.9722223,0.41970944,0.00065182964,7.9722223,0.41970944,0.031274203,7.9722223,0.41970944,6.0,,,,,,,
7.9722223,0.35975096,4.1536813,7.9722223,0.35975096,0.15554069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9722223,0.35975096,13229.194,7.9722223,0.35975096,525.06104,,,,,,,,,,,,,,,,,7.9722223,0.4496887,0.18432559,7.9722223,0.4496887,0.005455334,,,,,,,,,,,,,7.9722223,3.0,2.0,,,,,7.9722223,0.4496887,0.020141408,7.9722223,0.4496887,27.588621,7.9722223,0.4496887,0.0006713803,7.9722223,0.4496887,0.028740784,7.9722223,0.4496887,5.0,,,,,,,
7.9722223,0.3897302,3.7038226,7.9722223,0.3897302,0.13330358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9722223,0.3897302,11803.372,7.9722223,0.3897302,449.4909,,,,,,,,,,,,,,,,,7.9722223,0.47966793,0.18560874,7.9722223,0.47966793,0.005529008,,,,,,,,,,,,,7.9722223,4.0,0.0,,,,,7.9722223,0.47966793,0.020836014,7.9722223,0.47966793,27.591675,7.9722223,0.47966793,0.0006945338,7.9722223,0.47966793,0.028930541,7.9722223,0.47966793,5.0,,,,,,,
7.9722223,0.41970944,3.3521044,7.9722223,0.41970944,0.11591552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9722223,0.41970944,10683.071,7.9722223,0.41970944,390.6609,,,,,,,,,,,,,,,,,7.9722223,0.5096472,0.18815404,7.9722223,0.5096472,0.0054235747,,,,,,,,,,,,,7.9722223,4.0,1.0,,,,,7.9722223,0.5096472,0.021965168,7.9722223,0.5096472,27.59665,7.9722223,0.5096472,0.0007321723,7.9722223,0.5096472,0.028009968,7.9722223,0.5096472,5.0,,,,,,,
7.9722223,0.44968867,3.0211065,7.9722223,0.44968867,0.096668154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9722223,0.44968867,9626.594,7.9722223,0.44968867,325.42102,,,,,,,,,,,,,,,,,7.9722223,0.5396264,0.18869895,7.9722223,0.5396264,0.0054756985,,,,,,,,,,,,,7.9722223,4.0,2.0,,,,,7.9722223,0.5396264,0.022411011,7.9722223,0.5396264,27.59861,7.9722223,0.5396264,0.0007470336,7.9722223,0.5396264,0.02819912,7.9722223,0.5396264,5.0,,,,,,,
7.9722223,0.47966793,2.7420795,7.9722223,0.47966793,0.08835342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9722223,0.47966793,8738.105,7.9722223,0.47966793,297.08267,,,,,,,,,,,,,,,,,7.9722223,0.56960565,0.18873101,7.9722223,0.56960565,0.00549645,,,,,,,,,,,,,7.9722223,5.0,0.0,,,,,7.9722223,0.56960565,0.022684898,7.9722223,0.56960565,27.599815,7.9722223,0.56960565,0.0007561634,7.9722223,0.56960565,0.028302692,7.9722223,0.56960565,5.0,,,,,,,
