time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.149305,0.029979246,23.185677,8.149305,0.029979246,17.938778,8.149305,30.166666,8.149305,22.037037,8.149305,23.666666,8.149305,74.55556,8.149305,0.0,8.149305,280.77777,8.149305,979.5049,8.149305,17.304344,8.149305,0.0,8.149305,0.0,8.149305,0.0,8.149305,0.2002131,8.149305,0.20233637,8.149305,27.57,8.149305,27.126669,8.149305,27.382225,8.149305,20260108,8.149305,033500,8.149305,2026.0,8.149305,1.0,8.149305,8.0,8.149305,3.0,8.149305,35.0,8.149305,0.0,8.149305,-1.0,8.149305,-999.0,8.149305,-999.0,8.149305,-999.0,8.149305,4.0043335,8.149305,2500.0,8.149305,0.029979246,4522.049,8.149305,0.029979246,3458.5674,8.149305,,8.149305,,8.149305,,8.149305,,8.149305,,8.149305,,8.149305,,8.149305,,8.149305,0.11991698,0.25206736,8.149305,0.11991698,0.011513424,,,,,,,,,,,,,8.149305,0.0,0.0,,8.149305,0.0,1.6488585,8.149305,0.11991698,0.035568044,8.149305,0.11991698,27.6565,8.149305,0.11991698,0.0011856016,8.149305,0.11991698,0.043658346,8.149305,0.11991698,6.0,8.149305,0.0,WaterCloud,8.149305,30.0,8.149305,
8.149305,0.05995849,10.233199,8.149305,0.05995849,1.2759185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.149305,0.05995849,1973.7773,8.149305,0.05995849,209.17757,,,,,,,,,,,,,,,,,8.149305,0.14989623,0.24950647,8.149305,0.14989623,0.010956846,,,,,,,,,,,,,8.149305,0.0,1.0,,8.149305,1.0,,8.149305,0.14989623,0.035108767,8.149305,0.14989623,27.65448,8.149305,0.14989623,0.0011702924,8.149305,0.14989623,0.042055428,8.149305,0.14989623,6.0,8.149305,1.0,MixedCloud,,,,
8.149305,0.08993774,9.561565,8.149305,0.08993774,0.9313401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.149305,0.08993774,1841.3881,8.149305,0.08993774,142.08052,,,,,,,,,,,,,,,,,8.149305,0.17987548,0.24617699,8.149305,0.17987548,0.010707723,,,,,,,,,,,,,8.149305,0.0,2.0,,8.149305,2.0,,8.149305,0.17987548,0.034386802,8.149305,0.17987548,27.651299,8.149305,0.17987548,0.0011462269,8.149305,0.17987548,0.041674744,8.149305,0.17987548,6.0,8.149305,2.0,Ice/dust/ash,,,,
8.149305,0.11991698,9.057682,8.149305,0.11991698,0.7651644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.149305,0.11991698,1742.1685,8.149305,0.11991698,109.756195,,,,,,,,,,,,,,,,,8.149305,0.20985472,0.24196093,8.149305,0.20985472,0.01021226,,,,,,,,,,,,,8.149305,1.0,0.0,,8.149305,3.0,,8.149305,0.20985472,0.03336604,8.149305,0.20985472,27.64681,8.149305,0.20985472,0.0011122014,8.149305,0.20985472,0.040475316,8.149305,0.20985472,6.0,8.149305,3.0,Rain/Dust,,,,
8.149305,0.14989623,8.605503,8.149305,0.14989623,0.6705339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.149305,0.14989623,1652.7827,8.149305,0.14989623,91.28175,,,,,,,,,,,,,,,,,8.149305,0.23983397,0.23876455,8.149305,0.23983397,0.009673215,,,,,,,,,,,,,8.149305,1.0,1.0,,8.149305,4.0,,8.149305,0.23983397,0.032710884,8.149305,0.23983397,27.643929,8.149305,0.23983397,0.0010903628,8.149305,0.23983397,0.038897175,8.149305,0.23983397,6.0,8.149305,4.0,Molecular,,,,
8.149305,0.17987548,8.146957,8.149305,0.17987548,0.6124944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.149305,0.17987548,1562.9119,8.149305,0.17987548,80.00621,,,,,,,,,,,,,,,,,8.149305,0.2698132,0.24062258,8.149305,0.2698132,0.009568237,,,,,,,,,,,,,8.149305,1.0,2.0,,8.149305,5.0,,8.149305,0.2698132,0.03367527,8.149305,0.2698132,27.64817,8.149305,0.2698132,0.001122509,8.149305,0.2698132,0.03818593,8.149305,0.2698132,6.0,8.149305,5.0,CleanAerosol,,,,
8.149305,0.20985472,7.6597652,8.149305,0.20985472,0.5609847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.149305,0.20985472,1467.195,8.149305,0.20985472,69.870186,,,,,,,,,,,,,,,,,8.149305,0.29979247,0.23953645,8.149305,0.29979247,0.00910755,,,,,,,,,,,,,8.149305,2.0,0.0,,8.149305,6.0,,8.149305,0.29979247,0.03361766,8.149305,0.29979247,27.647919,8.149305,0.29979247,0.0011205887,8.149305,0.29979247,0.03656098,8.149305,0.29979247,6.0,8.149305,6.0,PollutedAerosol,,,,
8.149305,0.23983397,7.2041354,8.149305,0.23983397,0.5163319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.149305,0.23983397,1376.8844,8.149305,0.23983397,61.207485,,,,,,,,,,,,,,,,,8.149305,0.3297717,0.24310422,8.149305,0.3297717,0.009141463,,,,,,,,,,,,,8.149305,2.0,1.0,,8.149305,7.0,,8.149305,0.3297717,0.035134487,8.149305,0.3297717,27.654593,8.149305,0.3297717,0.0011711497,8.149305,0.3297717,0.03617417,8.149305,0.3297717,6.0,8.149305,7.0,Undetected,,,,
8.149305,0.2698132,6.7849326,8.149305,0.2698132,0.4862115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.149305,0.2698132,1293.7198,8.149305,0.2698132,55.355103,,,,,,,,,,,,,,,,,8.149305,0.35975096,0.24467643,8.149305,0.35975096,0.008964656,,,,,,,,,,,,,8.149305,2.0,2.0,,8.149305,8.0,,8.149305,0.35975096,0.036018703,8.149305,0.35975096,27.658485,8.149305,0.35975096,0.0012006233,8.149305,0.35975096,0.03524678,8.149305,0.35975096,6.0,,,,,,,
8.149305,0.29979247,6.28761,8.149305,0.29979247,0.45029005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.149305,0.29979247,1196.0475,8.149305,0.29979247,48.366196,,,,,,,,,,,,,,,,,8.149305,0.3897302,0.24622685,8.149305,0.3897302,0.008687118,,,,,,,,,,,,,8.149305,3.0,0.0,,8.149305,9.0,,8.149305,0.3897302,0.036796506,8.149305,0.3897302,27.661905,8.149305,0.3897302,0.0012265503,8.149305,0.3897302,0.03399695,8.149305,0.3897302,6.0,,,,,,,
8.149305,0.3297717,5.863157,8.149305,0.3297717,0.4279191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.149305,0.3297717,1112.0757,8.149305,0.3297717,44.065525,,,,,,,,,,,,,,,,,8.149305,0.41970944,0.24503228,8.149305,0.41970944,0.008080814,,,,,,,,,,,,,8.149305,3.0,1.0,,,,,8.149305,0.41970944,0.036782328,8.149305,0.41970944,27.66184,8.149305,0.41970944,0.0012260776,8.149305,0.41970944,0.031845752,8.149305,0.41970944,6.0,,,,,,,
