time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.829861,0.029979246,23.922564,7.829861,0.029979246,17.978878,7.829861,30.45679,7.829861,15.030865,7.829861,36.0,7.829861,96.22222,7.829861,0.0,7.829861,274.22223,7.829861,976.9275,7.829861,14.433792,7.829861,0.0,7.829861,0.0,7.829861,0.0,7.829861,0.00073651335,7.829861,0.00065979315,7.829861,30.74778,7.829861,30.736664,7.829861,30.704445,7.829861,20260107,7.829861,195500,7.829861,2026.0,7.829861,1.0,7.829861,7.0,7.829861,19.0,7.829861,55.0,7.829861,0.0,7.829861,-1.0,7.829861,-999.0,7.829861,-999.0,7.829861,-999.0,7.829861,4.4048896,7.829861,2500.0,7.829861,0.029979246,79811.08,7.829861,0.029979246,58590.582,7.829861,,7.829861,,7.829861,,7.829861,,7.829861,,7.829861,,7.829861,,7.829861,,7.829861,0.11991698,0.230538,7.829861,0.11991698,0.010950704,,,,,,,,,,,,,7.829861,0.0,0.0,14.839726,7.829861,0.0,2.0985472,7.829861,0.11991698,0.0298846,7.829861,0.11991698,27.631493,7.829861,0.11991698,0.0009961535,7.829861,0.11991698,0.04536247,7.829861,0.11991698,6.0,7.829861,0.0,WaterCloud,7.829861,30.0,7.829861,
7.829861,0.05995849,10.806024,7.829861,0.05995849,1.3423471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.829861,0.05995849,36066.01,7.829861,0.05995849,4372.2983,,,,,,,,,,,,,,,,,7.829861,0.14989623,0.22107705,7.829861,0.14989623,0.010106284,,,,,,,,,,,,,7.829861,0.0,1.0,15.079561,7.829861,1.0,,7.829861,0.14989623,0.02711899,7.829861,0.14989623,27.619322,7.829861,0.14989623,0.0009039663,7.829861,0.14989623,0.04370975,7.829861,0.14989623,6.0,7.829861,1.0,MixedCloud,,,,
7.829861,0.08993774,9.545515,7.829861,0.08993774,0.8437454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.829861,0.08993774,31846.885,7.829861,0.08993774,2747.4153,,,,,,,,,,,,,,,,,7.829861,0.17987548,0.22130412,7.829861,0.17987548,0.009857543,,,,,,,,,,,,,7.829861,0.0,2.0,,7.829861,2.0,,7.829861,0.17987548,0.027486786,7.829861,0.17987548,27.620941,7.829861,0.17987548,0.00091622624,7.829861,0.17987548,0.04264538,7.829861,0.17987548,6.0,7.829861,2.0,Ice/dust/ash,,,,
7.829861,0.11991698,8.929719,7.829861,0.11991698,0.5986316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.829861,0.11991698,29764.924,7.829861,0.11991698,1949.1671,,,,,,,,,,,,,,,,,7.829861,0.20985472,0.21900915,7.829861,0.20985472,0.009533306,,,,,,,,,,,,,7.829861,1.0,0.0,,7.829861,3.0,,7.829861,0.20985472,0.027031215,7.829861,0.20985472,27.618935,7.829861,0.20985472,0.0009010405,7.829861,0.20985472,0.04170427,7.829861,0.20985472,6.0,7.829861,3.0,Rain/Dust,,,,
7.829861,0.14989623,8.208627,7.829861,0.14989623,0.4847092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.829861,0.14989623,27387.281,7.829861,0.14989623,1577.6475,,,,,,,,,,,,,,,,,7.829861,0.23983397,0.21809226,7.829861,0.23983397,0.009344561,,,,,,,,,,,,,7.829861,1.0,1.0,,7.829861,4.0,,7.829861,0.23983397,0.027011218,7.829861,0.23983397,27.618849,7.829861,0.23983397,0.0009003739,7.829861,0.23983397,0.041088305,7.829861,0.23983397,6.0,7.829861,4.0,Molecular,,,,
7.829861,0.17987548,7.868466,7.829861,0.17987548,0.4220289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.829861,0.17987548,26254.61,7.829861,0.17987548,1373.0013,,,,,,,,,,,,,,,,,7.829861,0.2698132,0.20374009,7.829861,0.2698132,0.008150203,,,,,,,,,,,,,7.829861,1.0,2.0,,7.829861,5.0,,7.829861,0.2698132,0.022580262,7.829861,0.2698132,27.599354,7.829861,0.2698132,0.0007526755,7.829861,0.2698132,0.03845934,7.829861,0.2698132,6.0,7.829861,5.0,CleanAerosol,,,,
7.829861,0.20985472,7.4345527,7.829861,0.20985472,0.37240818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.829861,0.20985472,24794.928,7.829861,0.20985472,1211.0406,,,,,,,,,,,,,,,,,7.829861,0.29979247,0.18561189,7.829861,0.29979247,0.006786991,,,,,,,,,,,,,7.829861,2.0,0.0,,7.829861,6.0,,7.829861,0.29979247,0.016846798,7.829861,0.29979247,27.574125,7.829861,0.29979247,0.00056155986,7.829861,0.29979247,0.03527575,7.829861,0.29979247,6.0,7.829861,6.0,PollutedAerosol,,,,
7.829861,0.23983397,7.042749,7.829861,0.23983397,0.3356091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.829861,0.23983397,23495.852,7.829861,0.23983397,1091.8573,,,,,,,,,,,,,,,,,7.829861,0.3297717,0.18029867,7.829861,0.3297717,0.006165931,,,,,,,,,,,,,7.829861,2.0,1.0,,7.829861,7.0,,7.829861,0.3297717,0.015313592,7.829861,0.3297717,27.567379,7.829861,0.3297717,0.000510453,7.829861,0.3297717,0.033066478,7.829861,0.3297717,6.0,7.829861,7.0,Undetected,,,,
7.829861,0.2698132,6.139298,7.829861,0.2698132,0.27054888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.829861,0.2698132,20497.055,7.829861,0.2698132,879.5933,,,,,,,,,,,,,,,,,7.829861,0.35975096,0.17944628,7.829861,0.35975096,0.005966096,,,,,,,,,,,,,7.829861,2.0,2.0,,7.829861,8.0,,7.829861,0.35975096,0.015252315,7.829861,0.35975096,27.56711,7.829861,0.35975096,0.0005084105,7.829861,0.35975096,0.0321735,7.829861,0.35975096,6.0,,,,,,,
7.829861,0.29979247,5.195211,7.829861,0.29979247,0.20889483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.829861,0.29979247,17327.348,7.829861,0.29979247,678.8552,,,,,,,,,,,,,,,,,7.829861,0.3897302,0.18775739,7.829861,0.3897302,0.006463629,,,,,,,,,,,,,7.829861,3.0,0.0,,7.829861,9.0,,7.829861,0.3897302,0.018220518,7.829861,0.3897302,27.580172,7.829861,0.3897302,0.0006073505,7.829861,0.3897302,0.033284567,7.829861,0.3897302,6.0,,,,,,,
