a2610812.050889
Narit-cm 08/01/2026 11:35:09 08/01/2026 12:05:08 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.7121	0.0229532	135.177	0.805614	0
17.6955	0.0227721	135.06	0.798133	0
17.6489	0.0227266	133.478	0.78419	0
17.6051	0.0223567	132.928	0.803234	0
17.5683	0.0225256	132.561	0.801194	0
17.4933	0.0224195	134.211	0.768207	0
17.4771	0.0225574	134.194	0.795753	0
17.4701	0.0228138	133.095	0.779429	0
17.396	0.0224318	134.394	0.799493	0
17.3653	0.0226705	133.294	0.792352	0
17.3749	0.0221801	133.078	0.786571	0
17.3364	0.0222684	133.378	0.795072	0
17.2983	0.0220799	132.761	0.797113	0
17.2789	0.0229064	133.011	0.785551	0
17.2178	0.0220924	131.162	0.795072	0
17.1982	0.0221401	134.061	0.803574	0
17.1957	0.0220543	132.495	0.798813	0
17.1342	0.0221527	133.061	0.806295	0
17.0866	0.0215369	131.978	0.804594	0
17.0574	0.0218815	133.311	0.803914	0
17.0211	0.0220542	132.428	0.792012	0
16.9757	0.0221631	133.011	0.808675	0
16.9391	0.0220387	132.578	0.788951	0
16.9113	0.0217663	133.594	0.793032	0
16.8667	0.0218047	132.045	0.790312	0
16.8188	0.0218321	133.444	0.807995	0
16.7936	0.0218159	132.595	0.792012	0
16.7602	0.0218284	131.645	0.797453	0
16.7294	0.0217363	132.162	0.809695	0
16.6627	0.0216503	131.812	0.78385	0
16.6212	0.0215361	132.661	0.805955	0
16.6063	0.0217379	131.145	0.792352	0
16.5235	0.0215954	129.929	0.78249	0
16.4653	0.0211722	131.695	0.798133	0
16.4281	0.0212352	129.663	0.785551	0
16.3701	0.0203618	131.745	0.796773	0
16.3451	0.0210037	130.579	0.792692	0
16.298	0.0213772	131.529	0.818537	0
16.2436	0.0209745	130.146	0.794732	0
16.1998	0.0207544	131.778	0.806295	0
16.1475	0.0208148	130.596	0.823638	0
16.0888	0.0214264	130.079	0.823298	0
16.0488	0.0213697	130.096	0.777729	0
16.0336	0.0205468	131.162	0.791672	0
15.9905	0.0211931	129.546	0.797453	0
15.931	0.0208507	129.396	0.789971	0
15.8374	0.0210788	129.929	0.810035	0
15.7605	0.0206811	128.147	0.796433	0
15.7515	0.0209003	130.029	0.805614	0
15.7211	0.0202129	128.896	0.802894	0
15.6776	0.0207576	129.513	0.805955	0
15.638	0.0204328	129.379	0.78385	0
15.5861	0.0208377	128.363	0.800514	0
15.5597	0.0211739	128.446	0.804934	0
15.5327	0.0213855	128.68	0.791672	0
15.4792	0.02041	130.046	0.810375	0
15.4171	0.0206723	128.713	0.802554	0
15.3841	0.0205888	127.564	0.796433	0
15.3476	0.0199948	127.064	0.786571	0
15.2963	0.0200383	127.863	0.804594	0
15.271	0.020158	128.28	0.796093	0
15.2289	0.0202089	128.33	0.785891	0
15.1883	0.0194481	128.963	0.809355	0
15.1638	0.020114	127.88	0.798813	0
15.1122	0.0206598	126.697	0.790992	0
15.0546	0.0205269	127.547	0.800173	0
15.0543	0.0199596	127.347	0.811056	0
15.0419	0.0198011	128.263	0.802554	0
14.9599	0.0198133	127.447	0.800854	0
14.93	0.0197979	126.764	0.786231	0
14.9213	0.0202571	126.697	0.775009	0
14.8735	0.0200965	127.03	0.775689	0
14.8432	0.0193759	127.547	0.775349	0
14.8219	0.0198396	126.114	0.78215	0
14.8101	0.0203721	126.781	0.800173	0
14.7745	0.0195343	126.614	0.778749	0
14.7247	0.0193488	125.015	0.795413	0
14.6917	0.0190161	126.597	0.779089	0
14.671	0.0192912	125.998	0.767867	0
14.6356	0.0192323	124.165	0.778069	0
14.5786	0.0196868	125.481	0.811736	0
14.564	0.0196603	126.031	0.806975	0
14.5699	0.0192429	126.814	0.803234	0
14.5497	0.019195	126.097	0.793372	0
14.4814	0.0198032	123.948	0.78283	0
14.4548	0.0194767	126.147	0.795753	0
14.4772	0.0193251	125.598	0.790992	0
14.4322	0.0191361	125.664	0.794052	0
14.4109	0.0191849	125.614	0.78283	0
14.4298	0.0191888	125.464	0.78317	0
14.3957	0.0185958	124.615	0.793372	0
14.3707	0.0190504	126.297	0.797453	0
14.358	0.0192483	124.415	0.778409	0
14.3258	0.01939	124.182	0.78453	0
14.3164	0.0193246	126.381	0.807315	0
14.3206	0.0187638	124.748	0.801194	0
14.2911	0.0187553	124.248	0.788951	0
14.2362	0.0190237	125.781	0.789291	0
14.2374	0.0187409	124.631	0.775349	0
14.2262	0.019156	124.382	0.794732	0
14.1676	0.0191302	125.598	0.803234	0
14.1626	0.0191279	124.748	0.787591	0
14.1725	0.0184433	124.898	0.764467	0
14.1609	0.0192758	124.815	0.788611	0
14.1496	0.0184199	123.515	0.773648	0
14.1409	0.0192777	122.466	0.786231	0
14.1178	0.0187085	124.115	0.793032	0
14.0978	0.0184057	124.548	0.800514	0
14.0985	0.0187899	124.148	0.789631	0
14.0705	0.0188456	123.315	0.790652	0
14.0579	0.0184021	125.148	0.778069	0
14.0745	0.0183138	124.965	0.800854	0
14.0387	0.0182122	123.565	0.798813	0
14.0099	0.0182939	123.182	0.777729	0
13.9974	0.0184717	124.798	0.822278	0
13.9966	0.0187673	123.532	0.78351	0
14.0141	0.0179698	123.465	0.791672	0
14.0027	0.0183705	126.064	0.803914	0
13.9904	0.0182658	123.482	0.78351	0
13.9754	0.0184112	124.115	0.787591	0
13.9762	0.0180825	124.082	0.807655	0
13.9949	0.0186452	123.965	0.795753	0
13.952	0.0190517	124.531	0.802554	0
13.915	0.0184898	123.349	0.808335	0
13.9257	0.0184837	124.148	0.78351	0
13.9106	0.0186203	123.199	0.814116	0
13.9116	0.0186584	124.498	0.779089	0
13.9258	0.0186526	124.298	0.804934	0
13.8965	0.018263	124.282	0.807655	0
13.8888	0.0180225	124.498	0.804254	0
13.9007	0.018646	123.515	0.779429	0
13.8657	0.018602	123.715	0.776709	0
13.8458	0.0182901	123.332	0.791672	0
13.8479	0.0183396	123.399	0.78113	0
13.8095	0.0185371	122.266	0.796093	0
13.8098	0.0184069	123.149	0.788951	0
13.8401	0.0184802	122.882	0.801874	0
13.7944	0.0186334	123.049	0.784871	0
13.7664	0.0180378	123.282	0.804934	0
13.7626	0.0184055	122.149	0.777049	0
13.7555	0.0185101	123.599	0.790992	0
13.751	0.017869	122.832	0.775009	0
13.7213	0.0176647	122.549	0.796773	0
13.7235	0.0182754	123.065	0.797113	0
13.7578	0.0183104	122.366	0.799153	0
13.7187	0.018217	122.632	0.759026	0
13.6995	0.0182344	123.882	0.78351	0
13.7278	0.0183204	122.932	0.801874	0
13.7051	0.0178256	123.982	0.785551	0
13.6809	0.0179181	122.216	0.771948	0
13.6943	0.018573	123.115	0.807655	0
13.6858	0.0180382	121.549	0.779089	0
13.6807	0.0180586	123.015	0.796773	0
13.6933	0.0182264	124.198	0.78147	0
13.6643	0.0183576	124.165	0.812416	0
13.6422	0.0182882	123.149	0.790992	0
13.6855	0.0178858	122.266	0.777049	0
13.6575	0.0184343	122.466	0.776709	0
13.6263	0.0181822	121.083	0.77977	0
13.6434	0.0178422	123.815	0.787251	0
13.6358	0.018274	121.749	0.776369	0
13.6527	0.0182341	122.949	0.788611	0
13.6865	0.0181954	122.699	0.773308	0
13.6558	0.017842	123.532	0.785211	0
13.6308	0.0177317	124.048	0.806295	0
13.6373	0.0177487	122.099	0.787931	0
13.6174	0.0183395	122.332	0.788271	0
13.6109	0.017749	122.749	0.796433	0
13.6328	0.0179975	123.199	0.798473	0
13.6592	0.018021	123.032	0.78385	0
13.6315	0.0179937	120.783	0.776029	0
13.6019	0.0178986	122.232	0.772288	0
13.6303	0.0180184	122.849	0.798813	0
13.6138	0.0176453	122.649	0.800854	0
13.6106	0.0181869	122.549	0.792352	0
13.6361	0.0182354	121.333	0.770248	0
13.6087	0.0181532	121.699	0.789631	0
13.6064	0.0182161	122.066	0.801874	0
13.6043	0.0179263	123.515	0.78215	0
13.5883	0.0179361	122.949	0.787931	0
13.6083	0.0183037	123.499	0.785551	0
13.6156	0.0179027	122.849	0.789971	0
13.6056	0.0178081	122.499	0.784871	0
13.5981	0.0181131	121.15	0.802894	0
13.6053	0.0177479	122.432	0.802214	0
13.6051	0.0179983	121.966	0.793712	0
13.5851	0.0180352	120.8	0.78317	0
13.5953	0.0182674	121.899	0.78453	0
13.5765	0.0182663	123.549	0.774669	0
13.552	0.0177734	121.299	0.770248	0
13.5683	0.0176675	121.833	0.773988	0
13.5855	0.0181131	124.398	0.765147	0
13.5912	0.0180991	121.516	0.801874	0
13.5772	0.0181454	122.282	0.801874	0
13.5529	0.017959	121.649	0.791672	0
13.5351	0.0179332	122.082	0.776369	0
13.5653	0.0180629	123.282	0.785891	0
13.5834	0.0176815	121.166	0.775009	0
13.5582	0.0179093	122.882	0.78453	0
13.5775	0.0177972	122.566	0.773988	0
13.5982	0.0180516	121.549	0.776709	0
13.5806	0.017794	124.265	0.791332	0
13.5759	0.0179882	123.165	0.789291	0
13.5691	0.0175939	121.583	0.801874	0
13.5261	0.0178043	123.249	0.797453	0
13.5046	0.0175183	122.766	0.766847	0
13.5311	0.0179891	122.399	0.789291	0
13.5408	0.0180285	122.116	0.794392	0
13.5723	0.0181866	122.949	0.788951	0
13.5923	0.0180611	122.499	0.78249	0
13.5642	0.0182626	121.599	0.788611	0
13.5578	0.0177834	121.883	0.796093	0
13.553	0.0183868	122.482	0.800514	0
13.5348	0.018117	122.599	0.813096	0
13.5464	0.0177909	123.632	0.802894	0
13.5475	0.0178707	122.366	0.772628	0
13.5324	0.0178612	121.966	0.772968	0
13.5413	0.0178581	122.216	0.773648	0
13.5523	0.0180727	122.949	0.787931	0
13.5628	0.0182487	123.232	0.78317	0
13.5475	0.0180387	121.566	0.796433	0
13.5248	0.0181685	123.432	0.791672	0
13.5293	0.0177801	120.466	0.788951	0
13.5358	0.0175933	121.733	0.774669	0
13.544	0.0177202	122.982	0.805274	0
13.5556	0.0175589	124.232	0.77977	0
13.5381	0.0180409	122.732	0.797793	0
13.5223	0.0179204	122.815	0.776029	0
13.5309	0.0177086	120.583	0.793712	0
13.5467	0.0180898	123.882	0.789971	0
13.5339	0.0182061	122.899	0.795413	0
13.5123	0.0181393	122.666	0.797793	0
13.5316	0.017754	122.882	0.792012	0
13.5379	0.0178695	122.549	0.775009	0
13.509	0.0175682	122.049	0.794732	0
13.5035	0.0178948	122.632	0.796093	0
13.529	0.0180029	123.132	0.798813	0
13.5232	0.0181858	121.483	0.796433	0
13.5237	0.0178994	122.865	0.772288	0
13.5322	0.0180495	122.216	0.797793	0
13.5087	0.0184399	121.499	0.795072	0
13.4932	0.0178721	123.715	0.779089	0
13.5059	0.0173581	122.932	0.799833	0
13.5069	0.017745	120.45	0.794052	0
13.5004	0.0178391	122.032	0.790652	0
13.5047	0.0177902	121.116	0.788951	0
13.4907	0.0180207	122.016	0.795413	0
13.4892	0.0173155	123.365	0.799493	0
13.5182	0.0177561	121.516	0.794392	0
13.5358	0.0182029	121.983	0.798473	0
13.5179	0.0182517	122.649	0.775349	0
13.502	0.0182345	123.149	0.805955	0
13.5163	0.0181917	122.032	0.806295	0
13.5211	0.0177649	123.299	0.803574	0
13.5172	0.0177378	122.932	0.786571	0
13.5305	0.0179915	121.216	0.790992	0
13.5387	0.0178904	121.833	0.808335	0
13.5183	0.0182026	121.833	0.78249	0
13.4959	0.0181563	121.566	0.78147	0
13.5037	0.0177469	121.133	0.787931	0
13.5161	0.0175908	123.482	0.786231	0
13.5066	0.0178908	121.733	0.800514	0
13.4855	0.0180549	121.566	0.776029	0
13.4994	0.0182171	120.95	0.775009	0
13.5181	0.0182568	121.883	0.800514	0
13.5111	0.0184317	122.999	0.786231	0
13.4903	0.0181686	120.783	0.785211	0
13.4742	0.018072	122.182	0.797453	0
13.5063	0.0182095	121.699	0.796773	0
13.5172	0.0176215	121.299	0.790652	0
13.4821	0.0177284	121.616	0.789971	0
13.493	0.0181435	121.566	0.78011	0
13.5	0.0177827	121.633	0.778069	0
13.4816	0.0178858	122.666	0.789971	0
13.5021	0.0177237	122.116	0.765147	0
13.5343	0.0180265	122.166	0.785211	0
13.5145	0.0174907	121.05	0.78351	0
13.4944	0.0178869	122.232	0.78215	0
13.4895	0.0178906	120.516	0.798133	0
13.4838	0.0177561	123.532	0.796093	0
13.4942	0.0178439	122.682	0.764127	0
13.4918	0.0179802	121.449	0.785551	0
13.5	0.0183196	122.249	0.778409	0
13.4992	0.0181697	122.399	0.779089	0
13.4791	0.0181927	121.349	0.797793	0
13.477	0.0179813	121.2	0.765487	0
13.4818	0.0175306	121.366	0.789971	0
13.4939	0.0181546	122.482	0.778409	0
13.4825	0.0181175	121.966	0.772288	0
13.4712	0.0184551	123.182	0.797453	0
13.4848	0.0182073	122.599	0.78045	0
13.4753	0.017955	121.816	0.768207	0
13.4611	0.0182342	122.549	0.788951	0
13.4755	0.0183752	122.932	0.803914	0
13.4887	0.0177217	123.132	0.797453	0
13.4771	0.017603	121.433	0.794392	0
13.4671	0.0176887	121.766	0.774328	0
13.4651	0.0178762	120.6	0.764467	0
13.4471	0.0182538	122.399	0.798813	0
13.4447	0.0179853	121.066	0.811736	0
13.457	0.0178229	122.049	0.789631	0
13.4625	0.0179295	122.416	0.805274	0
13.4659	0.0181795	122.965	0.766847	0
13.481	0.0183291	123.049	0.78385	0
13.4652	0.0180639	121.2	0.784871	0
13.451	0.0178421	121.449	0.790652	0
13.4836	0.0180586	123.532	0.800854	0
13.5134	0.0177797	121.916	0.793032	0
13.5082	0.0180552	121.933	0.78385	0
13.5045	0.0181153	120.416	0.78317	0
13.4782	0.0181902	122.016	0.794732	0
13.4493	0.0177574	121.05	0.800173	0
13.4634	0.0181873	121.483	0.788611	0
13.4981	0.0179178	122.249	0.776369	0
13.5009	0.0176544	122.882	0.776369	0
13.4933	0.0177688	121.799	0.798133	0
13.4639	0.0180066	120.95	0.78385	0
13.4249	0.0179008	122.882	0.775689	0
13.4709	0.0180583	121.749	0.793372	0
13.5023	0.0179792	122.049	0.78215	0
13.4469	0.0175689	123.065	0.78181	0
13.4579	0.018074	120.8	0.78147	0
13.4841	0.0173926	120.783	0.751884	0
13.4561	0.0175954	121.533	0.787251	0
13.4623	0.0178125	121.933	0.763106	0
13.4775	0.0175742	123.832	0.78419	0
13.4734	0.017742	123.199	0.801534	0
13.4614	0.0173337	121.399	0.795413	0
13.4667	0.0178365	122.965	0.788271	0
13.4621	0.0179004	120.167	0.802554	0
13.4703	0.0183193	121.549	0.795753	0
13.5087	0.0179486	122.766	0.78453	0
13.4768	0.0181477	122.332	0.78283	0
13.4377	0.0181926	121.516	0.792352	0
13.4532	0.0175342	122.166	0.786911	0
13.4654	0.0180198	121.583	0.792692	0
13.4805	0.0177741	123.715	0.785551	0
13.5021	0.0179188	121.933	0.789971	0
13.5004	0.0181267	122.616	0.78453	0
13.4735	0.0182214	120.483	0.794732	0
13.4487	0.0181251	122.366	0.78453	0
13.4493	0.0178623	122.049	0.789971	0
13.4516	0.0180751	121.283	0.789291	0
13.4572	0.0180946	121.283	0.784871	0
13.4621	0.0185899	122.282	0.770248	0
13.4501	0.0179644	123.199	0.803914	0
13.4447	0.0180128	122.449	0.791672	0
13.443	0.0175191	121	0.763106	0
13.4531	0.0177339	122.532	0.795753	0
13.4648	0.0181475	121.616	0.800514	0
13.4675	0.0176414	122.449	0.77977	0
13.4689	0.0179912	121.933	0.777389	0
13.4537	0.0178285	122.965	0.796093	0
13.4494	0.017642	121.799	0.805614	0
13.4765	0.0180451	122.249	0.797113	0
13.4637	0.017993	121.316	0.795753	0
13.4371	0.0179669	123.282	0.796433	0
13.4486	0.0179074	120.483	0.771268	0
13.4511	0.0176817	120.983	0.810035	0
13.45	0.0177629	121.649	0.78147	0
13.4608	0.017862	122.399	0.789291	0
13.4463	0.0180698	121.533	0.777049	0
13.4325	0.0182485	120.8	0.78419	0
13.4609	0.0176619	122.249	0.78283	0
13.471	0.0174915	120.5	0.795072	0
13.442	0.0177763	122.399	0.808335	0
13.4559	0.0177599	121.933	0.78351	0
13.4765	0.017654	122.482	0.794052	0
13.4438	0.0177015	120.7	0.791672	0
13.4531	0.0177864	121.783	0.761406	0
13.466	0.0182801	122.549	0.766507	0
13.4367	0.0182604	121.383	0.78147	0
13.4435	0.0179286	122.216	0.78079	0
13.4616	0.0179489	122.582	0.773988	0
13.4472	0.0181317	121.783	0.806975	0
13.4474	0.0176435	121.483	0.803914	0
13.4521	0.0175539	121.366	0.800514	0
13.4364	0.0180675	122.216	0.779089	0
13.4253	0.0174252	122.299	0.797793	0
13.4198	0.0179416	120.9	0.779429	0
13.4417	0.0175097	121.383	0.796093	0
13.4615	0.0180214	123.132	0.789291	0
13.4492	0.0180902	122.382	0.796093	0
13.4361	0.0177311	122.282	0.78283	0
13.4475	0.0176669	122.549	0.804594	0
13.4624	0.0179382	121.966	0.785211	0
13.4717	0.0177389	121.116	0.770928	0
13.4705	0.0180647	121.116	0.78453	0
13.4388	0.017918	121.883	0.805274	0
13.44	0.0180104	122.532	0.769568	0
13.468	0.017497	122.516	0.796773	0
13.4619	0.0180242	121.366	0.773648	0
13.4666	0.0181573	122.666	0.793372	0
13.467	0.018066	121.816	0.788271	0
13.4438	0.0177722	122.282	0.78249	0
13.4362	0.0180124	121.966	0.787591	0
13.4417	0.0175021	123.432	0.801874	0
13.4516	0.0178752	121.083	0.801534	0
13.4445	0.0177151	121.616	0.77977	0
13.4661	0.0182635	122.582	0.798813	0
13.4628	0.0177913	122.299	0.770928	0
13.4304	0.0179205	120.716	0.766507	0
13.4467	0.0179444	121.849	0.77977	0
13.4494	0.017601	120.666	0.797453	0
13.4454	0.0182744	121.599	0.804934	0
13.469	0.0180133	123.682	0.799833	0
13.4656	0.017845	121.166	0.799493	0
13.4277	0.0179739	121	0.797113	0
13.4266	0.0180924	121.766	0.798473	0
13.4336	0.0181594	120.8	0.797113	0
13.4197	0.0182198	121.483	0.787591	0
13.4327	0.0180053	120.966	0.785211	0
13.4497	0.0175974	123.049	0.805274	0
13.4751	0.0176877	121.966	0.800514	0
13.4786	0.0175512	122.032	0.78215	0
13.4518	0.0176263	121.849	0.78045	0
13.4387	0.018121	122.082	0.796433	0
13.4459	0.0172893	120.966	0.790312	0
13.4525	0.017651	121.533	0.776369	0
13.4575	0.0181996	121.283	0.779089	0
13.4553	0.0177319	121.699	0.787591	0
13.452	0.0180218	121.816	0.788271	0
13.4439	0.0181223	121.05	0.792012	0
13.4428	0.0175371	121.649	0.78385	0
13.4768	0.0178698	122.366	0.790312	0
13.4864	0.0178191	122.282	0.807655	0
13.4637	0.017785	121.783	0.774328	0
13.4462	0.0178862	121.866	0.792692	0
13.4558	0.01794	122.082	0.772628	0
13.4614	0.0178521	121.749	0.802554	0
13.4405	0.0174976	123.049	0.784871	0
13.4465	0.0180432	120.916	0.786911	0
13.4613	0.0176272	123.132	0.799493	0
13.4475	0.0177184	121.849	0.78011	0
13.4396	0.0179423	120.616	0.78283	0
13.4473	0.0181432	122.199	0.790992	0
13.4708	0.0185845	120.866	0.774328	0
13.4649	0.0183774	121.649	0.788271	0
13.4252	0.0184391	120.933	0.794392	0
13.413	0.0177164	121.699	0.78079	0
13.4322	0.0177634	122.799	0.78181	0
13.4289	0.0180798	120.25	0.758005	0
13.4163	0.0175484	121.2	0.796093	0
13.4367	0.0179346	121.583	0.802214	0
13.4532	0.0181484	122.666	0.798813	0
13.434	0.0178277	120.766	0.787931	0
13.4429	0.0179456	121.716	0.809015	0
13.449	0.018133	121.566	0.791672	0
13.4353	0.0180236	122.716	0.778749	0
13.4519	0.0179285	121.949	0.779429	0
13.4634	0.0181154	120.9	0.795753	0
13.4504	0.0181094	124.115	0.808335	0
13.453	0.0176453	123.332	0.775009	0
13.4601	0.0172798	122.749	0.798133	0
13.4243	0.0179903	122.965	0.796773	0
13.4141	0.0180237	123.449	0.800854	0
13.4394	0.0179133	121.883	0.790652	0
13.441	0.0176058	121.116	0.784871	0
13.4463	0.018294	122.382	0.78181	0
13.4406	0.0180212	123.682	0.792352	0
13.4264	0.0177023	120.383	0.764127	0
13.446	0.017809	123.782	0.794392	0
13.4677	0.0180162	123.848	0.78351	0
13.4386	0.0179785	120.766	0.798133	0
13.4308	0.0175447	121.983	0.776369	0
13.4347	0.0174953	120.25	0.789631	0
13.4181	0.0177435	121.983	0.776709	0
13.4519	0.0182166	121.983	0.77977	0
13.4478	0.0176099	121.066	0.786571	0
13.3987	0.0179333	122.082	0.772968	0
13.417	0.0182061	121.916	0.779429	0
13.4352	0.0177387	121.733	0.791672	0
13.4347	0.0175218	121.783	0.799493	0
13.4429	0.0178125	121.266	0.785211	0
13.4433	0.0181347	122.316	0.797793	0
13.4569	0.0178871	122.082	0.779429	0
13.4202	0.0179706	123.165	0.772288	0
13.3843	0.0177855	120.483	0.78385	0
13.4381	0.017991	122.066	0.785211	0
13.4751	0.0180874	121.916	0.789631	0
13.4556	0.0181216	122.232	0.77977	0
13.4477	0.0178091	121.666	0.796773	0
13.4395	0.0172754	121.166	0.77977	0
13.4316	0.0176909	123.249	0.792012	0
13.4428	0.0180308	123.499	0.801874	0
13.4417	0.0173979	121.583	0.793712	0
13.4233	0.0176848	122.049	0.787931	0
13.4315	0.0181042	122.599	0.797793	0
13.4569	0.0178188	122.499	0.795413	0
13.4546	0.0177435	122.049	0.78113	0
13.418	0.0176485	121.799	0.774669	0
13.4193	0.0181656	123.432	0.759706	0
13.4653	0.0173844	121.816	0.778409	0
13.4437	0.0173878	120.65	0.777049	0
13.4107	0.0175225	122.249	0.793372	0
13.4403	0.0175224	122.982	0.794052	0
13.4559	0.0182557	122.616	0.798473	0
13.4431	0.0179106	121.2	0.773308	0
13.4371	0.0176195	122.599	0.78419	0
13.4401	0.0179141	122.332	0.787931	0
13.4531	0.0182611	121.583	0.796433	0
13.4736	0.0180737	122.432	0.795753	0
13.4483	0.0179976	122.149	0.778409	0
13.407	0.0178755	120.683	0.805614	0
13.4219	0.0177041	122.582	0.763786	0
13.45	0.017814	122.449	0.78249	0
13.4333	0.0182467	121.016	0.78453	0
13.4282	0.0177426	122.349	0.78453	0
13.4644	0.0179349	121.783	0.78283	0
13.4689	0.0181714	122.066	0.78453	0
13.4273	0.0176638	122.382	0.78147	0
13.4235	0.0178642	121.533	0.78385	0
13.458	0.0178973	123.065	0.789971	0
13.4696	0.0176507	121.616	0.773648	0
13.4592	0.0177677	121.799	0.793712	0
13.4391	0.017732	122.166	0.790992	0
