time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.194445,0.029979246,22.571693,8.194445,0.029979246,17.823309,8.194445,30.419752,8.194445,25.67901,8.194445,36.11111,8.194445,63.22222,8.194445,0.0,8.194445,125.888885,8.194445,978.5755,8.194445,18.161736,8.194445,0.0,8.194445,0.0,8.194445,0.0,8.194445,0.26575553,8.194445,0.24176142,8.194445,27.204445,8.194445,27.697777,8.194445,26.973333,8.194445,20260108,8.194445,044000,8.194445,2026.0,8.194445,1.0,8.194445,8.0,8.194445,4.0,8.194445,40.0,8.194445,0.0,8.194445,-1.0,8.194445,-999.0,8.194445,-999.0,8.194445,-999.0,8.194445,4.0241113,8.194445,2500.0,8.194445,0.029979246,3799.813,8.194445,0.029979246,3082.9373,8.194445,,8.194445,,8.194445,,8.194445,,8.194445,,8.194445,,8.194445,,8.194445,,8.194445,0.11991698,0.21741493,8.194445,0.11991698,0.010230888,,,,,,,,,,,,,8.194445,0.0,0.0,,8.194445,0.0,1.5289415,8.194445,0.11991698,0.035310943,8.194445,0.11991698,27.655367,8.194445,0.11991698,0.0011770314,8.194445,0.11991698,0.04492319,8.194445,0.11991698,6.0,8.194445,0.0,WaterCloud,8.194445,30.0,8.194445,
8.194445,0.05995849,9.209786,8.194445,0.05995849,1.2668748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.194445,0.05995849,1523.3154,8.194445,0.05995849,179.88033,,,,,,,,,,,,,,,,,8.194445,0.14989623,0.21210584,8.194445,0.14989623,0.00982387,,,,,,,,,,,,,8.194445,0.0,1.0,,8.194445,1.0,,8.194445,0.14989623,0.033638507,8.194445,0.14989623,27.64801,8.194445,0.14989623,0.0011212835,8.194445,0.14989623,0.044258896,8.194445,0.14989623,6.0,8.194445,1.0,MixedCloud,,,,
8.194445,0.08993774,8.506991,8.194445,0.08993774,0.9212107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.194445,0.08993774,1403.4669,8.194445,0.08993774,119.1856,,,,,,,,,,,,,,,,,8.194445,0.17987548,0.20768745,8.194445,0.17987548,0.009219852,,,,,,,,,,,,,8.194445,0.0,2.0,,8.194445,2.0,,8.194445,0.17987548,0.03240564,8.194445,0.17987548,27.642586,8.194445,0.17987548,0.0010801881,8.194445,0.17987548,0.042458568,8.194445,0.17987548,6.0,8.194445,2.0,Ice/dust/ash,,,,
8.194445,0.11991698,7.9687786,8.194445,0.11991698,0.76326054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.194445,0.11991698,1311.7616,8.194445,0.11991698,91.46365,,,,,,,,,,,,,,,,,8.194445,0.20985472,0.20383774,8.194445,0.20985472,0.009188599,,,,,,,,,,,,,8.194445,1.0,0.0,,8.194445,3.0,,8.194445,0.20985472,0.031380598,8.194445,0.20985472,27.638073,8.194445,0.20985472,0.00104602,8.194445,0.20985472,0.043105587,8.194445,0.20985472,6.0,8.194445,3.0,Rain/Dust,,,,
8.194445,0.14989623,7.464568,8.194445,0.14989623,0.67459464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.194445,0.14989623,1226.2347,8.194445,0.14989623,75.92174,,,,,,,,,,,,,,,,,8.194445,0.23983397,0.20049082,8.194445,0.23983397,0.008729736,,,,,,,,,,,,,8.194445,1.0,1.0,,8.194445,4.0,,8.194445,0.23983397,0.03038308,8.194445,0.23983397,27.633686,8.194445,0.23983397,0.0010127694,8.194445,0.23983397,0.041687798,8.194445,0.23983397,6.0,8.194445,4.0,Molecular,,,,
8.194445,0.17987548,7.015945,8.194445,0.17987548,0.6063514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.194445,0.17987548,1149.6099,8.194445,0.17987548,63.992752,,,,,,,,,,,,,,,,,8.194445,0.2698132,0.20081188,8.194445,0.2698132,0.008725647,,,,,,,,,,,,,8.194445,1.0,2.0,,8.194445,5.0,,8.194445,0.2698132,0.030857496,8.194445,0.2698132,27.635773,8.194445,0.2698132,0.0010285833,8.194445,0.2698132,0.04160498,8.194445,0.2698132,6.0,8.194445,5.0,CleanAerosol,,,,
8.194445,0.20985472,6.590376,8.194445,0.20985472,0.57087606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.194445,0.20985472,1077.4015,8.194445,0.20985472,57.701225,,,,,,,,,,,,,,,,,8.194445,0.29979247,0.20202819,8.194445,0.29979247,0.008648795,,,,,,,,,,,,,8.194445,2.0,0.0,,8.194445,6.0,,8.194445,0.29979247,0.031683087,8.194445,0.29979247,27.639406,8.194445,0.29979247,0.0010561029,8.194445,0.29979247,0.041017357,8.194445,0.29979247,6.0,8.194445,6.0,PollutedAerosol,,,,
8.194445,0.23983397,6.1829395,8.194445,0.23983397,0.5297932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.194445,0.23983397,1007.8552,8.194445,0.23983397,50.547565,,,,,,,,,,,,,,,,,8.194445,0.3297717,0.20497723,8.194445,0.3297717,0.008775655,,,,,,,,,,,,,8.194445,2.0,1.0,,8.194445,7.0,,8.194445,0.3297717,0.03312594,8.194445,0.3297717,27.645754,8.194445,0.3297717,0.0011041979,8.194445,0.3297717,0.04104405,8.194445,0.3297717,6.0,8.194445,7.0,Undetected,,,,
8.194445,0.2698132,5.7938123,8.194445,0.2698132,0.5041945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.194445,0.2698132,941.69696,8.194445,0.2698132,46.021843,,,,,,,,,,,,,,,,,8.194445,0.35975096,0.21267444,8.194445,0.35975096,0.009002982,,,,,,,,,,,,,8.194445,2.0,2.0,,8.194445,8.0,,8.194445,0.35975096,0.03639355,8.194445,0.35975096,27.660131,8.194445,0.35975096,0.0012131184,8.194445,0.35975096,0.040599898,8.194445,0.35975096,6.0,,,,,,,
8.194445,0.29979247,5.4298677,8.194445,0.29979247,0.47947344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.194445,0.29979247,879.51825,8.194445,0.29979247,41.695236,,,,,,,,,,,,,,,,,8.194445,0.3897302,0.2189681,8.194445,0.3897302,0.009026784,,,,,,,,,,,,,8.194445,3.0,0.0,,8.194445,9.0,,8.194445,0.3897302,0.039173767,8.194445,0.3897302,27.672365,8.194445,0.3897302,0.0013057922,8.194445,0.3897302,0.039571915,8.194445,0.3897302,6.0,,,,,,,
