time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.486111,0.029979246,22.599125,8.486111,0.029979246,17.816391,8.486111,29.580248,8.486111,22.17284,8.486111,36.0,8.486111,69.666664,8.486111,0.0,8.486111,234.0,8.486111,975.3622,8.486111,16.364891,8.486111,0.0,8.486111,0.0,8.486111,0.0,8.486111,0.00068374857,8.486111,0.0006505555,8.486111,27.412222,8.486111,27.485556,8.486111,27.402222,8.486111,20260108,8.486111,114000,8.486111,2026.0,8.486111,1.0,8.486111,8.0,8.486111,11.0,8.486111,40.0,8.486111,0.0,8.486111,-1.0,8.486111,-999.0,8.486111,-999.0,8.486111,-999.0,8.486111,4.018778,8.486111,2500.0,8.486111,0.029979246,74625.93,8.486111,0.029979246,62478.89,8.486111,,8.486111,,8.486111,,8.486111,,8.486111,,8.486111,,8.486111,,8.486111,,8.486111,0.11991698,0.21274868,8.486111,0.11991698,0.011710166,,,,,,,,,,,,,8.486111,0.0,0.0,1.7987548,8.486111,0.0,2.068568,8.486111,0.11991698,0.022060381,8.486111,0.11991698,27.597067,8.486111,0.11991698,0.00073534605,8.486111,0.11991698,0.05217065,8.486111,0.11991698,6.0,8.486111,0.0,WaterCloud,8.486111,30.0,8.486111,
8.486111,0.05995849,8.808315,8.486111,0.05995849,1.0594378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.486111,0.05995849,29086.508,8.486111,0.05995849,3712.7478,,,,,,,,,,,,,,,,,8.486111,0.14989623,0.20828469,8.486111,0.14989623,0.01116595,,,,,,,,,,,,,8.486111,0.0,1.0,2.0086095,8.486111,1.0,,8.486111,0.14989623,0.020915145,8.486111,0.14989623,27.592028,8.486111,0.14989623,0.00069717155,8.486111,0.14989623,0.050883915,8.486111,0.14989623,6.0,8.486111,1.0,MixedCloud,,,,
8.486111,0.08993774,8.056865,8.486111,0.08993774,0.7196787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.486111,0.08993774,26601.238,8.486111,0.08993774,2519.02,,,,,,,,,,,,,,,,,8.486111,0.17987548,0.20516376,8.486111,0.17987548,0.010997461,,,,,,,,,,,,,8.486111,0.0,2.0,2.2184641,8.486111,2.0,,8.486111,0.17987548,0.020168321,8.486111,0.17987548,27.58874,8.486111,0.17987548,0.00067227735,8.486111,0.17987548,0.050873026,8.486111,0.17987548,6.0,8.486111,2.0,Ice/dust/ash,,,,
8.486111,0.11991698,7.531385,8.486111,0.11991698,0.57249737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.486111,0.11991698,24866.084,8.486111,0.11991698,2004.9166,,,,,,,,,,,,,,,,,8.486111,0.20985472,0.20178366,8.486111,0.20985472,0.0105273025,,,,,,,,,,,,,8.486111,1.0,0.0,,8.486111,3.0,,8.486111,0.20985472,0.019344835,8.486111,0.20985472,27.585117,8.486111,0.20985472,0.00064482784,8.486111,0.20985472,0.049580447,8.486111,0.20985472,6.0,8.486111,3.0,Rain/Dust,,,,
8.486111,0.14989623,7.0617285,8.486111,0.14989623,0.4776439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.486111,0.14989623,23321.332,8.486111,0.14989623,1673.4875,,,,,,,,,,,,,,,,,8.486111,0.23983397,0.19792096,8.486111,0.23983397,0.010110621,,,,,,,,,,,,,8.486111,1.0,1.0,,8.486111,4.0,,8.486111,0.23983397,0.01835692,8.486111,0.23983397,27.58077,8.486111,0.23983397,0.0006118973,8.486111,0.23983397,0.048589393,8.486111,0.23983397,6.0,8.486111,4.0,Molecular,,,,
8.486111,0.17987548,6.6599884,8.486111,0.17987548,0.42168677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.486111,0.17987548,21990.701,8.486111,0.17987548,1476.5781,,,,,,,,,,,,,,,,,8.486111,0.2698132,0.19685823,8.486111,0.2698132,0.009663423,,,,,,,,,,,,,8.486111,1.0,2.0,,8.486111,5.0,,8.486111,0.2698132,0.018258147,8.486111,0.2698132,27.580334,8.486111,0.2698132,0.0006086049,8.486111,0.2698132,0.04677676,8.486111,0.2698132,6.0,8.486111,5.0,CleanAerosol,,,,
8.486111,0.20985472,6.2527742,8.486111,0.20985472,0.37034065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.486111,0.20985472,20652.924,8.486111,0.20985472,1296.5828,,,,,,,,,,,,,,,,,8.486111,0.29979247,0.19516437,8.486111,0.29979247,0.009067558,,,,,,,,,,,,,8.486111,2.0,0.0,,8.486111,6.0,,8.486111,0.29979247,0.017965637,8.486111,0.29979247,27.579048,8.486111,0.29979247,0.0005988546,8.486111,0.29979247,0.044383746,8.486111,0.29979247,6.0,8.486111,6.0,PollutedAerosol,,,,
8.486111,0.23983397,5.83375,8.486111,0.23983397,0.3286628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.486111,0.23983397,19269.186,8.486111,0.23983397,1150.535,,,,,,,,,,,,,,,,,8.486111,0.3297717,0.19535446,8.486111,0.3297717,0.008585328,,,,,,,,,,,,,8.486111,2.0,1.0,,8.486111,7.0,,8.486111,0.3297717,0.018266417,8.486111,0.3297717,27.58037,8.486111,0.3297717,0.0006088806,8.486111,0.3297717,0.04206946,8.486111,0.3297717,6.0,8.486111,7.0,Undetected,,,,
8.486111,0.2698132,5.41239,8.486111,0.2698132,0.28826416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.486111,0.2698132,17873.559,8.486111,0.2698132,1008.77734,,,,,,,,,,,,,,,,,8.486111,0.35975096,0.19821736,8.486111,0.35975096,0.008104652,,,,,,,,,,,,,8.486111,2.0,2.0,,8.486111,8.0,,8.486111,0.35975096,0.019407978,8.486111,0.35975096,27.585396,8.486111,0.35975096,0.0006469327,8.486111,0.35975096,0.03924741,8.486111,0.35975096,6.0,,,,,,,
8.486111,0.29979247,4.982553,8.486111,0.29979247,0.24862415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.486111,0.29979247,16448.588,8.486111,0.29979247,869.7826,,,,,,,,,,,,,,,,,8.486111,0.3897302,0.19913512,8.486111,0.3897302,0.0075702113,,,,,,,,,,,,,8.486111,3.0,0.0,,8.486111,9.0,,8.486111,0.3897302,0.01994911,8.486111,0.3897302,27.587776,8.486111,0.3897302,0.0006649703,8.486111,0.3897302,0.036588337,8.486111,0.3897302,6.0,,,,,,,
