time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.260417,0.029979246,22.670326,8.260417,0.029979246,17.816809,8.260417,30.506174,8.260417,26.34568,8.260417,34.22222,8.260417,57.444443,8.260417,0.0,8.260417,129.88889,8.260417,976.412,8.260417,17.266064,8.260417,0.0,8.260417,0.0,8.260417,0.0,8.260417,0.33907056,8.260417,0.29506004,8.260417,26.867777,8.260417,27.403334,8.260417,26.58667,8.260417,20260108,8.260417,061500,8.260417,2026.0,8.260417,1.0,8.260417,8.0,8.260417,6.0,8.260417,15.0,8.260417,0.0,8.260417,-1.0,8.260417,-999.0,8.260417,-999.0,8.260417,-999.0,8.260417,3.9855554,8.260417,2500.0,8.260417,0.029979246,3328.874,8.260417,0.029979246,2914.7864,8.260417,,8.260417,,8.260417,,8.260417,,8.260417,,8.260417,,8.260417,,8.260417,,8.260417,0.11991698,0.23195767,8.260417,0.11991698,0.011734034,,,,,,,,,,,,,8.260417,0.0,0.0,,8.260417,0.0,1.468983,8.260417,0.11991698,0.04005242,8.260417,0.11991698,27.676231,8.260417,0.11991698,0.0013350807,8.260417,0.11991698,0.048145495,8.260417,0.11991698,6.0,8.260417,0.0,WaterCloud,8.260417,30.0,8.260417,
8.260417,0.05995849,9.69826,8.260417,0.05995849,1.3398483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.260417,0.05995849,1395.0317,8.260417,0.05995849,173.74861,,,,,,,,,,,,,,,,,8.260417,0.14989623,0.22757298,8.260417,0.14989623,0.011177825,,,,,,,,,,,,,8.260417,0.0,1.0,,8.260417,1.0,,8.260417,0.14989623,0.03885831,8.260417,0.14989623,27.670977,8.260417,0.14989623,0.0012952773,8.260417,0.14989623,0.046817344,8.260417,0.14989623,6.0,8.260417,1.0,MixedCloud,,,,
8.260417,0.08993774,9.007095,8.260417,0.08993774,1.011468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.260417,0.08993774,1292.0585,8.260417,0.08993774,119.12967,,,,,,,,,,,,,,,,,8.260417,0.17987548,0.22369403,8.260417,0.17987548,0.010725634,,,,,,,,,,,,,8.260417,0.0,2.0,,8.260417,2.0,,8.260417,0.17987548,0.03782198,8.260417,0.17987548,27.666418,8.260417,0.17987548,0.0012607326,8.260417,0.17987548,0.045753658,8.260417,0.17987548,6.0,8.260417,2.0,Ice/dust/ash,,,,
8.260417,0.11991698,8.466652,8.260417,0.11991698,0.86300755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.260417,0.11991698,1211.4429,8.260417,0.11991698,94.498795,,,,,,,,,,,,,,,,,8.260417,0.20985472,0.21999039,8.260417,0.20985472,0.010316778,,,,,,,,,,,,,8.260417,1.0,0.0,,8.260417,3.0,,8.260417,0.20985472,0.036835413,8.260417,0.20985472,27.662075,8.260417,0.20985472,0.001227847,8.260417,0.20985472,0.044800173,8.260417,0.20985472,6.0,8.260417,3.0,Rain/Dust,,,,
8.260417,0.14989623,7.9804993,8.260417,0.14989623,0.76851106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.260417,0.14989623,1139.1061,8.260417,0.14989623,78.78339,,,,,,,,,,,,,,,,,8.260417,0.23983397,0.2165851,8.260417,0.23983397,0.010166405,,,,,,,,,,,,,8.260417,1.0,1.0,,8.260417,4.0,,8.260417,0.23983397,0.035909887,8.260417,0.23983397,27.658005,8.260417,0.23983397,0.0011969962,8.260417,0.23983397,0.04483306,8.260417,0.23983397,6.0,8.260417,4.0,Molecular,,,,
8.260417,0.17987548,7.5338535,8.260417,0.17987548,0.70401603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.260417,0.17987548,1072.4735,8.260417,0.17987548,68.03676,,,,,,,,,,,,,,,,,8.260417,0.2698132,0.21651675,8.260417,0.2698132,0.01008982,,,,,,,,,,,,,8.260417,1.0,2.0,,8.260417,5.0,,8.260417,0.2698132,0.036261465,8.260417,0.2698132,27.659552,8.260417,0.2698132,0.0012087156,8.260417,0.2698132,0.044524603,8.260417,0.2698132,6.0,8.260417,5.0,CleanAerosol,,,,
8.260417,0.20985472,7.095047,8.260417,0.20985472,0.6553323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.260417,0.20985472,1007.01965,8.260417,0.20985472,59.98006,,,,,,,,,,,,,,,,,8.260417,0.29979247,0.21788476,8.260417,0.29979247,0.010134826,,,,,,,,,,,,,8.260417,2.0,0.0,,8.260417,6.0,,8.260417,0.29979247,0.037119567,8.260417,0.29979247,27.663324,8.260417,0.29979247,0.0012373189,8.260417,0.29979247,0.04444949,8.260417,0.29979247,6.0,8.260417,6.0,PollutedAerosol,,,,
8.260417,0.23983397,6.666786,8.260417,0.23983397,0.62202877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.260417,0.23983397,943.1699,8.260417,0.23983397,54.310627,,,,,,,,,,,,,,,,,8.260417,0.3297717,0.22269535,8.260417,0.3297717,0.010195209,,,,,,,,,,,,,8.260417,2.0,1.0,,8.260417,7.0,,8.260417,0.3297717,0.039289653,8.260417,0.3297717,27.672874,8.260417,0.3297717,0.0013096551,8.260417,0.3297717,0.04377441,8.260417,0.3297717,6.0,8.260417,7.0,Undetected,,,,
8.260417,0.2698132,6.240072,8.260417,0.2698132,0.5918935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.260417,0.2698132,879.62866,8.260417,0.2698132,49.41401,,,,,,,,,,,,,,,,,8.260417,0.35975096,0.22891109,8.260417,0.35975096,0.010279179,,,,,,,,,,,,,8.260417,2.0,2.0,,8.260417,8.0,,8.260417,0.35975096,0.04202362,8.260417,0.35975096,27.684906,8.260417,0.35975096,0.0014007874,8.260417,0.35975096,0.042974405,8.260417,0.35975096,6.0,,,,,,,
8.260417,0.29979247,5.8532944,8.260417,0.29979247,0.56791615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.260417,0.29979247,821.9059,8.260417,0.29979247,45.306026,,,,,,,,,,,,,,,,,8.260417,0.3897302,0.23627315,8.260417,0.3897302,0.010385811,,,,,,,,,,,,,8.260417,3.0,0.0,,8.260417,9.0,,8.260417,0.3897302,0.045236804,8.260417,0.3897302,27.699041,8.260417,0.3897302,0.0015078934,8.260417,0.3897302,0.04211174,8.260417,0.3897302,6.0,,,,,,,
