time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.052083,0.029979246,23.297562,8.052083,0.029979246,17.992472,8.052083,29.60494,8.052083,17.975307,8.052083,38.22222,8.052083,87.333336,8.052083,0.0,8.052083,321.0,8.052083,979.74194,8.052083,15.838206,8.052083,0.0,8.052083,0.0,8.052083,0.0,8.052083,0.09081707,8.052083,0.13173567,8.052083,28.72889,8.052083,28.980001,8.052083,28.607779,8.052083,20260108,8.052083,011500,8.052083,2026.0,8.052083,1.0,8.052083,8.0,8.052083,1.0,8.052083,15.0,8.052083,0.0,8.052083,-1.0,8.052083,-999.0,8.052083,-999.0,8.052083,-999.0,8.052083,4.1746664,8.052083,2500.0,8.052083,0.029979246,6849.261,8.052083,0.029979246,4151.01,8.052083,,8.052083,,8.052083,,8.052083,,8.052083,,8.052083,,8.052083,,8.052083,,8.052083,0.11991698,0.21946794,8.052083,0.11991698,0.008852439,,,,,,,,,,,,,8.052083,0.0,0.0,,8.052083,0.0,2.0385888,8.052083,0.11991698,0.028103987,8.052083,0.11991698,27.623657,8.052083,0.11991698,0.00093679945,8.052083,0.11991698,0.03874682,8.052083,0.11991698,6.0,8.052083,0.0,WaterCloud,8.052083,30.0,8.052083,
8.052083,0.05995849,10.529926,8.052083,0.05995849,1.3475384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052083,0.05995849,3080.6497,8.052083,0.05995849,282.3024,,,,,,,,,,,,,,,,,8.052083,0.14989623,0.21156286,8.052083,0.14989623,0.007962432,,,,,,,,,,,,,8.052083,0.0,1.0,,8.052083,1.0,,8.052083,0.14989623,0.025753703,8.052083,0.14989623,27.613317,8.052083,0.14989623,0.0008584567,8.052083,0.14989623,0.036265157,8.052083,0.14989623,6.0,8.052083,1.0,MixedCloud,,,,
8.052083,0.08993774,9.053994,8.052083,0.08993774,0.83322924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052083,0.08993774,2644.1436,8.052083,0.08993774,163.15598,,,,,,,,,,,,,,,,,8.052083,0.17987548,0.20339015,8.052083,0.17987548,0.0074185003,,,,,,,,,,,,,8.052083,0.0,2.0,,8.052083,2.0,,8.052083,0.17987548,0.023285124,8.052083,0.17987548,27.602455,8.052083,0.17987548,0.00077617075,8.052083,0.17987548,0.035184883,8.052083,0.17987548,6.0,8.052083,2.0,Ice/dust/ash,,,,
8.052083,0.11991698,8.155392,8.052083,0.11991698,0.6231444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052083,0.11991698,2379.855,8.052083,0.11991698,114.25612,,,,,,,,,,,,,,,,,8.052083,0.20985472,0.19873628,8.052083,0.20985472,0.006843647,,,,,,,,,,,,,8.052083,1.0,0.0,,8.052083,3.0,,8.052083,0.20985472,0.021988712,8.052083,0.20985472,27.59675,8.052083,0.20985472,0.0007329571,8.052083,0.20985472,0.03328369,8.052083,0.20985472,6.0,8.052083,3.0,Rain/Dust,,,,
8.052083,0.14989623,7.5398483,8.052083,0.14989623,0.51625764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052083,0.14989623,2199.036,8.052083,0.14989623,89.3611,,,,,,,,,,,,,,,,,8.052083,0.23983397,0.19013187,8.052083,0.23983397,0.0064888922,,,,,,,,,,,,,8.052083,1.0,1.0,,8.052083,4.0,,8.052083,0.23983397,0.019344747,8.052083,0.23983397,27.585115,8.052083,0.23983397,0.0006448249,8.052083,0.23983397,0.033000745,8.052083,0.23983397,6.0,8.052083,4.0,Molecular,,,,
8.052083,0.17987548,6.9496207,8.052083,0.17987548,0.44978434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052083,0.17987548,2024.1766,8.052083,0.17987548,73.935455,,,,,,,,,,,,,,,,,8.052083,0.2698132,0.18577701,8.052083,0.2698132,0.006112037,,,,,,,,,,,,,8.052083,1.0,2.0,,8.052083,5.0,,8.052083,0.2698132,0.018147565,8.052083,0.2698132,27.57985,8.052083,0.2698132,0.0006049189,8.052083,0.2698132,0.03185582,8.052083,0.2698132,6.0,8.052083,5.0,CleanAerosol,,,,
8.052083,0.20985472,6.4884577,8.052083,0.20985472,0.3981853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052083,0.20985472,1888.4774,8.052083,0.20985472,61.919914,,,,,,,,,,,,,,,,,8.052083,0.29979247,0.18312699,8.052083,0.29979247,0.0058506834,,,,,,,,,,,,,8.052083,2.0,0.0,,8.052083,6.0,,8.052083,0.29979247,0.017475616,8.052083,0.29979247,27.576893,8.052083,0.29979247,0.00058252056,8.052083,0.29979247,0.030962322,8.052083,0.29979247,6.0,8.052083,6.0,PollutedAerosol,,,,
8.052083,0.23983397,5.9133277,8.052083,0.23983397,0.3622936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052083,0.23983397,1718.5386,8.052083,0.23983397,53.544773,,,,,,,,,,,,,,,,,8.052083,0.3297717,0.18587904,8.052083,0.3297717,0.0059105414,,,,,,,,,,,,,8.052083,2.0,1.0,,8.052083,7.0,,8.052083,0.3297717,0.018646182,8.052083,0.3297717,27.582045,8.052083,0.3297717,0.0006215394,8.052083,0.3297717,0.030807324,8.052083,0.3297717,6.0,8.052083,7.0,Undetected,,,,
8.052083,0.2698132,5.397337,8.052083,0.2698132,0.32958502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052083,0.2698132,1566.5815,8.052083,0.2698132,46.01142,,,,,,,,,,,,,,,,,8.052083,0.35975096,0.18751816,8.052083,0.35975096,0.0058444683,,,,,,,,,,,,,8.052083,2.0,2.0,,8.052083,8.0,,8.052083,0.35975096,0.019419974,8.052083,0.35975096,27.585447,8.052083,0.35975096,0.0006473325,8.052083,0.35975096,0.030226525,8.052083,0.35975096,6.0,,,,,,,
8.052083,0.29979247,4.94791,8.052083,0.29979247,0.30435815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052083,0.29979247,1434.0399,8.052083,0.29979247,40.094666,,,,,,,,,,,,,,,,,8.052083,0.3897302,0.19069828,8.052083,0.3897302,0.006026661,,,,,,,,,,,,,8.052083,3.0,0.0,,8.052083,9.0,,8.052083,0.3897302,0.020738186,8.052083,0.3897302,27.591248,8.052083,0.3897302,0.0006912729,8.052083,0.3897302,0.030629493,8.052083,0.3897302,6.0,,,,,,,
