time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.954861,0.029979246,23.614458,7.954861,0.029979246,17.802303,7.954861,29.240744,7.954861,14.413579,7.954861,37.0,7.954861,95.888885,7.954861,0.0,7.954861,323.44446,7.954861,977.9209,7.954861,13.765929,7.954861,0.0,7.954861,0.0,7.954861,0.0,7.954861,0.00071381044,7.954861,0.00066918746,7.954861,29.380001,7.954861,29.387777,7.954861,29.336666,7.954861,20260107,7.954861,225500,7.954861,2026.0,7.954861,1.0,7.954861,7.0,7.954861,22.0,7.954861,55.0,7.954861,0.0,7.954861,-1.0,7.954861,-999.0,7.954861,-999.0,7.954861,-999.0,7.954861,4.2596664,7.954861,2500.0,7.954861,0.029979246,76614.08,7.954861,0.029979246,59432.098,7.954861,,7.954861,,7.954861,,7.954861,,7.954861,,7.954861,,7.954861,,7.954861,,7.954861,0.11991698,0.21656342,7.954861,0.11991698,0.008730888,,,,,,,,,,,,,7.954861,0.0,0.0,1.5589207,7.954861,0.0,1.708817,7.954861,0.11991698,0.027157791,7.954861,0.11991698,27.619497,7.954861,0.11991698,0.00090525975,7.954861,0.11991698,0.038751576,7.954861,0.11991698,6.0,7.954861,0.0,WaterCloud,7.954861,30.0,7.954861,
7.954861,0.05995849,9.966905,7.954861,0.05995849,1.0069909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.954861,0.05995849,32352.465,7.954861,0.05995849,3359.5725,,,,,,,,,,,,,,,,,7.954861,0.14989623,0.2108441,7.954861,0.14989623,0.0079392595,,,,,,,,,,,,,7.954861,0.0,1.0,1.8886925,7.954861,1.0,,7.954861,0.14989623,0.025537126,7.954861,0.14989623,27.612362,7.954861,0.14989623,0.00085123756,7.954861,0.14989623,0.036278978,7.954861,0.14989623,6.0,7.954861,1.0,MixedCloud,,,,
7.954861,0.08993774,8.462131,7.954861,0.08993774,0.64924884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.954861,0.08993774,27458.105,7.954861,0.08993774,2165.3337,,,,,,,,,,,,,,,,,7.954861,0.17987548,0.20415695,7.954861,0.17987548,0.007007269,,,,,,,,,,,,,7.954861,0.0,2.0,2.2184641,7.954861,2.0,,7.954861,0.17987548,0.023566833,7.954861,0.17987548,27.603695,7.954861,0.17987548,0.00078556116,7.954861,0.17987548,0.033164695,7.954861,0.17987548,6.0,7.954861,2.0,Ice/dust/ash,,,,
7.954861,0.11991698,8.122966,7.954861,0.11991698,0.4976201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.954861,0.11991698,26353.494,7.954861,0.11991698,1657.8478,,,,,,,,,,,,,,,,,7.954861,0.20985472,0.20125858,7.954861,0.20985472,0.0071413866,,,,,,,,,,,,,7.954861,1.0,0.0,,7.954861,3.0,,7.954861,0.20985472,0.022866331,7.954861,0.20985472,27.60061,7.954861,0.20985472,0.000762211,7.954861,0.20985472,0.03426334,7.954861,0.20985472,6.0,7.954861,3.0,Rain/Dust,,,,
7.954861,0.14989623,7.575845,7.954861,0.14989623,0.39214638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.954861,0.14989623,24581.629,7.954861,0.14989623,1305.3932,,,,,,,,,,,,,,,,,7.954861,0.23983397,0.19424655,7.954861,0.23983397,0.007318304,,,,,,,,,,,,,7.954861,1.0,1.0,,7.954861,4.0,,7.954861,0.23983397,0.020754257,7.954861,0.23983397,27.59132,7.954861,0.23983397,0.0006918085,7.954861,0.23983397,0.036316924,7.954861,0.23983397,6.0,7.954861,4.0,Molecular,,,,
7.954861,0.17987548,7.0252266,7.954861,0.17987548,0.31118548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.954861,0.17987548,22793.922,7.954861,0.17987548,1033.7355,,,,,,,,,,,,,,,,,7.954861,0.2698132,0.18613474,7.954861,0.2698132,0.0067322445,,,,,,,,,,,,,7.954861,1.0,2.0,,7.954861,5.0,,7.954861,0.2698132,0.018272672,7.954861,0.2698132,27.5804,7.954861,0.2698132,0.0006090891,7.954861,0.2698132,0.034890916,7.954861,0.2698132,6.0,7.954861,5.0,CleanAerosol,,,,
7.954861,0.20985472,6.6108284,7.954861,0.20985472,0.28225496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.954861,0.20985472,21448.498,7.954861,0.20985472,940.02606,,,,,,,,,,,,,,,,,7.954861,0.29979247,0.1752205,7.954861,0.29979247,0.005989494,,,,,,,,,,,,,7.954861,2.0,0.0,,7.954861,6.0,,7.954861,0.29979247,0.014846008,7.954861,0.29979247,27.565323,7.954861,0.29979247,0.0004948669,7.954861,0.29979247,0.033012263,7.954861,0.29979247,6.0,7.954861,6.0,PollutedAerosol,,,,
7.954861,0.23983397,6.0697155,7.954861,0.23983397,0.2616689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.954861,0.23983397,19697.982,7.954861,0.23983397,870.68506,,,,,,,,,,,,,,,,,7.954861,0.3297717,0.1763727,7.954861,0.3297717,0.006077028,,,,,,,,,,,,,7.954861,2.0,1.0,,7.954861,7.0,,7.954861,0.3297717,0.015436279,7.954861,0.3297717,27.56792,7.954861,0.3297717,0.00051454257,7.954861,0.3297717,0.033303123,7.954861,0.3297717,6.0,7.954861,7.0,Undetected,,,,
7.954861,0.2698132,5.426015,7.954861,0.2698132,0.22054142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.954861,0.2698132,17605.965,7.954861,0.2698132,733.5983,,,,,,,,,,,,,,,,,7.954861,0.35975096,0.18307322,7.954861,0.35975096,0.006352718,,,,,,,,,,,,,7.954861,2.0,2.0,,7.954861,8.0,,7.954861,0.35975096,0.017904578,7.954861,0.35975096,27.57878,7.954861,0.35975096,0.0005968192,7.954861,0.35975096,0.033511624,7.954861,0.35975096,6.0,,,,,,,
7.954861,0.29979247,4.7436857,7.954861,0.29979247,0.1805444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.954861,0.29979247,15381.901,7.954861,0.29979247,601.2073,,,,,,,,,,,,,,,,,7.954861,0.3897302,0.18106255,7.954861,0.3897302,0.0060185287,,,,,,,,,,,,,7.954861,3.0,0.0,,7.954861,9.0,,7.954861,0.3897302,0.017445415,7.954861,0.3897302,27.57676,7.954861,0.3897302,0.0005815138,7.954861,0.3897302,0.03211798,7.954861,0.3897302,6.0,,,,,,,
