time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.611111,0.029979246,23.7209,8.611111,0.029979246,18.022966,8.611111,30.123457,8.611111,18.364197,8.611111,36.0,8.611111,83.22222,8.611111,0.0,8.611111,194.0,8.611111,976.935,8.611111,15.465917,8.611111,0.0,8.611111,0.0,8.611111,0.0,8.611111,0.0007102092,8.611111,0.0006538434,8.611111,29.158892,8.611111,29.549997,8.611111,29.004442,8.611111,20260108,8.611111,144000,8.611111,2026.0,8.611111,1.0,8.611111,8.0,8.611111,14.0,8.611111,40.0,8.611111,0.0,8.611111,-1.0,8.611111,-999.0,8.611111,-999.0,8.611111,-999.0,8.611111,4.283889,8.611111,2500.0,8.611111,0.029979246,74346.5,8.611111,0.029979246,62018.07,8.611111,,8.611111,,8.611111,,8.611111,,8.611111,,8.611111,,8.611111,,8.611111,,8.611111,0.11991698,0.20419973,8.611111,0.11991698,0.011431422,,,,,,,,,,,,,8.611111,0.0,0.0,,8.611111,0.0,2.0385888,8.611111,0.11991698,0.020522147,8.611111,0.11991698,27.590296,8.611111,0.11991698,0.00068407157,8.611111,0.11991698,0.052996524,8.611111,0.11991698,6.0,8.611111,0.0,WaterCloud,8.611111,30.0,8.611111,
8.611111,0.05995849,10.495687,8.611111,0.05995849,1.3508998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.611111,0.05995849,32910.285,8.611111,0.05995849,4646.6846,,,,,,,,,,,,,,,,,8.611111,0.14989623,0.18740875,8.611111,0.14989623,0.008699138,,,,,,,,,,,,,8.611111,0.0,1.0,,8.611111,1.0,,8.611111,0.14989623,0.0153632825,8.611111,0.14989623,27.567598,8.611111,0.14989623,0.0005121094,8.611111,0.14989623,0.04435788,8.611111,0.14989623,6.0,8.611111,1.0,MixedCloud,,,,
8.611111,0.08993774,9.014814,8.611111,0.08993774,0.87457985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.611111,0.08993774,28272.898,8.611111,0.08993774,3006.9949,,,,,,,,,,,,,,,,,8.611111,0.17987548,0.17908575,8.611111,0.17987548,0.0075475094,,,,,,,,,,,,,8.611111,0.0,2.0,,8.611111,2.0,,8.611111,0.17987548,0.012900921,8.611111,0.17987548,27.556765,8.611111,0.17987548,0.0004300307,8.611111,0.17987548,0.040433083,8.611111,0.17987548,6.0,8.611111,2.0,Ice/dust/ash,,,,
8.611111,0.11991698,7.7131042,8.611111,0.11991698,0.5998513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.611111,0.11991698,24180.508,8.611111,0.11991698,2062.497,,,,,,,,,,,,,,,,,8.611111,0.20985472,0.17359394,8.611111,0.20985472,0.007049834,,,,,,,,,,,,,8.611111,1.0,0.0,,8.611111,3.0,,8.611111,0.20985472,0.01133552,8.611111,0.20985472,27.549875,8.611111,0.20985472,0.0003778507,8.611111,0.20985472,0.039020527,8.611111,0.20985472,6.0,8.611111,3.0,Rain/Dust,,,,
8.611111,0.14989623,6.7850366,8.611111,0.14989623,0.42137438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.611111,0.14989623,21267.92,8.611111,0.14989623,1448.8192,,,,,,,,,,,,,,,,,8.611111,0.23983397,0.1696541,8.611111,0.23983397,0.0068012793,,,,,,,,,,,,,8.611111,1.0,1.0,,8.611111,4.0,,8.611111,0.23983397,0.010257336,8.611111,0.23983397,27.545132,8.611111,0.23983397,0.00034191122,8.611111,0.23983397,0.038547397,8.611111,0.23983397,6.0,8.611111,4.0,Molecular,,,,
8.611111,0.17987548,6.206753,8.611111,0.17987548,0.33139965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.611111,0.17987548,19455.707,8.611111,0.17987548,1138.9791,,,,,,,,,,,,,,,,,8.611111,0.2698132,0.16912079,8.611111,0.2698132,0.0066526984,,,,,,,,,,,,,8.611111,1.0,2.0,,8.611111,5.0,,8.611111,0.2698132,0.01027989,8.611111,0.2698132,27.54523,8.611111,0.2698132,0.00034266303,8.611111,0.2698132,0.037848696,8.611111,0.2698132,6.0,8.611111,5.0,CleanAerosol,,,,
8.611111,0.20985472,5.741693,8.611111,0.20985472,0.2808419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.611111,0.20985472,17991.44,8.611111,0.20985472,964.344,,,,,,,,,,,,,,,,,8.611111,0.29979247,0.16994579,8.611111,0.29979247,0.0065597896,,,,,,,,,,,,,8.611111,2.0,0.0,,8.611111,6.0,,8.611111,0.29979247,0.010742204,8.611111,0.29979247,27.547266,8.611111,0.29979247,0.00035807345,8.611111,0.29979247,0.037165884,8.611111,0.29979247,6.0,8.611111,6.0,PollutedAerosol,,,,
8.611111,0.23983397,5.335966,8.611111,0.23983397,0.24700284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.611111,0.23983397,16721.148,8.611111,0.23983397,848.1839,,,,,,,,,,,,,,,,,8.611111,0.3297717,0.17187181,8.611111,0.3297717,0.006491195,,,,,,,,,,,,,8.611111,2.0,1.0,,8.611111,7.0,,8.611111,0.3297717,0.011560401,8.611111,0.3297717,27.550867,8.611111,0.3297717,0.0003853467,8.611111,0.3297717,0.036399923,8.611111,0.3297717,6.0,8.611111,7.0,Undetected,,,,
8.611111,0.2698132,4.960464,8.611111,0.2698132,0.2194556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.611111,0.2698132,15544.129,8.611111,0.2698132,753.15015,,,,,,,,,,,,,,,,,8.611111,0.35975096,0.1759706,8.611111,0.35975096,0.0066493927,,,,,,,,,,,,,8.611111,2.0,2.0,,8.611111,8.0,,8.611111,0.35975096,0.013092957,8.611111,0.35975096,27.55761,8.611111,0.35975096,0.00043643187,8.611111,0.35975096,0.03641134,8.611111,0.35975096,6.0,,,,,,,
8.611111,0.29979247,4.6275916,8.611111,0.29979247,0.19701026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.611111,0.29979247,14503.335,8.611111,0.29979247,675.79016,,,,,,,,,,,,,,,,,8.611111,0.3897302,0.17944472,8.611111,0.3897302,0.006731617,,,,,,,,,,,,,8.611111,3.0,0.0,,8.611111,9.0,,8.611111,0.3897302,0.014431798,8.611111,0.3897302,27.563501,8.611111,0.3897302,0.00048105992,8.611111,0.3897302,0.036158845,8.611111,0.3897302,6.0,,,,,,,
