time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.142361,0.029979246,22.840815,8.142361,0.029979246,17.864986,8.142361,30.037039,8.142361,21.882715,8.142361,38.11111,8.142361,75.111115,8.142361,0.0,8.142361,223.11111,8.142361,979.8661,8.142361,17.273178,8.142361,0.0,8.142361,0.0,8.142361,0.0,8.142361,0.19035564,8.142361,0.19620597,8.142361,27.285557,8.142361,27.49778,8.142361,27.206667,8.142361,20260108,8.142361,032500,8.142361,2026.0,8.142361,1.0,8.142361,8.0,8.142361,3.0,8.142361,25.0,8.142361,0.0,8.142361,-1.0,8.142361,-999.0,8.142361,-999.0,8.142361,-999.0,8.142361,4.011222,8.142361,2500.0,8.142361,0.029979246,4706.1167,8.142361,0.029979246,3477.5571,8.142361,,8.142361,,8.142361,,8.142361,,8.142361,,8.142361,,8.142361,,8.142361,,8.142361,0.11991698,0.2276426,8.142361,0.11991698,0.009809574,,,,,,,,,,,,,8.142361,0.0,0.0,,8.142361,0.0,1.7687756,8.142361,0.11991698,0.02995729,8.142361,0.11991698,27.631813,8.142361,0.11991698,0.0009985763,8.142361,0.11991698,0.041314464,8.142361,0.11991698,6.0,8.142361,0.0,WaterCloud,8.142361,30.0,8.142361,
8.142361,0.05995849,9.566191,8.142361,0.05995849,1.2028857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.05995849,1948.0463,8.142361,0.05995849,198.22336,,,,,,,,,,,,,,,,,8.142361,0.14989623,0.22232863,8.142361,0.14989623,0.009264101,,,,,,,,,,,,,8.142361,0.0,1.0,,8.142361,1.0,,8.142361,0.14989623,0.028516574,8.142361,0.14989623,27.625471,8.142361,0.14989623,0.0009505523,8.142361,0.14989623,0.040009934,8.142361,0.14989623,6.0,8.142361,1.0,MixedCloud,,,,
8.142361,0.08993774,8.795925,8.142361,0.08993774,0.8571174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.08993774,1788.121,8.142361,0.08993774,130.04576,,,,,,,,,,,,,,,,,8.142361,0.17987548,0.21756168,8.142361,0.17987548,0.008974632,,,,,,,,,,,,,8.142361,0.0,2.0,,8.142361,2.0,,8.142361,0.17987548,0.027254052,8.142361,0.17987548,27.619917,8.142361,0.17987548,0.00090846844,8.142361,0.17987548,0.03962011,8.142361,0.17987548,6.0,8.142361,2.0,Ice/dust/ash,,,,
8.142361,0.11991698,8.221092,8.142361,0.11991698,0.7014726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.11991698,1668.7942,8.142361,0.11991698,99.52731,,,,,,,,,,,,,,,,,8.142361,0.20985472,0.21437342,8.142361,0.20985472,0.008321533,,,,,,,,,,,,,8.142361,1.0,0.0,,8.142361,3.0,,8.142361,0.20985472,0.026463488,8.142361,0.20985472,27.616438,8.142361,0.20985472,0.0008821164,8.142361,0.20985472,0.03737884,8.142361,0.20985472,6.0,8.142361,3.0,Rain/Dust,,,,
8.142361,0.14989623,7.7059946,8.142361,0.14989623,0.6090138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.14989623,1561.7769,8.142361,0.14989623,81.28561,,,,,,,,,,,,,,,,,8.142361,0.23983397,0.21037215,8.142361,0.23983397,0.008261604,,,,,,,,,,,,,8.142361,1.0,1.0,,8.142361,4.0,,8.142361,0.23983397,0.025412397,8.142361,0.23983397,27.611813,8.142361,0.23983397,0.00084707985,8.142361,0.23983397,0.03779183,8.142361,0.23983397,6.0,8.142361,4.0,Molecular,,,,
8.142361,0.17987548,7.2344937,8.142361,0.17987548,0.55167335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.17987548,1463.6677,8.142361,0.17987548,69.940445,,,,,,,,,,,,,,,,,8.142361,0.2698132,0.21042109,8.142361,0.2698132,0.008084388,,,,,,,,,,,,,8.142361,1.0,2.0,,8.142361,5.0,,8.142361,0.2698132,0.02566979,8.142361,0.2698132,27.612946,8.142361,0.2698132,0.00085565966,8.142361,0.2698132,0.036999978,8.142361,0.2698132,6.0,8.142361,5.0,CleanAerosol,,,,
8.142361,0.20985472,6.8169575,8.142361,0.20985472,0.4975904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.20985472,1377.3315,8.142361,0.20985472,59.325577,,,,,,,,,,,,,,,,,8.142361,0.29979247,0.2104741,8.142361,0.29979247,0.0077079884,,,,,,,,,,,,,8.142361,2.0,0.0,,8.142361,6.0,,8.142361,0.29979247,0.025973734,8.142361,0.29979247,27.614285,8.142361,0.29979247,0.0008657912,8.142361,0.29979247,0.035340652,8.142361,0.29979247,6.0,8.142361,6.0,PollutedAerosol,,,,
8.142361,0.23983397,6.376528,8.142361,0.23983397,0.4695523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.23983397,1285.7892,8.142361,0.23983397,53.75019,,,,,,,,,,,,,,,,,8.142361,0.3297717,0.21317503,8.142361,0.3297717,0.007616501,,,,,,,,,,,,,8.142361,2.0,1.0,,8.142361,7.0,,8.142361,0.3297717,0.027160428,8.142361,0.3297717,27.619505,8.142361,0.3297717,0.0009053477,8.142361,0.3297717,0.034514535,8.142361,0.3297717,6.0,8.142361,7.0,Undetected,,,,
8.142361,0.2698132,5.9620705,8.142361,0.2698132,0.44016063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.2698132,1199.7853,8.142361,0.2698132,47.999287,,,,,,,,,,,,,,,,,8.142361,0.35975096,0.22059996,8.142361,0.35975096,0.007850573,,,,,,,,,,,,,8.142361,2.0,2.0,,8.142361,8.0,,8.142361,0.35975096,0.030025939,8.142361,0.35975096,27.632114,8.142361,0.35975096,0.0010008645,8.142361,0.35975096,0.03436047,8.142361,0.35975096,6.0,,,,,,,
8.142361,0.29979247,5.551153,8.142361,0.29979247,0.4092072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.29979247,1114.3351,8.142361,0.29979247,41.876923,,,,,,,,,,,,,,,,,8.142361,0.3897302,0.2273305,8.142361,0.3897302,0.008103356,,,,,,,,,,,,,8.142361,3.0,0.0,,8.142361,9.0,,8.142361,0.3897302,0.032646425,8.142361,0.3897302,27.643642,8.142361,0.3897302,0.0010882142,8.142361,0.3897302,0.034419484,8.142361,0.3897302,6.0,,,,,,,
8.142361,0.3297717,5.166875,8.142361,0.3297717,0.3868511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.3297717,1034.3395,8.142361,0.3297717,37.449387,,,,,,,,,,,,,,,,,8.142361,0.41970944,0.22843817,8.142361,0.41970944,0.007906499,,,,,,,,,,,,,8.142361,3.0,1.0,,,,,8.142361,0.41970944,0.03336251,8.142361,0.41970944,27.646795,8.142361,0.41970944,0.0011120837,8.142361,0.41970944,0.03344752,8.142361,0.41970944,6.0,,,,,,,
8.142361,0.35975096,4.8348656,8.142361,0.35975096,0.37188753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.35975096,965.3533,8.142361,0.35975096,34.49994,,,,,,,,,,,,,,,,,8.142361,0.4496887,0.22666709,8.142361,0.4496887,0.0072744,,,,,,,,,,,,,8.142361,3.0,2.0,,,,,8.142361,0.4496887,0.03299653,8.142361,0.4496887,27.645182,8.142361,0.4496887,0.0010998844,8.142361,0.4496887,0.031093588,8.142361,0.4496887,6.0,,,,,,,
8.142361,0.3897302,4.518667,8.142361,0.3897302,0.35885766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.3897302,899.7992,8.142361,0.3897302,31.927544,,,,,,,,,,,,,,,,,8.142361,0.47966793,0.22409016,8.142361,0.47966793,0.006656276,,,,,,,,,,,,,8.142361,4.0,0.0,,,,,8.142361,0.47966793,0.032458067,8.142361,0.47966793,27.642815,8.142361,0.47966793,0.0010819356,8.142361,0.47966793,0.028842982,8.142361,0.47966793,5.0,,,,,,,
8.142361,0.41970944,4.113699,8.142361,0.41970944,0.3386137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.41970944,815.3529,8.142361,0.41970944,27.94795,,,,,,,,,,,,,,,,,8.142361,0.5096472,0.22490297,8.142361,0.5096472,0.006720515,,,,,,,,,,,,,8.142361,4.0,1.0,,,,,8.142361,0.5096472,0.03309313,8.142361,0.5096472,27.645609,8.142361,0.5096472,0.0011031042,8.142361,0.5096472,0.029032402,8.142361,0.5096472,5.0,,,,,,,
8.142361,0.44968867,3.6796668,8.142361,0.44968867,0.3144281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.44968867,725.0262,8.142361,0.44968867,23.200132,,,,,,,,,,,,,,,,,8.142361,0.5396264,0.22643703,8.142361,0.5396264,0.0070181023,,,,,,,,,,,,,8.142361,4.0,2.0,,,,,8.142361,0.5396264,0.03388988,8.142361,0.5396264,27.649117,8.142361,0.5396264,0.0011296625,8.142361,0.5396264,0.030087266,8.142361,0.5396264,6.0,,,,,,,
8.142361,0.47966793,3.300104,8.142361,0.47966793,0.29425848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.47966793,646.0412,8.142361,0.47966793,19.29273,,,,,,,,,,,,,,,,,8.142361,0.56960565,0.21895804,8.142361,0.56960565,0.0067863036,,,,,,,,,,,,,8.142361,5.0,0.0,,,,,8.142361,0.56960565,0.031678762,8.142361,0.56960565,27.639385,8.142361,0.56960565,0.0010559588,8.142361,0.56960565,0.030066391,8.142361,0.56960565,6.0,,,,,,,
8.142361,0.5096472,2.988041,8.142361,0.5096472,0.28503644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.5096472,581.4686,8.142361,0.5096472,17.526257,,,,,,,,,,,,,,,,,8.142361,0.59958494,0.21379244,8.142361,0.59958494,0.006708638,,,,,,,,,,,,,8.142361,5.0,1.0,,,,,8.142361,0.59958494,0.030255713,8.142361,0.59958494,27.633125,8.142361,0.59958494,0.0010085237,8.142361,0.59958494,0.030416463,8.142361,0.59958494,6.0,,,,,,,
8.142361,0.5396264,2.727131,8.142361,0.5396264,0.27935445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.5396264,527.42847,8.142361,0.5396264,16.400475,,,,,,,,,,,,,,,,,8.142361,0.62956417,0.21727787,8.142361,0.62956417,0.0068189297,,,,,,,,,,,,,8.142361,5.0,2.0,,,,,8.142361,0.62956417,0.031880707,8.142361,0.62956417,27.640274,8.142361,0.62956417,0.00106269,8.142361,0.62956417,0.030460112,8.142361,0.62956417,6.0,,,,,,,
8.142361,0.56960565,2.417403,8.142361,0.56960565,0.2697754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.56960565,463.1407,8.142361,0.56960565,14.433143,,,,,,,,,,,,,,,,,8.142361,0.6595434,0.2163255,8.142361,0.6595434,0.0065503735,,,,,,,,,,,,,8.142361,6.0,0.0,,,,,8.142361,0.6595434,0.031867106,8.142361,0.6595434,27.640215,8.142361,0.6595434,0.0010622371,8.142361,0.6595434,0.029349843,8.142361,0.6595434,5.0,,,,,,,
8.142361,0.59958494,2.1678715,8.142361,0.59958494,0.26248702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.59958494,411.00827,8.142361,0.59958494,13.022814,,,,,,,,,,,,,,,,,8.142361,0.6895227,0.21894531,8.142361,0.6895227,0.0063996133,,,,,,,,,,,,,8.142361,6.0,1.0,,,,,8.142361,0.6895227,0.033028096,8.142361,0.6895227,27.645325,8.142361,0.6895227,0.0011009364,8.142361,0.6895227,0.028381977,8.142361,0.6895227,5.0,,,,,,,
8.142361,0.62956417,2.0233827,8.142361,0.62956417,0.25775695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.62956417,380.94543,8.142361,0.62956417,12.1297655,,,,,,,,,,,,,,,,,8.142361,0.7195019,0.21755175,8.142361,0.7195019,0.006273091,,,,,,,,,,,,,8.142361,6.0,2.0,,,,,8.142361,0.7195019,0.03297867,8.142361,0.7195019,27.645103,8.142361,0.7195019,0.001099289,8.142361,0.7195019,0.028052889,8.142361,0.7195019,5.0,,,,,,,
8.142361,0.6595434,1.8706381,8.142361,0.6595434,0.25091475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.6595434,349.0801,8.142361,0.6595434,10.69996,,,,,,,,,,,,,,,,,8.142361,0.74948114,0.2183987,8.142361,0.74948114,0.0069272188,,,,,,,,,,,,,8.142361,7.0,0.0,,,,,8.142361,0.74948114,0.033553522,8.142361,0.74948114,27.647635,8.142361,0.74948114,0.0011184508,8.142361,0.74948114,0.030737996,8.142361,0.74948114,6.0,,,,,,,
8.142361,0.6895226,1.7560018,8.142361,0.6895226,0.2457385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.6895226,325.46298,8.142361,0.6895226,9.790165,,,,,,,,,,,,,,,,,8.142361,0.7794604,0.22101812,8.142361,0.7794604,0.0061638425,,,,,,,,,,,,,8.142361,7.0,1.0,,,,,8.142361,0.7794604,0.03479265,8.142361,0.7794604,27.653086,8.142361,0.7794604,0.001159755,8.142361,0.7794604,0.027130779,8.142361,0.7794604,5.0,,,,,,,
8.142361,0.7195019,1.626967,8.142361,0.7195019,0.24112746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.7195019,298.59775,8.142361,0.7195019,8.87434,,,,,,,,,,,,,,,,,8.142361,0.80943966,0.21968485,8.142361,0.80943966,0.006353488,,,,,,,,,,,,,8.142361,7.0,2.0,,,,,8.142361,0.80943966,0.03470551,8.142361,0.80943966,27.652702,8.142361,0.80943966,0.0011568504,8.142361,0.80943966,0.02565181,8.142361,0.80943966,5.0,,,,,,,
8.142361,0.74948114,1.5221627,8.142361,0.74948114,0.24181168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.74948114,276.83362,8.142361,0.74948114,9.010658,,,,,,,,,,,,,,,,,8.142361,0.8394189,0.220492,8.142361,0.8394189,0.006311071,,,,,,,,,,,,,8.142361,8.0,0.0,,,,,8.142361,0.8394189,0.035258606,8.142361,0.8394189,27.655138,8.142361,0.8394189,0.0011752868,8.142361,0.8394189,0.02380721,8.142361,0.8394189,5.0,,,,,,,
8.142361,0.7794604,1.4491595,8.142361,0.7794604,0.23462741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.7794604,261.65,8.142361,0.7794604,7.5968723,,,,,,,,,,,,,,,,,8.142361,0.8693981,0.21854895,8.142361,0.8693981,0.0071759317,,,,,,,,,,,,,8.142361,8.0,1.0,,,,,8.142361,0.8693981,0.034990616,8.142361,0.8693981,27.653957,8.142361,0.8693981,0.0011663539,8.142361,0.8693981,0.029094394,8.142361,0.8693981,5.0,,,,,,,
8.142361,0.80943966,1.3648965,8.142361,0.80943966,0.23355645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.80943966,244.14973,8.142361,0.80943966,7.3846035,,,,,,,,,,,,,,,,,8.142361,0.8993774,0.21637416,8.142361,0.8993774,0.0060913144,,,,,,,,,,,,,8.142361,8.0,2.0,,,,,8.142361,0.8993774,0.03451528,8.142361,0.8993774,27.651865,8.142361,0.8993774,0.0011505093,8.142361,0.8993774,0.019813396,8.142361,0.8993774,5.0,,,,,,,
8.142361,0.8394189,1.2926372,8.142361,0.8394189,0.23096831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.8394189,229.09787,8.142361,0.8394189,6.8452625,,,,,,,,,,,,,,,,,8.142361,0.92935663,0.2138961,8.142361,0.92935663,0.006229083,,,,,,,,,,,,,8.142361,9.0,0.0,,,,,8.142361,0.92935663,0.033988625,8.142361,0.92935663,27.649551,8.142361,0.92935663,0.0011329544,8.142361,0.92935663,0.013797011,8.142361,0.92935663,5.0,,,,,,,
8.142361,0.8693981,1.2182955,8.142361,0.8693981,0.23287222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.8693981,213.67316,8.142361,0.8693981,7.2748585,,,,,,,,,,,,,,,,,8.142361,0.95933586,0.21268958,8.142361,0.95933586,0.0064768502,,,,,,,,,,,,,8.142361,9.0,1.0,,,,,8.142361,0.95933586,0.03392193,8.142361,0.95933586,27.649256,8.142361,0.95933586,0.001130731,8.142361,0.95933586,0.011209269,8.142361,0.95933586,5.0,,,,,,,
8.142361,0.89937735,1.1413655,8.142361,0.89937735,0.22595567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.89937735,197.56891,8.142361,0.89937735,5.88758,,,,,,,,,,,,,,,,,8.142361,0.98931515,0.21219555,8.142361,0.98931515,0.0064423373,,,,,,,,,,,,,8.142361,9.0,2.0,,,,,8.142361,0.98931515,0.034096934,8.142361,0.98931515,27.650028,8.142361,0.98931515,0.0011365644,8.142361,0.98931515,0.01549188,8.142361,0.98931515,5.0,,,,,,,
8.142361,0.92935663,1.0753087,8.142361,0.92935663,0.22484009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.92935663,183.86469,8.142361,0.92935663,5.658519,,,,,,,,,,,,,,,,,8.142361,1.0192944,0.21028398,8.142361,1.0192944,0.006583254,,,,,,,,,,,,,,,,,,,,8.142361,1.0192944,0.03374495,8.142361,1.0192944,27.64848,8.142361,1.0192944,0.0011248317,8.142361,1.0192944,0.016615825,8.142361,1.0192944,5.0,,,,,,,
8.142361,0.95933586,1.0223413,8.142361,0.95933586,0.22424513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.95933586,172.86401,8.142361,0.95933586,5.5434957,,,,,,,,,,,,,,,,,8.142361,1.0492736,0.21065813,8.142361,1.0492736,0.0064713056,,,,,,,,,,,,,,,,,,,,8.142361,1.0492736,0.03414525,8.142361,1.0492736,27.650238,8.142361,1.0492736,0.0011381751,8.142361,1.0492736,0.008613544,8.142361,1.0492736,4.0,,,,,,,
8.142361,0.9893151,0.9714264,8.142361,0.9893151,0.22244535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,0.9893151,162.31914,8.142361,0.9893151,5.20661,,,,,,,,,,,,,,,,,8.142361,1.0792528,0.21100636,8.142361,1.0792528,0.0063950215,,,,,,,,,,,,,,,,,,,,8.142361,1.0792528,0.03474264,8.142361,1.0792528,27.652868,8.142361,1.0792528,0.001158088,8.142361,1.0792528,0.007856433,8.142361,1.0792528,4.0,,,,,,,
8.142361,1.0192944,0.9285289,8.142361,1.0192944,0.22189498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,1.0192944,153.45679,8.142361,1.0192944,5.0606594,,,,,,,,,,,,,,,,,8.142361,1.1092321,0.2077974,8.142361,1.1092321,0.0061028474,,,,,,,,,,,,,,,,,,,,8.142361,1.1092321,0.0337549,8.142361,1.1092321,27.648521,8.142361,1.1092321,0.0011251633,8.142361,1.1092321,0.004503341,8.142361,1.1092321,4.0,,,,,,,
8.142361,1.0492736,0.8931875,8.142361,1.0492736,0.22036295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,1.0492736,146.00887,8.142361,1.0492736,4.7383475,,,,,,,,,,,,,,,,,8.142361,1.1392113,0.20795396,8.142361,1.1392113,0.0056826645,,,,,,,,,,,,,,,,,,,,8.142361,1.1392113,0.034092236,8.142361,1.1392113,27.650003,8.142361,1.1392113,0.001136408,8.142361,1.1392113,0.004109368,8.142361,1.1392113,4.0,,,,,,,
8.142361,1.0792528,0.85533243,8.142361,1.0792528,0.21905398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,1.0792528,138.16125,8.142361,1.0792528,4.538542,,,,,,,,,,,,,,,,,8.142361,1.1691906,0.21036474,8.142361,1.1691906,0.0065017403,,,,,,,,,,,,,,,,,,,,8.142361,1.1691906,0.035495535,8.142361,1.1691906,27.656181,8.142361,1.1691906,0.0011831844,8.142361,1.1691906,0.004007739,8.142361,1.1691906,4.0,,,,,,,
8.142361,1.1092321,0.8146809,8.142361,1.1092321,0.21704598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,1.1092321,129.73734,8.142361,1.1092321,4.120169,,,,,,,,,,,,,,,,,8.142361,1.1991699,0.20853922,8.142361,1.1991699,0.0051308465,,,,,,,,,,,,,,,,,,,,8.142361,1.1991699,0.035082072,8.142361,1.1991699,27.654364,8.142361,1.1991699,0.0011694023,8.142361,1.1991699,1.0000001e-07,8.142361,1.1991699,7.0,,,,,,,
8.142361,1.1392113,0.7843819,8.142361,1.1392113,0.21478505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.142361,1.1392113,123.51541,8.142361,1.1392113,3.653901,,,,,,,,,,,,,,,,,8.142361,1.2291491,0.20815134,8.142361,1.2291491,0.0060572587,,,,,,,,,,,,,,,,,,,,8.142361,1.2291491,0.035531368,8.142361,1.2291491,27.656336,8.142361,1.2291491,0.0011843789,8.142361,1.2291491,1.0000001e-07,8.142361,1.2291491,7.0,,,,,,,
