time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.013889,0.029979246,23.939074,8.013889,0.029979246,18.013447,8.013889,29.160496,8.013889,13.672839,8.013889,36.0,8.013889,98.0,8.013889,0.0,8.013889,322.0,8.013889,978.9895,8.013889,13.362963,8.013889,0.0,8.013889,0.0,8.013889,0.0,8.013889,0.03311742,8.013889,0.054538783,8.013889,29.34222,8.013889,29.336666,8.013889,29.311113,8.013889,20260108,8.013889,002000,8.013889,2026.0,8.013889,1.0,8.013889,8.0,8.013889,0.0,8.013889,20.0,8.013889,0.0,8.013889,-1.0,8.013889,-999.0,8.013889,-999.0,8.013889,-999.0,8.013889,4.2489996,8.013889,2500.0,8.013889,0.029979246,11619.809,8.013889,0.029979246,6885.6553,8.013889,,8.013889,,8.013889,,8.013889,,8.013889,,8.013889,,8.013889,,8.013889,,8.013889,0.11991698,0.20466834,8.013889,0.11991698,0.009403071,,,,,,,,,,,,,8.013889,0.0,0.0,,8.013889,0.0,2.0985472,8.013889,0.11991698,0.020559303,8.013889,0.11991698,27.590462,8.013889,0.11991698,0.00068531017,8.013889,0.11991698,0.04392431,8.013889,0.11991698,6.0,8.013889,0.0,WaterCloud,8.013889,30.0,8.013889,
8.013889,0.05995849,10.267559,8.013889,0.05995849,1.2346274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.013889,0.05995849,4973.4653,8.013889,0.05995849,452.2096,,,,,,,,,,,,,,,,,8.013889,0.14989623,0.20160824,8.013889,0.14989623,0.008418555,,,,,,,,,,,,,8.013889,0.0,1.0,,8.013889,1.0,,8.013889,0.14989623,0.019823499,8.013889,0.14989623,27.587223,8.013889,0.14989623,0.00066078326,8.013889,0.14989623,0.040083144,8.013889,0.14989623,6.0,8.013889,1.0,MixedCloud,,,,
8.013889,0.08993774,8.939015,8.013889,0.08993774,0.8007586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.013889,0.08993774,4327.9707,8.013889,0.08993774,286.09598,,,,,,,,,,,,,,,,,8.013889,0.17987548,0.1984871,8.013889,0.17987548,0.008064347,,,,,,,,,,,,,8.013889,0.0,2.0,,8.013889,2.0,,8.013889,0.17987548,0.019064419,8.013889,0.17987548,27.583885,8.013889,0.17987548,0.00063548074,8.013889,0.17987548,0.039040796,8.013889,0.17987548,6.0,8.013889,2.0,Ice/dust/ash,,,,
8.013889,0.11991698,7.7001343,8.013889,0.11991698,0.57480294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.013889,0.11991698,3726.1523,8.013889,0.11991698,199.57343,,,,,,,,,,,,,,,,,8.013889,0.20985472,0.19329321,8.013889,0.20985472,0.00704689,,,,,,,,,,,,,8.013889,1.0,0.0,,8.013889,3.0,,8.013889,0.20985472,0.017622834,8.013889,0.20985472,27.57754,8.013889,0.20985472,0.0005874279,8.013889,0.20985472,0.03517875,8.013889,0.20985472,6.0,8.013889,3.0,Rain/Dust,,,,
8.013889,0.14989623,7.2633343,8.013889,0.14989623,0.46193662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.013889,0.14989623,3513.8232,8.013889,0.14989623,156.24425,,,,,,,,,,,,,,,,,8.013889,0.23983397,0.18570681,8.013889,0.23983397,0.006351566,,,,,,,,,,,,,8.013889,1.0,1.0,,8.013889,4.0,,8.013889,0.23983397,0.015406087,8.013889,0.23983397,27.567787,8.013889,0.23983397,0.0005135363,8.013889,0.23983397,0.0330624,8.013889,0.23983397,6.0,8.013889,4.0,Molecular,,,,
8.013889,0.17987548,6.8475237,8.013889,0.17987548,0.40014872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.013889,0.17987548,3310.9446,8.013889,0.17987548,132.52281,,,,,,,,,,,,,,,,,8.013889,0.2698132,0.18261483,8.013889,0.2698132,0.0060644783,,,,,,,,,,,,,8.013889,1.0,2.0,,8.013889,5.0,,8.013889,0.2698132,0.014633549,8.013889,0.2698132,27.564388,8.013889,0.2698132,0.00048778497,8.013889,0.2698132,0.032142416,8.013889,0.2698132,6.0,8.013889,5.0,CleanAerosol,,,,
8.013889,0.20985472,6.367738,8.013889,0.20985472,0.33235162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.013889,0.20985472,3078.18,8.013889,0.20985472,106.47519,,,,,,,,,,,,,,,,,8.013889,0.29979247,0.17997336,8.013889,0.29979247,0.005909549,,,,,,,,,,,,,8.013889,2.0,0.0,,8.013889,6.0,,8.013889,0.29979247,0.013993625,8.013889,0.29979247,27.561573,8.013889,0.29979247,0.00046645416,8.013889,0.29979247,0.031790722,8.013889,0.29979247,6.0,8.013889,6.0,PollutedAerosol,,,,
8.013889,0.23983397,5.8222966,8.013889,0.23983397,0.28494722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.013889,0.23983397,2813.1453,8.013889,0.23983397,88.433365,,,,,,,,,,,,,,,,,8.013889,0.3297717,0.1804556,8.013889,0.3297717,0.006112054,,,,,,,,,,,,,8.013889,2.0,1.0,,8.013889,7.0,,8.013889,0.3297717,0.0143575175,8.013889,0.3297717,27.563173,8.013889,0.3297717,0.00047858385,8.013889,0.3297717,0.032754235,8.013889,0.3297717,6.0,8.013889,7.0,Undetected,,,,
8.013889,0.2698132,5.3429275,8.013889,0.2698132,0.2545441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.013889,0.2698132,2580.5002,8.013889,0.2698132,76.72524,,,,,,,,,,,,,,,,,8.013889,0.35975096,0.1861563,8.013889,0.35975096,0.006264552,,,,,,,,,,,,,8.013889,2.0,2.0,,8.013889,8.0,,8.013889,0.35975096,0.016433544,8.013889,0.35975096,27.572308,8.013889,0.35975096,0.00054778485,8.013889,0.35975096,0.032553535,8.013889,0.35975096,6.0,,,,,,,
8.013889,0.29979247,4.892057,8.013889,0.29979247,0.23181616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.013889,0.29979247,2360.9548,8.013889,0.29979247,68.063545,,,,,,,,,,,,,,,,,8.013889,0.3897302,0.18530916,8.013889,0.3897302,0.006108371,,,,,,,,,,,,,8.013889,3.0,0.0,,8.013889,9.0,,8.013889,0.3897302,0.016378662,8.013889,0.3897302,27.572067,8.013889,0.3897302,0.0005459554,8.013889,0.3897302,0.03190442,8.013889,0.3897302,6.0,,,,,,,
